Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2023-01-13,-114871531.0,9071753.0,50911706.0,-2.29,3582342.0,0.3948897198,307387394.0,119445670.0,48498182.0,76545808.0,187941724.0,0.0,-67432727.0,146814241.9,3.3005898529530464,0.6335837750905967,0.3525399971346906,0.9072438624187884,0.2374261659254835,3.3005898529530464,-0.9617052757123804,4.388138422640035,-0.34654459249785746,0.3332737628747865,0.0,0.0,0.0,0.029512443181062917,1.8105202704242145,-0.3737028038306607,-1.4374052616082764,0.39488971977080944,-9.481481481481481,-12.296800001419918,-0.9017243715519357,-0.5407617666637389,-0.7010021730776742,-19.017825755657885,4.5927828165940685,-20.312645399561884,-0.8573227939154966,-0.5315329794094878,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2021,2021-09-30,2022-01-13,6375438.0,58491165.0,9103108.0,0.27,11981164.0,0.2048371579,385000563.0,190697711.0,3465189.0,49631721.0,194302852.0,0.0,40691955.0,155622156.28,7.964212276076405,0.06981803028752519,0.3107429793550717,0.627360555995347,0.02110277142409252,7.964212276076405,0.033432168464780365,0.6181435312495486,5.671129619643388,0.18959816082952355,0.0,0.0,0.0,0.1519248817306275,0.0034252489451252355,0.016559555005118264,-59.844273652814536,0.20483715788529772,5.75,0.19497871432640893,0.3560494038824583,0.15776126226394172,15.811964240862013,5.496017068831653,3.819248813863686,0.14392931806499837,-0.14344905171321745,0.10957621623919452,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2020,2020-09-30,2021-01-13,981438.0,12785508.0,1888906.0,0.04,712657.0,0.0557394356,353964153.0,168325821.0,3867536.0,51244981.0,185638332.0,0.0,34954061.0,133806709.0,7.472844439511654,0.07547150812681538,0.31058910081213786,0.653122660248305,0.0036537796425259797,7.472844439511654,0.005830584958204363,1.9027010893896434,24.787098115214615,0.14452328142810603,0.0,0.0,0.0,0.036120911938786075,0.008931586880674226,0.0027727045003904673,10.971629900634296,0.05573943561726292,-0.75,-0.968771487862303,-0.8423789664647793,0.06890406145620034,-0.9235481013585701,-0.734902106115005,-0.6936287338321914,-0.8449327978608064,-0.7774709816981027,0.03975835571559413,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2019,2019-09-30,2020-01-14,3702172.0,39575150.0,6165415.0,0.16,9321639.0,0.2355427333,347893213.0,158700150.0,119720923.0,149449520.0,189193063.0,100817944.0,34070767.0,140648911.0,7.045511653718091,0.8010793410376962,0.31310340624552513,0.6863670261181227,0.014899562976296446,7.045511653718091,0.0233280938927909,0.8082218260701476,8.639658016969497,0.2015467534214681,0.0,0.30008061858512014,0.0,0.11375660266186337,0.08653131840102263,0.010641690788029257,3.5787647686773414,0.23554273325559094,-0.3333333333333333,-0.8858930581603678,-0.6816054183207032,0.20933940160525596,-0.40233161249635657,-0.2938717130177724,-0.4955722157787808,-0.26235978114900754,-0.02468329313088584,0.02420932325055385,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2018,2018-09-30,2019-01-10,5242917.0,64239066.0,12222592.0,0.24,15596674.0,0.2427911078,368396678.0,161677836.0,139895100.0,129611698.0,206718842.0,119127732.0,30803052.0,176332271.0,7.177706370699223,1.079340076232934,0.33832631628670656,0.7709052402210529,0.02169675646979468,7.177706370699223,0.03242817401390751,0.8555697245037778,10.482904840950182,0.33994146235356587,0.0,0.4083213134620913,0.0,0.1743747157242281,0.12228822895291443,0.014231716280568633,22.29467951372846,0.24279110782837346,-0.14285714285714296,-0.7478344222765339,-0.05264792515302486,0.630652538835325,0.31449789926253585,-0.17161912394057052,0.505358592869488,-0.8331748952338939,-0.20805430834212754,0.02668797051552461,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2017,2017-09-30,2018-01-03,6329114.0,57455464.0,8119389.0,0.28,11865119.0,0.2065098456,379652589.0,161889366.0,185280001.0,110040028.0,217763223.0,166360350.0,26343030.0,186109290.0,7.187097269700333,1.683750943792926,0.3414893398764627,0.8008389630730903,0.023120692153982346,7.187097269700333,0.03909530413504739,1.0424417597602205,9.463247936441025,0.36996855618052144,0.0,0.2740457386630889,0.0,0.1513369476850848,0.14635897766220124,0.016670804265212058,-2.5887173300940134,0.20650984560841767,0.2727272727272728,0.22275894192782084,2.2503793587218226,1.1381739117617644,0.2103160326350565,0.2610459579114315,0.30571983704933997,-0.8049264477462414,-0.5377526446401365,0.23364211693999204,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2016,2016-09-30,2016-12-21,5018940.0,40576717.0,6218324.0,0.22,9803323.0,0.2415997085,356388816.0,154948941.0,135693969.0,84471668.0,201439875.0,0.0,29156815.0,824428767.0,6.878976293007769,1.6063843915098255,0.30494364334934687,0.7013826832156278,0.019751721139947102,6.878976293007769,0.03239092805416463,17.797188964301867,143.88526262517584,4.660577189746654,0.0,0.0,0.0,0.11385519179704001,0.21655150695023567,0.014082765156132172,-9.369697484281348,0.24159970852250073,-0.8428571428571429,-0.7318933428091483,-0.23909370190331045,1.2247148978581108,-0.7326049542798995,-0.8403016505287418,-0.814046841905079,-0.7586069158334162,-0.40160342554749273,0.5627861572287186,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2015,2015-09-30,2015-12-18,31427626.0,81115494.0,33440271.0,1.4,36662321.0,0.451976795,298440438.0,157475144.0,145648111.0,111304511.0,140965294.0,0.0,136107531.0,699418980.0,6.991127369589345,1.3085553289030667,0.09887366202029231,0.18738131142778952,0.16838668430683096,6.991127369589345,0.19957197816564626,8.275176133427728,21.35843795519267,4.262545713246022,0.0,0.0,0.0,0.2717979324236215,0.11822481300870187,0.10530619178356788,65.47065239686796,0.45197679496348747,-0.027777777777777804,0.8152866654090202,0.7137924283055893,2.2701367872203733,-0.05535338007998841,-0.03134962607363649,-0.05303678786338286,5.071688820119731,3.58887822000922,1.0798725263506632,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2014,2014-09-30,2014-12-12,32444757.0,124295928.0,35313168.0,1.44,38810620.0,0.3122436964,301213564.0,131228793.0,162820585.0,155658980.0,169984771.0,0.0,104679905.0,911687002.9999999,5.82591755826859,1.0460082996817788,0.11549296631276539,0.26509462751821544,0.19574898620197523,5.82591755826859,0.2472380965966821,7.06398442916006,27.06213826782552,6.690791555173414,0.0,0.0,0.0,0.4126505006925916,0.0864578516446658,0.10771346605095114,-32.856442979907904,0.3122436963502135,0.5652173913043477,1.573593859236333,2.830795577482503,2.8543464795587967,0.47679286201042825,0.5604769049371704,0.5851359813337917,0.7331658363398426,1.3308330844748397,0.8841474419308111,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
2013,2013-09-30,2013-12-13,20791565.0,67809073.0,22277690.0,0.92,26280341.0,0.3875637852,177827914.0,99149164.0,23054523.0,52197385.0,78678750.0,13187834.0,72235148.0,816362599.0,4.401738690344062,0.4416796550248638,0.09164028095161708,0.1643604377743417,0.18081222232851799,4.401738690344062,0.20969985183132758,11.885496502805752,38.763051266222625,8.12860610705704,0.0,3.149018405903502,0.0,0.3813184976122478,0.15434434119640283,0.11691957990352403,-67.0587265220051,0.3875637851589565,3.181818181818182,21.54510570700012,0.0,12.441817535419476,2.249890187783836,3.016845331024771,3.0357264037242677,0.20093864861077634,0.43265694563631674,1.0589365431445223,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE
