Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-85183323.0,154079692.0,-39365080.0,-0.43,35265157.0,0.2288760871,348461881.0,151974215.0,270401783.0,39266942.0,196487666.0,163280047.0,-478016671.0,835675658.6,0.768031816264514,6.886244999674281,0.4432123466612407,1.0162421829255706,-0.1599893749589191,0.768031816264514,-0.5605116828535683,4.982840909365265,-9.012968331841199,5.051874047186228,0.0,0.7276733267966293,0.0,0.4421708668903156,2.5982820358152665,-0.24445521201786774,-10.457103977982504,0.22887608705759874,0.29508196721311475,0.7955413007020121,-0.2166926997656406,-0.564004793361173,29.056795285710876,-0.003083176997767173,0.32563719018796483,0.4991613427770456,0.4419321370926521,0.5935883693354632,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2021,2021-12-31,2022-03-24,-84921495.0,80942625.0,-58373741.0,-0.61,1173284.0,0.0144952551,276252724.0,141172566.0,208729311.0,30378315.0,135080158.0,124724091.0,-412112721.0,248636331.57999998,1.011420294429506,6.870996992426999,0.3725563661772255,0.7290347828628404,-0.27439851132111365,1.011420294429506,-0.6015438934502331,2.4314227340662597,-2.3175020479797253,1.3940792050206128,0.0,0.6395664250621799,0.0,0.2930020881893639,2.622461943659482,-0.30740509548785483,-1.5634363151833837,0.014495255126702402,0.2988505747126437,0.659247417850019,-0.3389151098058827,3.7577922245229516,1.061519817668567,-0.1359709171951574,0.10076482159859904,0.6138435605710036,0.5428277208474389,1.3117833571277082,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2020,2020-12-31,2021-03-25,-74756751.0,42219783.0,-64914877.0,-0.87,-19071643.0,-0.4517229044,207673394.0,88249426.0,153740507.0,19947367.0,119423968.0,81535599.0,-340465103.0,209730398.4,1.024428263157819,7.707308287855736,0.4702995271507914,1.1067346659002633,-0.3360907281106656,1.024428263157819,-0.8471075041326614,3.9787710751616134,-2.247059284318014,1.9035007819767575,0.0,0.75171369011467,0.0,0.20329895027381312,3.4670461520059264,-0.359972693468861,-1.4641626551632632,-0.45172290440242197,-0.011627906976744196,0.5576332182714155,-0.2890299736490208,11.99268859503404,-0.878025790842188,-0.6002938152399332,-0.567071373301973,0.5878438411206073,-0.5069815986023049,-0.41845402387819713,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2019,2019-12-31,2020-03-13,-46714391.0,29349083.0,-41424327.0,-0.86,-10155155.0,-0.3460126846,127090725.0,26193149.0,85820381.0,14027893.0,100897576.0,53064734.0,-264716555.0,275371059.0,0.4819511933215152,6.1178382954589114,0.6666942060484744,3.23484014846783,-0.3564227080203654,0.4819511933215152,-1.7834583768450292,7.407132413643043,-4.653652532899337,8.29959559272541,0.0,0.7444537081821611,0.0,0.2309301721270376,2.1544257573108094,-0.3675672713331362,-2.7172253572767677,-0.3460126846211856,0.4556962025316456,0.524973822782744,-0.15176527259732736,-0.2547069336735704,0.597167042618521,0.3438800748549684,0.31290342388481707,0.51859986534155,-0.38438601901977965,2.3141136883073186,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2018,2018-12-31,2019-03-13,-71197946.0,16985290.0,-60288944.0,-1.58,-25209345.0,-1.4841869053,88876521.0,19770438.0,44529625.0,9625046.0,69106083.0,18616169.0,-216437238.0,129470693.61,0.43750652123655415,4.62643243471252,0.4975901003145701,2.236878970511427,-1.0178868467963362,0.43750652123655415,-3.60123260799786,6.3585295635223185,-1.516918319666132,5.462775716450996,0.0,2.266558441750287,0.0,0.19111110346004656,2.5087976722396963,-0.8010883549323449,-1.6673510732237835,-1.4841869052574317,0.2511848341232227,0.35735655673794703,-0.19974693642248006,-0.8675510949460836,-2.9366467611767524,-0.47689209129265264,-0.5336797286878381,0.196847285928018,-0.4547359831963221,4.548837525431962,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2017,2017-12-31,2018-03-29,-48207954.0,22760560.0,-39309996.0,-2.11,-6403761.0,-0.2813534026,108018833.0,40332757.0,63166649.0,9440183.0,67686076.0,12628181.0,-150693793.0,73359574.82,1.7615602294929402,6.691252595421084,0.397808908007736,1.0654082982722952,-0.5198651820410883,1.7615602294929402,-1.1952556082392285,3.2291074920827953,-1.524567809287239,1.8222482241915672,0.0,2.309463334426391,0.0,0.2107091825367156,4.9774170691394435,-0.4462921201898191,-1.8397944117595373,-0.28135340255248553,-0.17877094972067029,-0.34218373975491617,3.137991021682029,-0.12998131944455207,-2.489151161460334,-1.2215742214932073,-1.268268899814459,-0.1636162880822205,0.5614522076763461,1.7240904123701295,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2016,2016-12-31,2017-02-24,-21699907.0,10661037.0,-17330395.0,-1.79,4300276.0,0.4033637628,23685085.0,-4457262.0,21657138.0,11222861.0,28142347.0,5020146.0,-106934818.0,72569583.84,-0.36674999858064494,1.929734138202371,0.8553487141802532,-4.545168536200026,-1.2167295395914206,-0.36674999858064494,4.868438741092626,5.83671586919734,-2.867544263668964,-13.960463585043913,0.0,1.2670470141705041,0.0,0.45011605404835997,1.45444891458604,-0.916184467989032,-3.392440548210121,0.4033637628309516,0.08673469387755099,-0.1381867271707242,2.651475764136119,-1.1811345104848847,0.5003551775678501,-0.06236417774887787,-0.11709492067292059,0.2717270040723053,0.8676158364744189,-1.1110283695960443,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2015,2015-12-31,2016-03-23,-20426053.0,7177633.0,-15513807.0,-1.96,2866172.0,0.3993199429,23714517.0,820974.0,21290404.0,4216532.0,22893543.0,3445773.0,-87419667.0,89316949.35000001,0.07884651861427416,5.049268925268444,0.6633323799088972,19.160907653591952,-1.0621124833009261,0.07884651861427416,-24.880267828213803,11.706826101306657,-4.1137316812993685,102.35074600413655,0.0,1.2512318716293847,0.0,0.302668319156574,4.205732104013441,-0.8613311837639367,-5.440605165846665,0.39931994293940637,-0.08287292817679554,-184.375954456965,0.0,151.93131434585408,0.3188850614169663,-0.2148846115391851,0.03150887787289885,-0.25052177861577263,1.8694679703706183,-0.9610584168836923,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2014,2014-12-31,2015-03-09,-16813163.0,5915545.0,-16018533.0,-1.81,2173178.0,0.3673673347,27227497.0,6008650.0,24088015.0,4197897.0,21218847.0,1708763.0,-69449737.0,101560634.91,0.6466599718914147,5.738114822731477,0.5498119052221363,2.491408552669901,-0.7370114252322051,0.6466599718914147,-2.7981598195934194,17.545241040343704,-6.1731194130456,17.273374703136312,0.0,2.1901030160414288,0.0,0.21726363609552504,5.296858403148052,-0.6175067432750061,-6.0951774481108085,0.36736733470880534,0.2612244897959184,-219.42904569315445,0.0,4673.398640833921,1.0813169931886268,-0.05003116088553497,-0.06488991041408135,-0.15345905132266266,1.650091370929581,-0.6806204828574405,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2013,2013-12-31,2014-03-28,-16012061.0,3067577.0,-15042431.0,-2.45,1044136.0,0.3403780899,31979943.0,21573359.0,31052449.0,3657846.0,10406584.0,1669058.0,-52636574.0,29868167.199999996,3.3032098004770765,8.48927182828364,0.1587125405445532,0.23527249511770512,-0.5803938178676047,3.3032098004770765,-0.7422145526804611,16.606600649307254,-3.1814783993141167,2.361339567009477,0.0,1.212325155866363,0.0,0.09592190330045304,7.951308228941295,-0.5006907298114947,-4.596084082798761,0.34037808993873664,-0.5605095541401275,0.6936765474947764,0.0,3.928377482692444,1.3251488658581665,-1.193038567172781,-0.9018977847103785,-230.67621564775555,0.0,6324.142803363469,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2012,2012-12-31,2013-03-06,-7301313.0,1118118.0,-7909169.0,-1.57,449062.0,0.4016230845,15555419.0,9423746.0,13948138.0,1817319.0,6131673.0,1265593.0,-37109328.0,31227601.650000006,2.024738397994286,7.6751181273073135,0.25515114700542624,0.4211682912506343,-0.5408851386994887,2.024738397994286,-0.7747782039116928,35.5904212703847,-5.4502923857667795,4.222767745437961,0.0,0.528650205871872,0.0,0.07187964528631469,6.919414808297278,-0.4693742418638804,-5.666564898311862,0.40162308450449774,-147.11320754716982,0.8424407236160609,0.0,1.3802754109372486,0.0,-274.97947535530693,-297.8652131197098,-190.1026190660086,0.0,14630.612702270853,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2011,2011-06-30,2011-09-27,-26456.0,0.0,-26464.0,-0.0106,0.0,0.0,8512.0,-1306.0,8512.0,9818.0,9818.0,0.0,-140056.0,31184488.0,-0.0005224,0.8669790181299654,0.0,0.0,20.260336443578623,-0.0005224,20.2572741194487,0.0,-807.9452676141518,-16366.76875957121,0.0,0.0,0.0,0.0,0.8669790181299654,-3.1080827067669174,-737.0689655172414,0.0,-0.29268292682926816,0.9991088355172297,0.0,-1.000285152838428,0.0,-0.2891531039859663,-0.28904042864101315,0.9989371258687879,0.0,0.9999018856584779,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2010,2010-06-30,2010-09-23,-20522.0,0.0,-20530.0,-0.0082,0.0,0.0,12012.0,-346.0,12012.0,12358.0,12358.0,3400000.0,-113596.0,28562988.0,-0.0001384,0.9720019420618223,8.325008325008325,-289.01734104046244,-0.20597265760030534,-0.0001384,59.3121387283237,0.0,-1041.565149595556,-61777.456647398845,0.0,0.0,0.0,0.0,0.9720019420618223,-1.7084582084582085,-1086.3488513925595,0.0,0.998975,0.999308720988985,0.0,-1.0000755458515285,0.0,0.9989743615373082,0.9989739617172273,0.999308720988985,0.0,-1.0000755458515285,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2009,2009-06-30,2009-09-24,-20009000.0,0.0,-20009000.0,-8.0,0.0,0.0,8688000.0,-2820000.0,8688000.0,11508000.0,8688000.0,0.0,0.0,24195000.0,-1.128,0.7549530761209593,1.324585635359116,-4.080851063829787,-2.303061694290976,-1.128,7.095390070921986,0.0,-1.068269278824529,-7.579787234042555,0.0,0.0,0.0,0.0,0.7549530761209593,-2.303061694290976,-0.8739114436403778,0.0,0.19678714859437757,0.32600128002155826,0.0,-1.6157205240174672,0.0,0.1961351492507332,0.1961351492507332,0.32600128002155826,0.0,-1.6157205240174672,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
2008,2008-06-30,2008-09-12,-24891000.0,0.0,-24891000.0,-9.96,0.0,0.0,2647000.0,-13311000.0,2647000.0,15958000.0,2647000.0,0.0,0.0,34686000.0,-5.3244,0.16587291640556462,6.0287117491499815,-1.1988580872962211,-9.40347563279184,-5.3244,1.8699571782736082,0.0,-0.8587441243823069,-1.6058147396889793,0.0,0.0,0.0,0.0,0.16587291640556462,-9.40347563279184,-1.1247040252565115,0.0,0.16090985678180272,0.16155219456327685,0.0,-3.9063318777292575,0.0,0.16155219456327685,0.16155219456327685,0.16155219456327685,0.0,-3.9063318777292575,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
TTM,,,,,,,,,,,,,,,,906708261.0,0.6563332345747994,7.190357262880961,0.4569565045895956,1.0691393379763718,-0.1318366637433485,0.6563332345747994,-0.6052322179598649,4.5092459193484675,-10.561930052423278,5.622144065873091,0.0,0.8157705680572134,0.0,0.533734689749897,2.6062705203729846,-0.22750934363674596,-13.395012640697164,0.2645338656165588,,,,,,,,,,,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA
