Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-16,2007-03-31,546767950.74,466475950.74,17.009655535612236,0.0,0.0273676806891563,4.901901980778541,10.493780722017505,1.1716874547090967,1.3775525871334255,0.0,0.0328183098071393,1.3202346773186868,17.275448680568722,0.6439009521077262,0.5525799470198673,Health Information Services,Healthcare,SPOK,0.021268397179888255,0.027913854066216652,1.675209087504681,0.19541517993222285,0.11678112280575927,0.3124568734597664,0.18212187611232117,0.0001293343301277984,-0.1536135953209845,0.001208966835179865,0.0018978397695730148,-0.13043582564810863,-0.0010911825376010986,0.0038664997865920925,0.013841611353881733,0.5684527393136665,-0.01797234514889565,0.6037819145022442,-0.0238525626214713
2007Q2,2007,Q2,2007-08-02,2007-06-30,734296915.44,676660915.44,15.850164361681852,0.0,0.0274970150192841,6.83257574616172,14.15812346598797,1.6883105682293702,3.460743482955422,0.0,0.0611087954429335,1.1666210819977023,33.12717294234413,0.619763654973481,0.0,Health Information Services,Healthcare,SPOK,0.02247736401506812,0.029811693835789667,1.5447732618565724,0.19432399739462175,0.12064762259235136,0.32629848481364815,0.1863059008714616,0.0001293343301277984,-0.1536135953209845,0.001208966835179865,0.0018978397695730148,-0.13043582564810863,-0.0010911825376010986,0.0038664997865920925,0.013841611353881733,-0.004606172270842929,-0.036506428071937026,-0.04188649814194614,-0.07262398707916794
2007Q3,2007,Q3,2007-11-01,2007-09-30,477817937.48,414285937.48,15.951231676644673,0.0,0.0422815075369109,4.532344982926089,5.882718623559539,1.0914517670438713,0.8723529991135625,0.0,0.037072697800805,1.3563770464988327,20.260258543080056,0.6283483836697527,0.574468085106383,Health Information Services,Healthcare,SPOK,0.03676505201713506,0.04638381660278403,1.682716471620396,0.18516656548793445,0.1926126878130217,0.26162793353769687,0.19087554633381493,0.014784492517626802,0.18975596450113041,0.014287688002066937,0.016572122766994365,0.13794320976382357,-0.009157431906687302,0.07196506522067035,-0.06467055127595128,0.5660959432361561,-0.019037871033776868,-0.065265274851561,-0.005449959463111431
2007Q4,2007,Q4,2008-03-13,2007-12-31,392664672.4,328122672.40000004,13.604540401735411,0.0,-0.1241078115722544,3.9192784804567418,-1.906287247553208,1.0511196687082405,-0.3441043964579773,0.0,0.0451275636580542,1.4046782406718084,21.154222195884067,0.6167405278077215,-3.534288097075589,Health Information Services,Healthcare,SPOK,-0.10637867138212122,-0.13784906630118213,1.6298055448021203,0.1362139178344712,-0.5139936918593045,0.2958336902518417,0.2069649356927132,-0.1663893191091653,0.048301194172975626,-0.14314372339925627,-0.18423288290396617,-0.052910926818275694,-0.048952647653463244,-0.7066063796723263,0.03420575671414483,-3.53599921205555,-0.0496661101836394,-0.3009067158444752,-0.06722219706233111
2008Q1,2008,Q1,2008-05-09,2008-03-31,196057745.52,127079745.51999998,6.490679144681822,0.0,-1.0017224653918089,2.0690363401506997,-0.2756717456692913,1.1000389698588324,-0.099904386951631,0.0,0.0906008581955666,1.5237479031871557,8.893120997913453,0.6301103864581354,-2.4553122696908503,Health Information Services,Healthcare,SPOK,-0.6304718610266975,-0.997598581592118,1.7723620097451873,-1.8021064184554338,-1.8763587243293443,0.582304688376686,0.33600816989408216,-0.8776146538195545,0.11906966251534734,-0.5240931896445763,-0.8597495152909359,0.14255646494306706,-1.938320336289905,-1.3623650324700396,0.28647099812484433,-2.452695354979028,-0.05419810755779135,-13.51293324540192,-0.033694772616928305
2008Q2,2008,Q2,2008-08-06,2008-06-30,207429877.8,121673877.79999998,6.622733014983244,0.0,0.0539618771444397,2.252836033668205,5.048429658294392,1.140012738384427,0.6621884735202492,0.0,0.032791804498667,1.953173596511042,8.802829646919028,0.6416942709747488,1.057098765432099,Health Information Services,Healthcare,SPOK,0.036429924175255174,0.05645382898974466,2.183778430316404,0.20554982351344014,0.11156122726038556,0.5496554074106642,0.32654646304873636,1.0556843425362485,0.42942569332388625,0.6669017852019526,1.0540524105818627,0.41141642057121675,2.007656241968874,1.98791995158973,-0.03264928096602182,1.0577727784026996,-0.028314232043732457,1.1108313227612376,-0.010450860856166679
2008Q3,2008,Q3,2008-10-30,2008-09-30,302215716.0,198487716.0,6.478597559102453,0.0,0.0129784907226469,3.4203935851149314,31.24645533498759,1.697898333651696,2.813068651778329,0.0,0.0225071021786305,2.083940373389937,12.20235458472968,0.6563939472820489,-0.7567567567567568,Health Information Services,Healthcare,SPOK,0.008325586199772752,0.0135847275750868,2.2898837377586956,0.1637900788845253,0.027366252815283452,0.6316842140746317,0.3042282133388424,-0.040983386421792806,0.13076677687889493,-0.028104337975482424,-0.042869101414657856,0.10610530744229152,-0.04175974462891485,-0.0841949744451021,0.0820288066639675,-0.7646028037383178,-0.04038012489818083,-0.2353376307724823,-0.01839753571186785
2008Q4,2008,Q4,2009-03-04,2008-12-31,267661213.04,192629213.04,6.083580962313941,0.0,-0.1934073854380491,3.176686048090389,8.330051445288186,1.901840391649732,0.9577990787999502,0.0,0.028745293024022,1.9449217551396132,15.447637389046,0.6438201713783854,2.858186122856173,Health Information Services,Healthcare,SPOK,0.033282234007292015,0.05707769046028791,2.1555883706658485,-0.7346602103064398,0.09533812813026656,0.7149597123733462,0.349096784885648,-0.206385876160696,-0.1390186182503237,0.024956647807519265,0.04349296288520111,-0.13429536709284706,-0.8984502891909651,0.06797187531498311,0.0832754982987145,2.3221670802315963,-0.046391344205892006,-5.277294085129906,-0.0646585168198355
2009Q1,2009,Q1,2009-04-30,2009-03-31,213064803.12000003,147989803.12000003,5.170857944939395,0.0,0.0827790574615116,2.673636961764817,5.336759921851519,1.7811357608486664,2.857128544234045,0.0,0.1338419090455731,1.8243029546400331,10.026107153545716,0.6910065126551305,0.2383481837420639,Health Information Services,Healthcare,SPOK,0.046068209197025714,0.08343713165528369,2.027632126508531,0.21782886398715037,0.1252462636935162,0.8111650769500849,0.3678210258611538,0.27618644289956074,-0.12061880049958007,0.012785975189733699,0.026359441194995774,-0.12795624415731766,0.9524890742935902,0.029908135563249658,0.09620536457673867,0.24249968878376696,-0.05420256830211968,1.2804316570006946,0.015116043283499548
2009Q2,2009,Q2,2009-07-30,2009-06-30,291675391.48,212105391.48,6.915304818021667,0.0,0.2833797317504465,3.88150098449664,1.629617124882671,1.8451825820818095,0.1266034952844947,0.0,0.0194222761517693,2.239051562233225,13.900557188199972,0.6977709761128484,3.488372093023256,Health Information Services,Healthcare,SPOK,0.2071017967397643,0.2830699545782355,2.376942120539525,0.17043050103133942,0.5954621065939184,0.3668155420878829,0.3478001277434763,0.2006006742889349,0.4147486075931921,0.1610335875427386,0.19963282292295184,0.3493099940309943,-0.04739836295581096,0.4702158429004022,-0.44434953486220197,3.4831179240557057,-0.0570453376165439,-0.26222708681375656,-0.04781448054188534
2009Q3,2009,Q3,2009-10-29,2009-09-30,294397528.88,199656528.88,7.0797281754683725,0.0044228443865686,0.0557796235954006,4.236057568275346,7.999063386588415,1.8192788876598216,0.615259210955331,0.0,0.019229101621663,2.889397937155193,13.519357498163115,0.6756309534087311,-0.7927461139896372,Health Information Services,Healthcare,SPOK,0.042791368244814436,0.05685912211641258,2.9902374670184697,0.21587671587671586,0.1323922990589657,0.3287521397099264,0.32321644498186214,-0.22760010815504592,0.650346374921968,-0.16431042849494987,-0.22621083246182294,0.6132953464789446,0.04544621484537645,-0.4630698075349527,-0.03806340237795652,-0.7943726813569928,-0.07514804710892276,0.17146872803935348,-0.10449326772704734
2009Q4,2009,Q4,2010-02-25,2009-12-31,249423182.4,139832182.4,7.009548764381414,0.0,0.022358957822684,3.8154436517163313,17.17790512396694,1.5707145167384569,1.5589531680440771,0.0,0.0226883481541208,3.0732239683852587,12.095591018864264,0.6691549899039344,-0.599412736865152,Health Information Services,Healthcare,SPOK,0.016998520239009496,0.0228595178719867,3.167057255766933,0.18722082848926147,0.05552836076607722,0.3447945792085443,0.30612321351639915,-0.0334206657727166,0.18382603123006547,-0.02579284800580494,-0.03399960424442588,0.1768197887484635,-0.028655887387454393,-0.07686393829288848,0.01604243949861789,-0.6054776654711445,-0.059368614924170476,-0.18422982070252616,-0.06838462357576403
2010Q1,2010,Q1,2010-05-06,2010-03-31,287029220.8,172311220.8,6.977722492566513,0.0040478389762884,0.0556039500672744,4.57169375637105,8.076230185706246,1.8157787176972957,0.6324141812042768,0.0,0.0195764040481274,3.751120893453982,17.752920633349827,0.6790583588175332,1.433926611570248,Health Information Services,Healthcare,SPOK,0.04296899558461531,0.056207496441562546,3.8796228363359693,0.23329192150866462,0.14151694699286443,0.3080942590542464,0.3036314483719176,0.033244992244590404,0.6778969250687235,0.025970475345605815,0.033347978569575845,0.7125655805690361,0.04607109301940315,0.0859885862267872,-0.03670032015429786,1.4476584022038568,-0.03958881478308756,0.19674810033499468,-0.025374908558888076
2010Q2,2010,Q2,2010-07-29,2010-06-30,288212744.96,159886744.95999998,7.33233611960253,0.0037755691777122,0.0785828239098129,4.875706201109757,5.504865630682253,1.7620577929398529,0.4226449690579876,0.0,0.0191941546539441,4.058773712737128,13.503220809595202,0.6902659358505887,0.487179487179487,Health Information Services,Healthcare,SPOK,0.06200555202895393,0.08002274311287187,4.1897018970189706,0.23254161591555014,0.22142712139667073,0.2905738356382133,0.28002690744407704,0.0229788738425385,0.30765281928314625,0.019036556444338618,0.023815246671309326,0.3100790606830013,-0.0007503055931144809,0.0799101744038063,-0.017520423416033104,0.47315700619020823,-0.058486238532110095,-0.06151430327029426,-0.042946943753811515
2010Q3,2010,Q3,2010-10-28,2010-09-30,353632017.140636,212572017.140636,7.774662525595364,0.0035003067997991,0.0780410705825883,6.235796458131476,5.746750148541277,2.061825956718612,0.3585543421736869,0.0,0.015598135159256,5.038735917879854,17.508268993991283,0.6889437488979016,0.1896551724137931,Health Information Services,Healthcare,SPOK,0.0715122441010766,0.08969530184124912,5.1588495432389685,0.28421795097866337,0.2712749074237348,0.2542649579626153,0.2636154032093118,-0.0005417533272246006,0.9799622051427255,0.009506692072122666,0.009672558728377245,0.9691476462199979,0.05167633506311323,0.04984778602706405,-0.03630887767559804,0.17533807013522806,-0.040634727297333875,0.17255928997526554,-0.04247236722789991
