Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,236618353.04,5.224889508759852,0.0,-1.9033842557100351,0.8670248632347378,-1.984061021282556,2.214400894143728,-0.2486742171037134,0.0,0.1253359722489599,1.9449217551396132,3.5534337435008667,0.6427522200707751,-29.684210526315788,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,-0.6507996353994033,-1.1160951555372394,2.1555883706658485,-0.5543694776434978,-0.4369950590906056,0.7149597123733462,1.4892608551541267,2.3244299566557842,1.1283022132456455,0.9671594233627652,1.541534083469933,1.0114688851010847,0.7525289910812588,0.6701900912956686,-0.37016513316480193,-29.21873797614467,-0.06574307876045384,-3.627153950612401,-0.1329462848221691
2009,2009-12-31,2010-02-25,142746133.04,6.928603566732511,0.0,0.4210457009457491,0.8710110699812913,3.735118461766186,1.5890647940754177,0.6735249711359128,0.0,0.1803222516314597,3.0732239683852587,2.981615874088691,0.6841418541555923,1.497427101200686,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.3163597879633619,0.4254389279326935,3.167057255766933,0.19815951343776103,0.23319503220506307,0.3447945792085443,1.3566317642871861,2.3244299566557842,1.1283022132456455,0.9671594233627652,1.541534083469933,1.0114688851010847,0.7525289910812588,0.6701900912956686,-0.37016513316480193,1.4300947942728726,-0.19402528321203624,1.2880958713685655,-0.14212503679080316
2010,2010-12-31,2011-02-24,267164126.97,8.281250470168343,0.0031128337191859,0.4010388297642457,1.696288710890274,5.079284795116691,2.145811198926189,0.5678451308120877,0.0,0.1117962771762716,4.281865375134132,5.443872909976472,0.6854459087518328,0.1896551724137932,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.3377207814166428,0.4224632572265307,4.476552304167512,0.24513620345203083,0.33396211854887803,0.2509246705352785,1.0112547581267504,-0.020006871181503405,1.2086414067488729,0.021360993453280908,-0.0029756707061627807,1.3094950484005792,0.046976690014269795,0.10076708634381495,-0.09386990867326578,0.15305367240001183,-0.19485961630066342,-0.003988991081382386,-0.19332492431886983
2011,2011-12-31,2012-02-23,280899275.54,11.430930220700636,0.0807004513511969,0.2882670858703581,1.2609940246267088,3.455637761481966,1.213374566392014,0.249562833515721,36.70017636684303,0.0722190376252558,1.5733302690662234,4.112349975028193,0.6573338767511846,0.1420289855072463,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.25321087813517684,0.35112898114403424,1.8424495279850086,0.24560428476742127,0.3649092039340159,0.38670575186182854,0.6939010455350512,-0.11277174389388761,-2.708535106067908,-0.08450990328146596,-0.07133427608249648,-2.6341027761825035,0.00046808131539044506,0.03094708538513785,0.13578108132655003,0.13788543993427302,0.04138407058399856,0.04337256685146645,-0.0013259696152811743
2012,2012-12-31,2013-04-15,195507056.64,11.46736099315714,0.0,0.1063466136443056,1.165615471560702,9.490107346575748,1.0185429766246783,0.6119181737325823,6.400368437212158,0.06447958399052,1.3864572011988274,4.072017819615825,0.9051143398150172,-0.6370558375634517,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.08363838116462664,0.10732681300935888,1.579372920989362,0.20814216007574102,0.12282426625883039,0.28322441820228383,0.6809597460844876,-0.1819204722260525,-0.186873067867396,-0.1695724969705502,-0.24380216813467537,-0.2630766069956465,-0.037462124691680254,-0.2420849376751855,-0.1034813336595447,-0.6955741829217388,-0.09555508898467314,-0.23351045106354448,0.24537329884575157
2013,2013-12-31,2014-03-11,220422779.12,12.469597417003383,0.0,0.1021960990150219,1.4738490175063883,11.229305452960409,1.145185327356918,0.4472212132219397,9.962179198559207,0.039826257740993,2.3077498024643903,7.719306310427487,0.8945135207292422,-0.1258741258741258,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.08421587161744643,0.1019818484904612,2.5662118008841053,0.2168942370036996,0.13125023837674968,0.21095758473791443,0.6416435707774291,-0.0041505146292837025,0.9212926012655629,0.0005774904528197816,-0.005344964518897682,0.9868388798947432,0.008752076927958596,0.00842597211791929,-0.0722668334643694,0.02023421286688408,-0.04526254460709344,-0.005117214835549336,-0.056444556198139303
2014,2014-12-31,2015-03-05,268075649.76,12.906571645049416,0.0,0.0764174815172998,1.874184986293709,18.093451422511446,1.345051224866426,0.5218606893227283,12.179573512906844,0.0288425175018538,2.687619315555734,11.078767702479338,0.8374418918176689,-0.248,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.06139572050075468,0.07433911825097918,2.912907180033358,0.14056313132574036,0.10358360837456872,0.21081921744147294,0.5927165645624316,-0.025778617497722103,0.37986951309134387,-0.022820151116691743,-0.027642730239482022,0.34669537914925286,-0.07633110567795925,-0.02766663000218096,-0.00013836729644148282,-0.24645840900835453,-0.04519146420534727,-0.38121510528860947,-0.10611002739492395
2015,2015-12-31,2016-02-25,276137309.76,15.7930287627032,0.0,0.2406403246932305,2.040433426287257,4.593379352525672,1.1600054856649469,0.1659167804356859,14.775643823657791,0.0361208530152112,2.847124438035457,12.229701933118402,0.8214873330942688,3.2340425531914896,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.21575372289471392,0.2525385770777058,3.003074900330817,0.1323644187567237,0.4442118252578733,0.1704946440295845,0.4857000886220551,0.1642228431759307,0.1595051224797226,0.15435800239395925,0.1781994588267266,0.09016772029745868,-0.008198712569016664,0.3406282168833046,-0.04032457341188844,3.0604965051819715,-0.05315244690996789,-0.10837980888778374,-0.07119135209907165
2016,2016-12-31,2017-03-02,301344869.5,15.645874253002006,0.0,0.0418557910533512,2.378917857998118,30.55732666857429,1.3262282224988902,0.7358895486086272,15.355210420841685,0.0240822620574799,2.653824986241057,13.687982487903357,0.8293114874610856,-0.829145728643216,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,0.03602027380458506,0.043401317035459366,2.7670921582899854,0.12337311554290742,0.07785098100367006,0.20491357925032677,0.46268233669254577,-0.1987845336398793,-0.19329945179439978,-0.17973344909012887,-0.20913726004224642,-0.23598274204083136,-0.008991303213816276,-0.36636084425420323,0.03441893522074227,-0.8340476049148217,-0.05308815153880229,-0.11741035856573705,-0.04406940690859369
2017,2017-12-31,2018-03-01,209133569.0,14.375322237319065,0.0,-0.0487954351188144,1.8477614663356212,-20.66448249052659,1.0886712479649192,-0.9952959623676988,16.99641148325359,0.0481645723682643,2.739733563877864,49.87236975717439,0.8339827661749671,-2.117647058823529,Health Information Services,Healthcare,11.6475,232361801,247096,SPOK,-0.0436614455116228,-0.052683208905135115,2.8856053758792783,0.06254417993281729,-0.0894172630349058,0.20662997497668048,0.4882887714263709,-0.0906512261721656,0.08590857763680715,-0.07968171931620785,-0.09608452594059448,0.1185132175892929,-0.06082893561009013,-0.16726824403857588,0.0017163957263537089,-2.094928106445382,-0.04670279180891174,-0.5167245971200289,-0.04133313634898463
