Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,24240000.0,-54.142857142857146,2.776315789473684,1.4226190476190477,34.89230769230769,-9.14516129032258,-5.984168865435356,0.0,0.0,0.0,0.1806853582554517,-18.29032258064516,0.0,0.0,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-3.263157894736842,0.6543535620052771,0.20249221183800623,-3.6769230769230767,-3.8153846153846156,-0.5567282321899736,0.8552631578947368,-1.219418182955537,-0.1416097774904935,-7.375035551880263,0.43648524556934454,-0.11927653613057727,-16.571464930529917,-16.695928504522033,0.08928491223237289,0.0,0.029993745351673377,0.0,0.0
2010,2010-12-31,2010-12-31,24607333.0336,-50.24153398976133,4.558650121821703,0.20320086466351062,84.05693649370447,-4.098076802899834,-4.470341213024474,0.0,0.0,0.0,0.0390755807649582,-10.551087372470011,1.0,-0.5851613542403771,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-10.638193446617105,1.0908388075746216,0.08321567570742895,-20.248388007452995,-20.51131311990665,-0.4674433199576007,0.5186500437308678,-1.219418182955537,-0.1416097774904935,-7.375035551880263,0.43648524556934454,-0.11927653613057727,-16.571464930529917,-16.695928504522033,0.08928491223237289,-1.197233064516129,-0.5912846153846154,-1.2507481171548118,0.0
2011,2011-12-31,2012-03-30,31347589.2,-31.370145757032077,0.0,-1.0162173182920264,124.36344840432136,-14.312161242437073,-7.574080204799128,0.0,0.0,0.0,0.5591472297345024,-16.589440990895156,1.0,0.6923076923076923,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-2.154627777344776,0.5292059023441673,0.5889804815925241,-11.551607320253321,-8.68935489879548,0.0,0.24796176499172004,-1.219418182955537,0.5200716489695442,8.483565669272329,-0.5616329052304543,0.5057648058850952,8.696780687199674,11.821958221111169,0.4674433199576007,0.5890704181101671,-0.029996424067905068,0.4466176564630858,-0.029996424067905068
2012,2012-12-31,2013-04-01,79733974.6,11.95155522494972,0.0,-2.2356355012475637,201.050069715189,-7.829332607986487,41.7485415587074,0.0,0.0,0.0,15.044651341101083,-17.398321184473925,0.0,-2.7083407407407405,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-0.991507520000384,-5.332324432879612,15.126857620110355,-10.766236534311417,-25.6790814468788,4.377996964538955,0.038611487021117656,-1.2194181829555373,14.48550411136658,1.1631202573443922,-5.8615303352237795,14.537877138517832,0.7853707859419039,-16.98972654808332,4.377996964538955,-4.165192487357159,0.7478113746429902,-0.6289811586457015,-1.0
2013,2013-12-31,2014-03-17,72138957.24,86.47713393947619,0.0191916735083767,-0.511187164218671,375.9160420604368,-8.25122697621476,4.779066802667712,0.0,0.0,0.0,12.9007763584032,-12.23301811126849,1.0,0.2134831409824899,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-0.4349334680132944,-0.5791946841898784,12.976833696224636,-41.237052837845134,-45.558805150320545,0.33168571008238523,0.00954663904328128,1.7244483370288926,-2.1438749826978842,0.5565740519870896,4.753129748689734,-2.150023923885719,-30.470816303533717,-19.879723703441744,-4.04631125445657,-0.021180859938919,-0.42441452562588255,-1.2046189068778157,0.0
2014,2014-12-31,2015-03-12,68944895.0,31.8011578526404,0.5174151185911431,-0.641389604612085,290.1263768033179,-5.674295402514847,9.735494582763891,0.0,0.0,0.0,6.093927682978864,-6.20953678859188,0.9448886065287068,-0.2571428577097494,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-0.4957455910586228,-1.7157186738020587,6.176201802299609,-53.341657803253646,-51.12993882460436,2.4608853911101587,0.009695798634909844,-0.130202440393414,-6.806848675424336,-0.0608121230453284,-1.1365239896121802,-6.800631893925027,-12.104604965408512,-5.571133674283814,2.1291996810277736,-0.2128997713814093,0.08074184365428974,-0.3979796719361536,0.021180654667767293
2015,2015-12-31,2016-03-10,90469111.0,133.82600057705784,0.230552955560584,-0.3877915333266486,452.3168932138153,-5.150510278185499,2.9052650331287944,0.0,0.0,0.0,8.241797774127047,-5.8082768245816485,-1.0114030152295947,-0.3749999901357522,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-0.38450337585978467,-0.5640732424967232,8.338039167199218,-80.79502065138166,-87.81982149022416,0.46701765942991774,0.004378321082132767,0.25359807128543643,2.1478700911481834,0.11124221519883815,1.1516454313053355,2.1618373648996094,-27.453362848128016,-36.6898826656198,-1.993867731680241,-0.9176381056304974,0.11647595457173654,-0.6910928816481645,-2.195069068547275
2016,2016-12-31,2017-03-15,65988689.2,47.168522247885925,0.3762528637104212,-1.105799354886282,166.2869882856783,-1.6163597948449735,3.2055276017636256,0.0,0.0,0.0,4.872685467810728,-1.9887218093722636,-3.5411680732250077,-0.1322314048638148,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-0.8919989166881739,-1.9831770203558363,4.99537170512293,-105.34914924213797,-102.87745885292018,1.223295323854208,0.008670499122294898,-0.7180078215596333,-3.3691123063163193,-0.5074955408283892,-1.4191037778591131,-3.342667462076288,-24.554128590756306,-15.057637362696028,0.7562776644242901,-0.4270898348642394,0.21821413500760842,-0.5884372784748322,-3.2652641294144047
2017,2017-12-31,2018-02-26,3769814.1,13.50753532019142,0.108385949920313,-3.265760584013876,21.10007657240544,-0.428159662298693,1.639085108806234,0.0,0.0,0.0,2.104243024808846,-0.4560767461768301,-2.58411092907852,0.4744525500085934,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-2.027420725911504,-3.828210018679373,2.399705760852761,-50.64423114973368,-49.280860460146734,0.8882168707031717,0.041140124319685376,-2.1599612291275943,-2.7684424430018817,-1.1354218092233301,-1.8450329983235367,-2.595665944270169,54.70491809240429,53.59659839277345,-0.33507845315103624,0.3646841515214411,0.3262690515178234,0.3624260196214226,0.0321763101731088
2018,2018-12-31,2019-03-06,-4108099.686,4.328837735207582,0.0,-1.691103461734961,19.414612605564,-0.4462033831357634,0.7283710300240217,0.0,0.0,0.0,3.9189348326216615,-0.5562685894917743,-0.5792162822969669,0.8406323606140914,Biotechnology,Healthcare,1.4786,66059708,152637,CRDF,-1.1614875742423918,-1.6323745125043236,4.304855330861648,-45.07609066278993,-43.51067997092447,0.405417112248557,0.02669430988020741,1.5746571222789152,1.8146918078128156,0.8659331516691122,2.195835506175049,1.905149570008887,5.568140486943747,5.770180489222263,-0.4827997584546147,0.3390875178224821,-0.2514404318129655,0.3337417076717712,0.8322139017779207
