Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,24494400.000000004,11106327.04,-40.98586341716686,0.0,0.0,0.0,-16.114736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CRDF,-1.0555555555555556,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,-0.38888888888888884,0.0,0.0,-34.5,-26.0,0.0,0.0,0.2669187030759988,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,19245600.0,11106327.04,-40.98586341716686,0.0,0.0,962.28,-9.252692307692309,0.0,0.0,0.0,0.0,0.0,-17.986542056074768,0.0,-0.3684222991696311,Biotechnology,Healthcare,CRDF,-1.4444444444444444,0.0,0.04093567251461988,-34.5,-26.0,0.0,0.05555555555555555,0.0,0.0,-0.38888888888888884,0.0,0.0,-34.5,-26.0,0.0,-0.3684210526315789,0.2669187030759988,-0.0952380952380952,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,21859200.0,11106327.04,-40.98586341716686,0.0,0.0,728.64,-1.5307563025210085,0.0,0.0,0.0,0.0,0.0,-33.629538461538466,0.0,-4.617131493410963,Biotechnology,Healthcare,CRDF,-9.916666666666666,0.0,0.04093567251461988,-108.0,-119.0,0.0,0.08333333333333333,0.0,0.0,-8.472222222222221,0.0,0.0,-73.5,-93.0,0.0,-5.865384615384615,0.5,-3.695652173913044,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,26951616.0,11106327.04,-40.98586341716686,0.0,0.0,128.34102857142858,-6.87541224489796,0.0,0.0,0.0,0.0,0.0,-53.90323200000001,0.0,0.7483659456070104,Biotechnology,Healthcare,CRDF,-2.7222222222222223,0.0,0.04093567251461988,-3.9047619047619047,-4.666666666666667,0.0,0.5833333333333334,0.0,0.0,7.194444444444444,0.0,0.0,104.0952380952381,114.33333333333333,0.0,0.7254901960784313,6.0,0.7469135802469136,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,21113745.12,11106327.04,-40.98586341716686,0.0,0.0,237.0147181248737,-9.562609771606938,0.0,0.0,0.0,0.0,0.0,-37.029899488057296,1.0,0.4710206240732146,Biotechnology,Healthcare,CRDF,-1.5332972222222223,0.0,0.04093567251461988,-8.082193933679083,-6.196392088188411,0.0,0.24745,0.0,0.0,1.188925,0.0,0.0,-4.177432028917178,-1.5297254215217437,0.0,0.4367479591836735,-0.5758,0.1219780487804878,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,8786327.040000001,11106327.04,-40.98586341716686,6.5,-0.09447589295428972,110.01749295668834,-4.890432474914229,-1.68643513243762,0.0,0.0,0.0,0.0058479532163742,-19.60183615920043,1.0,0.1666650462962963,Biotechnology,Healthcare,CRDF,-1.247663888888889,0.0862109404990403,0.04093567251461988,-8.107008251630917,-5.6241188034509095,-0.4491362763915547,0.22184166666666666,-0.09447589295428972,0.0058479532163742,0.2856333333333334,0.0862109404990403,0.0,-0.024814317951834752,0.5722732847375012,-0.4491362763915547,0.1862869958893959,-0.10348892032060349,0.100736411390348,-0.10348892032060349
2011Q3,2011,Q3,2011-09-30,2011-09-30,42071702.4,41911702.4,-26.163333956269856,0.0,-0.18895178590857944,764.9400436363636,1134.74221598878,-11.55816,0.0,0.0,0.0,0.217391304347826,-107.10309535022849,1.0,1.018506369879301,Biotechnology,Healthcare,CRDF,0.018916326530612246,-0.0025464285714285,0.25217391304347825,-13.31189090909091,0.16852727272727272,0.0,0.11224489795918367,-0.09447589295428972,0.21154335113145178,1.2665802154195012,-0.0887573690704688,0.21123824052885837,-5.204882657459992,5.792646076178182,0.4491362763915547,1.020636344813307,-0.3113206365901606,-0.1308270908950498,-0.3113206365901606
2011Q4,2011,Q4,2012-03-30,2011-12-31,36305517.6,35605143.6,-27.691363276418347,0.0,-0.2834276788628692,1075.71904,-7.276605600571457,-8.580292621502585,0.0,0.0,0.0,0.5591472297345024,-69.73877405189852,1.0,-123.52734566725051,Biotechnology,Healthcare,CRDF,-1.2002199648402656,0.2947903559878504,0.5889804815925241,-25.991703703703703,-36.958133333333336,0.0,0.03247512405497389,-0.09447589295428974,0.3417559253866764,-1.2191362913708779,0.2973367845592789,0.3368065685490459,-12.679812794612793,-37.12666060606061,0.0,-135.57082748948108,-0.38636363636363635,-0.19813591129735,-0.38636363636363635
2012Q1,2012,Q1,2012-05-15,2012-03-31,48187323.36,47600546.36,-28.36370180823424,0.0,-0.3779035718171589,1410.9250537288085,-10.361599563752211,-11.118435884431989,0.0,0.0,0.0,0.4327646084397287,-48.038547976915495,1.0,-0.0584153600831211,Biotechnology,Healthcare,CRDF,-0.9834937042942762,0.2682606053250552,0.460454471017996,-33.092788334846134,-34.04216320674611,0.0,0.02889045852701211,-0.09447589295428971,-0.12638262129477368,0.21672626054598942,-0.026529750662795226,-0.12852601057452812,-7.101084631142431,2.9159701265872258,0.0,0.0679006555565977,0.011940740740740741,-0.2884088370078201,0.011940740740740741
2012Q2,2012,Q2,2012-08-14,2012-06-30,47137334.4,37832924.4,32.70010365287011,0.0,-0.4723794647714486,1135.83938313253,-3.4392654702735515,8.587128743714365,0.0,0.0,0.0,7.616117740845503,-35.190981521076964,1.0,-1.3333379629629627,Biotechnology,Healthcare,CRDF,-0.34430212000819155,-0.6241978714594081,7.640185497675209,-30.012506024096385,-82.56409638554217,0.8129364740610872,0.004170119156884304,-0.09447589295428971,7.183353132405775,0.6391915842860847,-0.8924584767844632,7.179731026657214,3.080282310749748,-48.52193317879606,0.8129364740610872,-1.9470894738019096,0.2151201944192311,-0.1020166021068501,0.2151201944192311
2012Q3,2012,Q3,2012-11-14,2012-09-30,49907507.5728,42092379.5728,25.26528746838914,0.0,-0.5668553577257384,235.96930294468083,-19.18855302887462,10.030869441603798,0.0,0.0,0.0,10.485630518663626,-33.522149214127964,1.0,0.8214285785147251,Biotechnology,Healthcare,CRDF,-0.07586300475484778,-0.13068819502061346,10.561206426565885,-4.912411347517731,-3.07434988179669,0.7226867752329866,0.02467611289269146,-0.09447589295428976,2.869512777818123,0.26843911525334374,0.4935096764387946,2.921020928890676,25.100094676578657,79.48974650374548,-0.09024969882810052,0.8102314083837019,4.096385542168675,0.1658296661873484,4.096385542168675
2012Q4,2012,Q4,2013-04-01,2012-12-31,101981436.48,91161655.48,10.612306006223458,0.0,-0.6613312506800281,624.6910369921163,-4.02981262544087,47.01711387773694,0.0,0.0,0.0,15.044651341101083,-74.25580427849539,0.0,-7.600000499999027,Biotechnology,Healthcare,CRDF,-0.5423636432529169,-2.9168300270904757,15.126857620110355,-8.786751689116759,-38.754347599708424,4.377996964538955,0.013994910941475827,-0.09447589295428971,4.559020822437457,-0.4665006384980691,-2.786141832069862,4.56565119354447,-3.8743403415990283,-35.67999771791173,3.6553101893059683,-8.72999500173017,-0.2281276595744681,-0.3806357227074761,-1.0
2013Q1,2013,Q1,2013-05-14,2013-03-31,95853283.2,86689008.2,7.128711354563179,0.0,-1.556222149723866,804.658069390462,-21.57504915836556,62.41801328022286,0.0,0.0,0.0,7.8397250841579105,-55.66357195163097,0.0,0.8372093053302025,Biotechnology,Healthcare,CRDF,-0.10890765241046929,-0.7232661768469336,7.947756639124077,-20.0619443768206,-9.323942479621904,5.641096018863465,0.01168042945872888,-0.8948908990438379,-7.204926256943173,0.43345599084244757,2.193563850243542,-7.179100980986278,-11.27519268770384,29.43040512008652,1.2630990543245098,0.8244426861077031,-0.2703076857109604,-0.6660362258321331,0.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,109087272.0,101100150.0,-11.417024343591615,0.0327445027389942,1.1011819754198464,2226.270857142857,-5.174829651865528,-44.14460237906873,0.0,0.0,0.0,5.716467997510652,-54.468687086568885,0.0,-3.857142942176703,Biotechnology,Healthcare,CRDF,-0.5475380636350962,2.132659688766498,5.829115118688579,-48.45126530612245,-107.55285714285715,-0.1275397742332976,0.005090874182057557,2.6574041251437124,-2.123257086647259,-0.43863041122462687,2.8559258656134316,-2.1186415204354985,-28.389320929301853,-98.22891466323524,-5.768635793096762,-3.744853677333852,-0.5886604601966036,0.0065807780356752,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,128311022.88,101029684.88,85.16478044181576,0.0177714908784786,-0.1421141554685278,2932.4212194898987,-7.288358286952381,6.070114868119516,0.0,0.0,0.0,20.481395550512385,-55.57443036987822,0.0,0.2647058835543997,Biotechnology,Healthcare,CRDF,-0.15098273395387019,-0.20821269444815285,20.576488796909818,-70.33670810860225,-100.58579394825853,0.3790497032049251,0.0015010343710319166,-1.2432961308883743,14.764927553001733,0.396555329681226,-2.3408723832146507,14.747373678221239,-21.8854428024798,6.967063194598623,0.5065894774382227,0.1648658751558322,-0.1070204081632653,-0.2963385889124018,0.0
2013Q4,2013,Q4,2014-03-17,2013-12-31,108501704.64,83185931.63999999,77.67256549528068,0.0191916735083767,-0.1362269716815686,2290.660262207866,-26.36300796952144,5.320797599058454,0.0,0.0,0.0,12.9007763584032,-56.13255592603034,1.0,0.7822711078091308,Biotechnology,Healthcare,CRDF,-0.037889602325254686,-0.05045704197724598,12.976833696224636,-60.14602993645365,-21.722296113327843,0.33168571008238523,0.0017442724345336261,0.0058871837869591825,-7.580619192109186,0.1130931316286155,0.15775565247090687,-7.599655100685181,10.190678172148601,78.86349783493068,-0.04736399312253986,0.7662200038534664,0.08252582502971022,0.0743150706073751,0.0
2014Q1,2014,Q1,2014-05-12,2014-03-31,108312677.28,85917199.28,67.61979980040985,0.019446816242297,-0.1788218402580455,976.2032327201608,-8.488997202328926,6.10117156835326,0.0,0.0,0.0,11.318750295266293,-37.12926577671983,0.0,-2.123149925078724,Biotechnology,Healthcare,CRDF,-0.13041555588300086,-0.17967880725297639,11.447775759031211,-29.378547673339163,-28.74907393220553,0.3777406079852228,0.004536339368375468,-0.0425948685764769,-1.5820260631369063,-0.09252595355774618,-0.1292217652757304,-1.529057937193425,30.767482263114488,-7.026777818877687,0.046054897902837566,-2.1001399525716287,1.3424113834526148,-0.1441593829558182,-1.0
2014Q2,2014,Q2,2014-08-07,2014-06-30,66159576.0,46188549.0,66.00695899260297,0.4062296406723376,-0.1011981037456651,1189.3214927734234,-15.35607854860917,3.817779274276826,0.0,0.0,0.0,17.54764221481257,-24.79163464330882,0.0,0.6470587802769014,Biotechnology,Healthcare,CRDF,-0.029759251692929038,-0.062154202685792616,17.697058704657977,-58.272776299705185,-19.36238944416481,1.0885673916512089,0.0015369617359854055,0.07762373651238041,6.228891919546276,0.10065630419007182,0.11752460456718378,6.249282945626765,-28.894228626366022,9.386684488040721,0.7108267836659861,0.6623323247003884,-0.4986345569745748,0.005534356882574,0.0
2014Q3,2014,Q3,2014-11-06,2014-09-30,86574530.88,70142523.88,47.05511583085115,0.4496497390001789,-0.145474734863639,1513.56721061557,-4.026559805864582,7.007952146699353,0.0,0.0,0.0,10.000512100659966,-24.66276168592504,0.0,-3.666666203704669,Biotechnology,Healthcare,CRDF,-0.16406722938080964,-0.4351079137389471,10.111969416157208,-68.88630920120981,-93.97396807636497,1.6520098826624066,0.0017458795530213814,-0.04427663111797389,-7.547130114152603,-0.1343079776878806,-0.37295371105315445,-7.585089288500768,-10.613532901504627,-74.61157863220016,0.5634424910111977,-3.990494767851556,0.028241173509743294,-0.2155202464957098,0.0
2014Q4,2014,Q4,2015-03-12,2014-12-31,81287028.0,68944895.0,31.8011578526404,0.5174151185911431,-0.1932815700878812,1441.3104720025533,-4.339122885420975,9.735494582763891,0.0,0.0,0.0,6.093927682978864,-20.3495443027454,0.7340331217419057,0.1071428429705495,Biotechnology,Healthcare,CRDF,-0.1620723244329156,-0.5609137399331438,6.176201802299609,-79.85559771623107,-83.04157948863435,2.4608853911101587,0.0019517008880484742,-0.0478068352242422,-3.9065844176811027,0.001994904947894033,-0.12580582619419667,-3.9357676138575997,-10.969288515021262,10.932388587730614,0.8088755084477521,0.128708850265952,-0.014003741324149024,-0.1430039073881003,0.0
2015Q1,2015,Q1,2015-05-05,2015-03-31,148578237.35999998,119658974.35999998,77.75870148470578,0.3289464867746698,-0.1254624919129749,1170.18380215799,-5.177388730818729,6.305660853871642,0.0,0.0,0.0,8.304050933736155,-29.835113232405195,-0.3895014570370954,-0.3200000266666133,Biotechnology,Healthcare,CRDF,-0.1565354270234877,-0.3044807518670949,8.382848410799424,-38.18029455776955,-56.50453650468614,0.9451235905940221,0.002770316096841279,0.06781907817490629,2.2101232507572917,0.005536897409427921,0.25643298806604886,2.206646608499815,41.675303158461524,26.53704298394821,-1.5157618005161366,-0.5318813617262237,1.251320968828682,-0.0763941438320881,-2.194622928643896
2015Q2,2015,Q2,2015-08-10,2015-06-30,249617894.4,223525867.4,53.04636265692336,0.3483142712884094,-0.1990416647046728,5058.523373728367,-6.130084987928331,13.776627904281376,0.0,0.0,0.0,8.3622474139124,-42.41303604424844,-0.6218133182020833,-0.2424242156413151,Biotechnology,Healthcare,CRDF,-0.23325271706429937,-0.5618448982114848,8.464955167074239,-134.40211972601628,-206.29907185992786,1.408738921813307,0.0011306532548177066,-0.0735791727916979,0.058196480176244236,-0.07671729004081168,-0.25736414634438987,0.08210675627481479,-96.22182516824674,-149.79453535524172,0.463615331219285,-0.418942484376004,-0.6113570134677483,-0.3680994819867023,0.3795571731877464
