Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,34010223.1,7.947887115906559,0.0,0.0682107936226544,1.256974988069311,10.818157361859186,0.7108807558039336,0.0,4.264115666337331,0.0,2.709139928837015,5.146444202734742,0.8352687384367271,3.5,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,0.05951912844166622,0.06571181505551359,2.98457318591946,0.1271163569986494,0.11619122795356436,0.10404531746322067,0.5122514796508816,-0.09950411926570221,0.4034674372023632,-0.08632179158260062,-0.09538553390501137,0.3491510693445341,-0.2025706956304137,-0.18619035457604988,0.003072982441036154,3.8313931721927137,-0.0023323416546324493,5.317608305105169,0.4664044180491332
2009,2009-12-31,2010-03-23,52930026.6,7.28476191271378,0.0,-0.0312933256430478,2.461041140705742,-35.158169243717296,1.043273629401127,0.0,4.224221402686189,0.0,3.112607366039378,22.091790999018965,0.8355779135455872,-1.4,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.026802663140934397,-0.029673718849497776,3.333724255263994,-0.07545433863176429,-0.0699991266224855,0.10711829990425682,0.3828999651022031,-0.09950411926570221,0.4034674372023632,-0.08632179158260062,-0.09538553390501137,0.3491510693445341,-0.2025706956304137,-0.18619035457604988,0.003072982441036154,-1.4516847179954773,-0.2502506164856143,-1.445039845448466,-0.2499730964054307
2010,2010-12-31,2011-03-31,45598565.5,7.987509767540714,0.0,-0.0897723065652656,2.5174956414100733,-9.940217109259809,0.8450693891393222,0.0,0.9018109294296952,0.0,1.4771333077395843,-433.0429245382069,0.8719574153200595,-2.5,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.0661904435872958,-0.08501518426112624,1.7829793603621658,-0.2674353057889846,-0.25326364743732815,0.28440269702987087,0.26134995786821347,-0.058478980922217795,-1.6354740582997938,-0.0393877804463614,-0.05534146541162846,-1.5507448949018283,-0.19198096715722032,-0.18326452081484265,0.17728439712561406,-2.163187173972263,-0.12573185389230207,-2.098697480299071,-0.08766785165254631
2011,2011-12-31,2012-03-09,26516360.0,3.3048874385861997,0.0,-1.0315351546248783,1.0851724137931034,-0.827210471705643,0.8623591734849536,0.0,4.227941176470588,0.0,0.68719961550785,-2.984484545978115,0.6989738936199916,-3.928571428571429,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.7261644867757578,-1.0424906393010678,0.8898590195450177,-1.2980594722881473,-1.311845595420913,0.4356122590486756,0.5535441741851973,-0.9417628480596127,-0.7899336922317343,-0.6599740431884621,-0.9574754550399416,-0.8931203408171481,-1.0306241664991627,-1.0585819479835847,0.15120956201880476,-5.039078317142952,0.1658986447018285,-4.65896030450538,-0.06539849201881019
2012,2012-12-31,2013-02-27,52610840.0,2.562523156724713,0.2474622039237911,-0.1278948999592082,1.8289244916003535,-5.516624706635374,1.8692514006867884,0.0,3.8905143935818782,0.0,1.2929844934763304,-10.47030572990484,0.7084350132625995,0.7478260869565218,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.15625156268231294,-0.33883968913789986,1.470933806954027,-0.19140583554376658,-0.3315296198054819,1.168552322429062,0.4713049855816512,0.9036402546656701,0.6057848779684804,0.5699129240934449,0.7036509501631679,0.5810747874090093,1.1066536367443807,0.980315975615431,0.7329400633803863,0.7506052624577646,-0.013157894736842105,0.8544848354484835,0.0001997303640085884
2013,2013-12-31,2014-03-03,130185720.0,1.971684191108652,0.2655984791907122,-0.0484677557861895,3.8230779931653913,-16.61641955835962,5.913725967160968,0.0,5.278688524590164,0.0,0.8686531266702299,-59.07370093457944,0.698128043064082,0.1954022988505747,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.12913300291941068,-0.3558965243018197,0.9817833600570105,-0.053709135996612936,-0.2300783258233284,1.7560462178977405,0.561256704460588,0.07942714417301869,-0.4243313668061005,0.027118559762902256,-0.01705683516391987,-0.4891504468970165,0.13769669954715363,0.1014512939821535,0.5874938954686786,0.1883934286323874,0.16947833775419982,0.6718403547671841,0.15246368129399432
2014,2014-12-31,2015-03-13,107686320.0,4.453674801362088,0.113533112935907,0.0129044493111956,2.942817594026045,-128.10735381565908,2.0589738606858985,0.0,5.7348690153568205,0.0,1.8985895051929795,66.62903092783505,0.7109325198069393,0.8999999999999999,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.010760371120827558,-0.016072253460552095,2.023493128940088,0.018554776432018943,-0.022971496220744923,0.49365233597222,0.46842273648288363,0.0613722050973851,1.0299363785227498,0.11837263179858312,0.33982427084126765,1.0417097688830776,0.07226391242863188,0.20710682960258348,-1.2623938819255205,0.8673764458464774,0.32833338373605103,1.4588963963963963,0.35269655620532814
2015,2015-12-31,2016-03-11,66871620.0,2.087594032895576,0.019921875,-0.8903239439291818,1.9515959955720268,-2.499356489043671,2.476535149331216,0.0,2.828273464658169,0.0,1.5945094194271308,-28.23698467966574,0.706309861866487,-28.57142857142857,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.6670847039473684,-0.9908691137848897,1.9446039638630157,-0.723853299321365,-0.7808393897097752,0.4853722592072314,0.8543174342105263,-0.9032283932403774,-0.3040800857658488,-0.6563243328265409,-0.9747968603243377,-0.07888916507707244,-0.742408075753384,-0.7578678934890303,-0.008280076764988598,-31.15758176412289,-0.0539568345323741,-37.90674846625767,-0.06010823966439299
2016,2016-12-31,2017-03-24,43041020.0,1.5715541049460209,0.0022250394556415,-0.3984767205201934,1.956869162426912,-5.103477572036836,2.05847192267753,0.0,2.0982023074859137,0.0,1.0714896927265656,-8.845035181053715,0.7030905915407396,0.6956521739130435,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.2612869007270187,-0.40334691269270706,1.5506028782574874,-0.378540511808034,-0.3834383780089604,0.5436935857496605,0.6814312695661173,0.4918472234089884,-0.5230197267005652,0.4057978032203497,0.5875222010921827,-0.39400108560552827,0.345312787513331,0.39740101170081477,0.05832132654242911,0.6887539680093692,-0.36617413486066325,0.6685395126167758,-0.3690630323679727
2017,2017-12-31,2018-03-30,52780920.0,0.8735238328336291,0.1851171765584638,-0.6983237264772778,2.0005665077218704,-3.943597081930416,3.938072289156626,0.0,4.675459255770137,0.0,1.4901408450704223,-7.271070874288671,0.6467867055725571,-0.3809523809523809,Medical Devices,Healthcare,2.25,57254400,363960,ICAD,-0.4436836699760356,-0.9985990473521995,1.7571665285832643,-0.5041634047398762,-0.5072948544587574,1.2507004763239002,0.8746070772773956,-0.2998470059570844,0.41865115234385675,-0.18239676924901688,-0.5952521346594924,0.20656365032577684,-0.1256228929318422,-0.12385647644979703,0.7070068905742397,-0.4116249133577582,0.06697547270104032,-0.4210631895687061,-0.018468517118479317
