Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-09-09,2013-06-30,2089677000.0,2088371243.0,-49.03881508960476,0.3756641955245547,0.1379942304853547,0.0,-72.8609563206015,-38.74481870184424,0.0,0.0,0.0,1.2156958869562349,-475.3757129178636,0.0,0.0,Biotechnology,Healthcare,HSTO,-1.3637853286588577,0.1329409489609221,1.3687191681053186,0.0,0.0,-0.0366195130525327,0.0,-0.1941965892445563,50.351829489252005,1.3086610925807618,-0.19011087673200006,50.729791575138506,0.0,0.0,0.07373008071797446,0.0,35.05941997409857,0.0,0.0
2013Q3,2013,Q3,2013-11-14,2013-09-30,9366654270.0,9332518879.0,12.464766835041942,0.0165997806172993,-0.0562023587592016,0.0,-705.1544704393334,161.25452056987768,0.0,0.0,0.0,51.56752537620824,-2966.5569155283943,0.0,0.860836072697883,Biotechnology,Healthcare,HSTO,-0.055124236078095995,-0.05716992777107796,52.09851074324383,0.0,0.0,0.03711056766544176,0.0,-0.1941965892445563,50.351829489252005,1.3086610925807618,-0.19011087673200006,50.729791575138506,0.0,0.0,0.07373008071797446,0.5368561181631738,35.05941997409857,0.5368561181631738,0.0
2013Q4,2013,Q4,2014-03-28,2013-12-31,9492079290.0,9488920337.0,7.21901317998788,0.0175635943502413,-0.0947103740926237,0.0,-462.9717077484779,178.69478387656383,0.0,0.0,0.0,20.004581818130184,-3079.476327940077,0.0,0.0224807398156073,Biotechnology,Healthcare,HSTO,-0.09002441585505004,-0.09649336065566055,20.198228685511275,0.0,0.0,0.0718576703794032,0.0,-0.0385080153334221,-31.562943558078054,-0.034900179776954046,-0.03932343288458259,-31.900282057732554,0.0,0.0,0.03474710271396144,-0.5435001585470406,35.05941997409857,-0.5435001585470406,0.0
2014Q1,2014,Q1,2014-05-14,2014-03-31,25076134246.0,25074648584.0,3.131399660197847,0.019275544095602,-0.106436654059357,0.0,-1195.614709643976,519.5759649208122,0.0,0.0,0.0,19.5229004643192,-4942.042124199578,0.0,0.5116208960794729,Biotechnology,Healthcare,HSTO,-0.1010685397869397,-0.10864201500906777,19.785525730942524,0.0,0.0,0.07493405206104235,0.0,-0.011726279966733297,-0.4816813538109841,-0.011044123931889666,-0.012148654353407215,-0.4127029545687506,0.0,0.0,0.003076381681639151,-0.022968901749757,35.05941997409857,-0.022968901749757,0.0
2014Q2,2014,Q2,2014-08-14,2014-06-30,28112969882.0,28105572171.0,2.819415257466251,0.0209360521476861,-0.1191615299695958,0.0,-1325.3272982547317,646.2332908127172,0.0,0.0,0.0,14.398720535871414,-7019.820440925999,0.0,-0.0102586713697824,Biotechnology,Healthcare,HSTO,-0.11102438700443135,-0.12190069797545763,14.594856696461147,0.0,0.0,0.09796326072570148,0.0,-0.012724875910238798,-5.124179928447786,-0.00995584721749164,-0.013258682966389865,-5.1906690344813775,0.0,0.0,0.02302920866465913,-0.0113797346584897,35.05941997409857,-0.0113797346584897,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,18916988544.0,18906663410.0,2.4441747089107926,0.0231305400245544,-0.1660137650539884,0.0,-734.6791342766065,500.7825322541923,0.0,0.0,0.0,9.454578131278714,-3978.9545723299584,0.0,-0.2118769821641595,Biotechnology,Healthcare,HSTO,-0.14889498702446097,-0.17040858685447835,9.634118412691397,0.0,0.0,0.14448840931416365,0.0,-0.04685223508439261,-4.9441424045927,-0.03787060002002962,-0.048507888879020716,-4.96073828376975,0.0,0.0,0.04652514858846217,-0.2138658999091839,35.05941997409857,-0.2138658999091839,0.0
2014Q4,2014,Q4,2015-03-13,2014-12-31,21670598600.0,21661685926.0,2.1457426930514045,0.02600923572355,-0.1559700401727962,0.0,-1015.2348767912756,652.4547442401384,0.0,0.0,0.0,8.879012500619726,-4640.650461171977,0.0,0.1722887805814986,Biotechnology,Healthcare,HSTO,-0.13879441106260187,-0.16066595995555963,9.069856460705306,0.0,0.0,0.15758234589930875,0.0,0.010043724881192206,-0.5755656306589874,0.010100575961859093,0.009742626898918721,-0.5642619519860901,0.0,0.0,0.0130939365851451,0.1710084882152999,35.05941997409857,0.1710084882152999,0.0
2015Q1,2015,Q1,2015-05-08,2015-03-31,22188605664.0,22181302949.0,1.8036386609425843,0.0309376113367287,-0.2054578442096733,0.0,-927.6694168769347,789.5151234204614,0.0,0.0,0.0,9.920970678681485,-3730.5950486394913,0.0,-0.1131544597534444,Biotechnology,Healthcare,HSTO,-0.18499652075622908,-0.21276844667317485,10.09412453640445,0.0,0.0,0.150121341760481,0.0,-0.04948780403687711,1.0419581780617584,-0.0462021096936272,-0.05210248671761522,1.024268075699144,0.0,0.0,-0.007461004138827748,-0.120552977118634,35.05941997409857,-0.120552977118634,0.0
2015Q2,2015,Q2,2015-08-07,2015-06-30,17992192440.0,17984262836.0,2.5405496907857663,0.0203391860290293,-0.1334823224765065,0.0,-742.5886565100291,405.42407170214864,0.0,0.0,0.0,13.129421902483257,-4173.8263245644175,0.0,0.0964144256827183,Biotechnology,Healthcare,HSTO,-0.12319961593108238,-0.13649012415821662,13.282257218708008,0.0,0.0,0.10787783814658104,0.0,0.07197552173316682,3.208451223801772,0.0617969048251467,0.07627832251495822,3.188132682303557,0.0,0.0,-0.04224350361389996,-0.0129756454543265,35.05941997409857,-0.0129756454543265,0.0
2015Q3,2015,Q3,2015-11-06,2015-09-30,16206785190.0,16193226250.0,2.18647216117017,0.0224160960481296,-0.1486583389553976,0.0,-667.7652377913574,407.04840235591394,0.0,0.0,0.0,11.924589867981854,-2977.274570005274,0.0,0.0391048563848195,Biotechnology,Healthcare,HSTO,-0.1360106939124451,-0.15239203065669907,12.165928903682559,0.0,0.0,0.12044153494870927,0.0,-0.015176016478891108,-1.2048320345014023,-0.012811077981362731,-0.015901906498482443,-1.1163283150254486,0.0,0.0,0.012563696802128224,-0.0016991197661514,35.05941997409857,-0.0016991197661514,0.0
