Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2014-03-28,9488920337.0,7.21901317998788,0.0175635943502413,-0.2885586656799513,0.0,-607.8240420447819,178.69478387656383,0.0,0.0,0.0,20.004581818130184,-892.4795209534897,0.0,0.0,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.27428173066178885,-0.29399097685477593,20.198228685511275,0.0,0.0,0.0718576703794032,0.0,-0.36380365005273424,-11.125569317510458,-0.30624157568115373,-0.3780125539509106,-11.128372224805968,0.0,0.0,0.08572467551990555,0.0,7.381533494947802,0.0,0.0
2014,2014-12-31,2015-03-13,21661685926.0,2.1457426930514045,0.02600923572355,-0.6523623157326855,0.0,-970.909696646816,652.4547442401384,0.0,0.0,0.0,8.879012500619726,-1171.2041656749268,0.0,0.3205784236118964,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.5805233063429426,-0.6720035308056865,9.069856460705306,0.0,0.0,0.15758234589930875,0.0,-0.36380365005273424,-11.125569317510458,-0.30624157568115373,-0.3780125539509106,-11.128372224805968,0.0,0.0,0.08572467551990555,-0.4292512684666953,7.381533494947802,-0.4292512684666953,0.0
2015,2015-12-31,2016-03-11,10710825222.0,1.855258834721263,0.025171626441988,-0.6794706861356177,0.0,-444.07086813137937,310.4688085673712,0.0,0.0,0.0,9.166673362291911,-473.7724190855549,0.0,0.1004611810395644,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.6078601927592809,-0.6991424811850487,9.664333241268487,0.0,0.0,0.15016987378529748,0.0,-0.027108370402932125,0.28766086167218496,-0.027336886416338357,-0.027138950379362203,0.5944767805631805,0.0,0.0,-0.007412472114011276,-0.0819329718052834,7.381533494947802,-0.0819329718052834,0.0
2016,2016-12-31,2017-03-16,2330216050.0,9.619711345303951,0.0,-1.3691484747723002,2987.672185720543,-80.29005254689669,109.56669718728416,0.0,0.0,0.0,2.009988627398541,88.78861550649094,0.0,-9.120654696281676,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.3611765437569482,-1.3646360129517567,2.033685043904207,-37.334034165571616,-37.210988048307364,2.7783074137563077,0.009706179886652518,-0.6896777886366825,-7.15668473489337,0.24668364900233275,-0.665493531766708,-7.63064819736428,-37.334034165571616,-37.210988048307364,2.6281375399710103,-0.2312683959741643,7.381533494947802,-0.2353398491491814,0.0
2017,2017-12-31,2018-03-08,2638480530.0,9.793508147173853,0.1605734328733798,-0.4264603254520113,74.66480405237331,-151.836030537335,94.3482137467402,0.0,0.0,0.0,2.779435263934959,-79.47519568654648,0.0,0.5364268628974511,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.2123043818537973,-0.6213822464460494,2.8151177851174474,-0.4961013997874313,-0.4917462857013636,1.9268460736432766,0.4317356084367646,0.9426881493202889,0.7694466365364181,0.1488721619031509,0.7432537665057073,0.7814327412132402,36.83793276578418,36.719241762606,-0.8514613401130311,0.4149210451262955,43.27357487015831,0.4116847279543681,0.0
2018,2018-12-31,2019-03-08,1039237000.0,9.021731972341126,0.0,-0.6670681411730355,31.286905258143275,-58.34547473625764,38.351837658308696,0.0,0.0,0.0,2.395604988931483,-30.08911032843685,0.0,0.0255229224830787,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.3690346904903387,-0.6573232599729917,2.5606608714432264,-0.5441850771154648,-0.5362353361519681,0.7811963940289791,0.6881953978239043,-0.2406078157210242,-0.3838302750034761,-0.15673030863654142,-0.035941013526942234,-0.25445691367422096,-0.048083677328033536,-0.04448905045060447,-1.1456496796142974,-0.0352710702955379,-0.050620745799507025,-0.0413960187983462,0.0
2019,2019-12-31,2020-03-11,45335440.0,-62.75510290455448,0.049286199864038,-0.0563463537839,4.180417551309271,-6.876519208381839,-1.274796730421646,0.0,20.89622641509434,0.0,1.5749456915278783,-32.748052668052665,0.8040516631280963,-0.961151329046793,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-2.335825968728756,0.1853840135962664,1.7798696596669081,0.08006015569709837,-0.607926397735315,-0.0039116242682564,3.8422841604350784,0.6107217873891355,-0.8206592974036047,-1.9667912782384174,0.8427072735692581,-0.7807912117763183,0.6242452328125632,-0.07169106158334693,-0.7851080182972355,0.6184342032204331,-0.6634311915679152,1.049515784866225,0.0
2020,2020-12-31,2021-03-11,5372916.88,17.431107207962423,0.3530273762738959,-1.1388343539123176,3.3200179116075765,-0.2076650124551916,0.8697095267175573,0.0,3.2266666666666666,0.0,2.480071813285458,-0.5648117722878625,0.5298688683827101,-5.276870163370592,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-2.1926330513554917,-4.188040712468194,3.0161579892280073,-5.689169499757163,-15.987372510927635,1.0305343511450382,0.1371478052354626,-1.0824880001284176,0.9051261217575794,0.14319291737326445,-4.37342472606446,1.2362883295610991,-5.769229655454262,-15.37944611319232,1.0344459754132946,-3.790162980209546,-0.8178520877565464,-13.94364640883978,-0.8799647926064473
2021,2021-12-31,2022-03-10,-1177456.8959999995,11.047995595816026,0.1741236924206276,-0.4835388315033578,13.888512626768229,-0.8860495039222491,0.6022811959229898,0.0,0.1273885350318471,0.0,8.090128755364807,-0.8639777366817843,0.7606093579978237,0.8971232876712328,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.5287208662139842,-0.6797376368440922,9.274248927038627,-16.81936887921654,-15.674646354733406,0.3330973952434881,0.03373095980913929,0.6552955224089598,5.61005694207935,1.6639121851415075,3.5083030756241014,6.2580909378106195,-11.130199379459377,0.3127261561942287,-0.6974369559015501,0.5623974725074428,-0.5536668285575522,-0.3195321837117978,-0.3593033913840513
2022,2022-12-31,2023-03-09,-4821754.630000001,4.485947198174853,0.2423320924867613,-0.4431483493505775,0.7071492093393472,-0.2542930416944948,0.1850222401943769,0.0,0.0,0.0,9.893030794165316,-0.2692439003939791,1.0,0.5659121171770972,Biotechnology,Healthcare,0.8388,3583152,107375,HSTO,-0.5495202642478897,-0.7275945852134675,10.904376012965963,-2.823825948527461,-2.780843725126028,0.39548767788962164,0.19760918575997483,0.040390482152780294,1.802902038800509,-0.020799398033905514,-0.047856948369375374,1.6301270859273362,13.99554293068908,12.893802629607379,0.062390282646133555,0.2724054147865324,3.1011969532100108,0.3114446529080675,4.391988555078684
