Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,30664000.0,38461000.0,24420000.0,0.92,38457000.0,0.9998959985,190110000.0,157700000.0,160320000.0,19346000.0,32410000.0,0.0,-70016000.0,185624400.0,4.738581730769231,8.286984389537889,0.0025564147072747356,0.0030818008877615726,0.17501438464379512,4.738581730769231,0.19444514901712112,6.083003562049869,7.629741716671015,1.483566265060241,0.0,0.0,0.0,0.20230918941665352,7.8038354181743,0.16129609173636317,5.832047063515804,0.9998959985439796,1.358974358974359,1.5936137921356424,-0.03688458383726695,13.31780846247441,0.09874003599897146,1.456264017942967,0.37383966244725736,2.4493433796608994,0.01347331014021522,0.7837642631591757,Software—Application,Technology,7.06,230395334,611768,IMMR
2021,2021-12-31,2022-02-25,12484000.0,35089000.0,17775000.0,0.39,35001000.0,0.9974920915,175520000.0,141295000.0,153323000.0,16630000.0,34225000.0,13246000.0,-100680000.0,129238890.0,4.491401506723037,9.219663259170174,0.006255697356426618,0.007770975618387062,0.08944245556554635,4.491401506723037,0.08835415265932978,5.119293510786856,14.388888977891702,1.2713180933507908,0.0,0.0066435150234032915,0.0,0.19991453965360073,8.411966325917017,0.07112579762989972,10.4961370807526,0.9974920915386588,1.0526315789473684,1.2897983359786638,-0.4380854914434007,1.3340841332101159,0.15560618066561013,1.3114238104054805,60.50519031141869,-0.7775763939123594,-0.6938735101520307,0.3727031757302525,Software—Application,Technology,7.06,230395334,611768,IMMR
2020,2020-12-31,2021-03-05,5401000.0,30456000.0,289000.0,0.19,30288000.0,0.9944838455,96130000.0,63981000.0,74350000.0,8780000.0,32149000.0,0.0,-113164000.0,259300930.0,2.275527261087598,8.468109339407745,0.014376365338603973,0.021600162548256512,0.007402930236933616,2.275527261087598,0.08441568590675357,10.422935710533228,58.77447324569524,4.9614874728435,0.0,0.0,0.0,0.316820971600957,7.031890660592255,0.05618433371476126,-12697.6372,0.9944838455476753,1.296875,0.8884388369870942,-0.5199101440559176,-0.26184275870486357,-0.15356454182153537,1.2694571941728199,1.0134725653815673,1.1237552667551163,-0.0972968391893492,5.875593864686241,Software—Application,Technology,7.06,230395334,611768,IMMR
2019,2019-12-31,2020-03-06,-20044000.0,35953000.0,-21451000.0,-0.64,35783000.0,0.9952716046,124848000.0,83757000.0,106960000.0,11823000.0,41091000.0,0.0,-118565000.0,148932470.0,2.656506708109994,9.046773238602723,0.00921120082019736,0.013730195685136764,-0.2552632760115807,2.656506708109994,-0.23931134114163594,6.515741940867243,-11.687311414887247,2.7969061690366175,0.0,0.0,0.0,0.2879741765987441,7.856043305421636,-0.16054722542611816,-6.839921457560805,0.9952716045948877,-1.369942196531792,-5.35529741522742,-0.391553261726524,-0.020460184623645336,-0.6769350222551259,-1.3688423532009641,-1.403966027005141,0.5357400306519049,-0.4255276825300828,0.3805290281629078,Software—Application,Technology,7.06,230395334,611768,IMMR
2018,2018-12-31,2019-02-27,54343000.0,110979000.0,53101000.0,1.73,110761000.0,0.9980356644049775,145995000.0,99660000.0,135825000.0,15345000.0,46335000.0,0.0,-98521000.0,161924640.0,3.2719393282773566,8.851417399804497,0.0,0.0,0.5290056426618017,3.2719393282773566,0.545283965482641,2.4591376746952127,5.022038533021733,2.7384370860927154,0.0,0.0,0.0,0.7601561697318401,8.209123492994461,0.3722250762012398,3.907124409448819,0.9980356644049775,2.1161290322580646,0.25251638148669187,1.1637197559455352,0.14335969139019822,2.1813246783088234,2.199863107460643,2.1690590462771344,16.53984277319319,0.6148932268104355,0.06138289333959341,Software—Application,Technology,7.06,230395334,611768,IMMR
2017,2017-12-31,2018-02-27,-45291000.0,35013000.0,-45422000.0,-1.55,34816000.0,0.9943735184074487,51975000.0,9657000.0,48080000.0,19100000.0,42318000.0,0.0,-171616000.0,181381740.0,0.3309571952431543,2.5172774869109946,0.0,0.0,-4.75391372285223,0.3309571952431543,-4.689965827896862,5.883635792419958,-4.548447594444812,21.332063787925858,0.0,0.0,0.0,0.6736507936507936,2.478743455497382,-0.8713997113997114,-4.686803021340492,0.9943735184074487,-0.13138686131386856,-6.737177401176491,0.03454534109737328,-0.7943796552481154,-0.3880657351261095,-0.15007236992458292,-1.9759549236716243,-11.633717677792273,-0.35973973676084803,-0.8779653938248093,Software—Application,Technology,7.06,230395334,611768,IMMR
2016,2016-12-31,2017-03-03,-39381000.0,57086000.0,-15263000.0,-1.37,56895000.0,0.9966541709000456,103767000.0,55340000.0,94030000.0,21022000.0,48427000.0,0.0,-119329000.0,248843170.0,1.9242671859244063,4.4729331176862335,0.0,0.0,-0.7609372750031925,1.9242671859244063,-0.7116190820383086,5.355221420313212,-7.762834107818492,5.524180881821468,0.0,0.0,0.0,0.5501363631983193,4.336124060508039,-0.37951371823412067,14.088583344854602,0.9966541709000456,-14.700000000000001,-23.38527286568169,0.8507892661987582,0.06477534140649624,-0.09623052118246946,-14.77921623512946,-4.234371688917143,-1.9613209451783187,0.17877706273105345,-0.32757630410917166,Software—Application,Technology,7.06,230395334,611768,IMMR
2015,2015-12-31,2016-02-26,2858000.0,63393000.0,4719000.0,0.1,62953000.0,0.9930591705708832,105415000.0,86615000.0,68934000.0,15185000.0,18800000.0,0.0,-79948000.0,302598020.0,3.0827134569526997,4.539611458676325,0.0,0.0,0.03499908466361378,3.0827134569526997,0.03299659412341973,5.167936838452195,114.62946815955213,3.782382035444207,0.0,0.0,0.0,0.6013660295024428,4.35587751070135,0.027111891097092444,58.34568477292965,0.9930591705708832,-0.28571428571428575,1.482474692882707,1.0379481915050592,0.6143417669195895,0.19963031423290203,-0.3068154256609265,-0.20915032679738563,1.5070412842927554,0.9452344969340584,0.9152585678766856,Software—Application,Technology,7.06,230395334,611768,IMMR
2014,2014-12-31,2015-02-27,4123000.0,52937000.0,5967000.0,0.14,52477000.0,0.9913104256002419,97521000.0,76603000.0,70604000.0,12579000.0,20918000.0,0.0,-82806000.0,253109620.00000003,2.7119946187070734,5.612846808172351,0.0,0.0,0.05082474859326594,2.7119946187070734,0.05382295732543112,5.052980335115326,64.87742420567548,3.4918948344059637,0.0,0.0,0.0,0.5428266732293557,4.800222593210907,0.042278073440592284,-548.1344672131148,0.9913104256002419,-0.8978102189781021,1.1443880919840925,0.8909056583703897,0.36098429287405975,0.11634189925119129,-0.8973228738637778,0.6556603773584906,3.5993875856983615,0.7474449808353874,0.5006569862797863,Software—Application,Technology,7.06,230395334,611768,IMMR
2013,2013-12-31,2014-02-27,40155000.0,47470000.0,3604000.0,1.37,47008000.0,0.9902675373920371,110575000.0,80671000.0,80184000.0,15935000.0,29904000.0,0.0,-86929000.0,278476200.0,2.861688542036183,5.031942265453404,0.0,0.0,0.48854469250274435,2.861688542036183,0.49776251688958856,6.164149989467032,7.287067612999627,3.627229115791301,0.0,0.0,0.0,0.42930137915442007,4.500156887354879,0.3631471851684377,13.988536188928196,0.9902675373920371,7.85,1.8834612810813605,0.3631379144229079,0.039441418649768585,0.517317065298086,8.216930265995687,1.707360157016683,7.756422814336877,0.521023562320766,0.4985964157339842,Software—Application,Technology,7.06,230395334,611768,IMMR
