Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,8278000.0,7074000.0,3259000.0,0.25,7074000.0,1.0,197118000.0,165729000.0,159065000.0,19604000.0,31389000.0,0.0,-61738000.0,291470820.0,264249820.0,5.083243873263196,8.113905325443787,0.0013342261995353036,0.001586928057250089,0.016583425240210465,5.083243873263196,0.049949013147970484,41.20311280746395,8.802573689296931,1.7587194757706859,0.5315293549166465,0.0,0.015095850761321493,0.035887133595105467,7.6586410936543565,0.04199515011313021,82.73369855237014,1.0,-0.5833333333333334,-0.8920922177456474,-0.9245559991828952,0.43411679303059636,-0.5874496996559165,-0.5798396101918587,-0.43625670299256186,2.6305958750930483,0.07519461159058094,1.3265685453235514,Software—Application,Technology,IMMR
2022Q4,2022,Q4,2023-02-22,2022-12-31,19702000.0,9164000.0,5781000.0,0.6,17147000.0,1.8711261458,190110000.0,157700000.0,160320000.0,19346000.0,32410000.0,0.0,-70016000.0,227258810.0,178924810.0,4.878275126055619,8.286984389537889,0.0025564147072747356,0.0030818008877615726,0.04870179512136773,4.878275126055619,0.12493341788205453,24.79908446093409,2.883702289107705,1.4410831325301205,0.0,0.0,0.0,0.04820367155857135,7.8038354181743,0.10363473778338857,28.178401735895847,1.8711261457878656,1.6086956521739129,2.450031955210982,0.2023981375929569,13.775763429339015,0.22426103098671998,1.5570408825438027,-0.47108874656907596,18.753587423308666,-0.21536575465933416,0.8481147608542668,Software—Application,Technology,IMMR
2022Q3,2022,Q3,2022-11-14,2022-09-30,7705000.0,14006000.0,10930000.0,0.23,14006000.0,1.0,171217000.0,143154000.0,144620000.0,13776000.0,28063000.0,675000.0,-89718000.0,182273490.0,146221490.0,4.311737598265113,10.497967479674797,0.004175987197532955,0.004994621177193791,0.06787097048850656,4.311737598265113,0.05382315548290652,13.013957589604455,5.914130110317975,1.2732685778951338,0.0,0.0,0.0,0.08180262473936584,10.438588850174217,0.045001372527260726,13.582227272727273,1.0,5.251386321626618,2.283700746284672,0.039968183085822305,5.35280195784489,0.7544782663159213,5.235843870258384,1.6619581100828056,6.305849840304365,0.25917134812857645,0.6194614525646993,Software—Application,Technology,IMMR
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1819000.0,7983000.0,4106000.0,-0.0541,7983000.0,1.0,174018000.0,139737000.0,148339000.0,19453000.0,34281000.0,835000.0,-97423000.0,179509440.0,123088440.0,4.1568598286530225,7.625507633783992,0.00556838947695066,0.006934455441293287,0.026451549897023557,4.1568598286530225,-0.013017311091550555,22.486463735437805,-24.671445849367785,1.2846235427982566,0.0,0.0,0.0,0.04587456470020343,7.572765126201614,-0.010452941649714397,23.641438166732517,1.0,-1.3606666666666667,0.8935893271404065,-0.013848825120869664,4.064107539868451,0.09296276013143483,-1.3583530338849488,0.13960588398556759,0.8017724476025669,-0.14228256883061347,0.568096041920979,Software—Application,Technology,IMMR
2022Q1,2022,Q1,2022-05-13,2022-03-31,5076000.0,7308000.0,3603000.0,0.15,7304000.0,0.9994526546,180861000.0,143350000.0,160357000.0,21311000.0,37511000.0,701000.0,-95604000.0,189017760.0,127124760.0,4.216672549711731,7.524611702876449,0.005888500008293662,0.0074293686780606905,0.022301524322120687,4.216672549711731,0.03540983606557377,25.864499178981937,9.309385342789598,1.3185752354377396,0.0,0.005706134094151213,0.0,0.04040672118367144,7.483224625780114,0.028065752152205286,17.124276136981337,0.9994526546250684,2.7974683544303796,1.3368536578707255,-0.3235920720023487,2.2557782410969223,-0.2498716237033994,2.7994011976047903,-0.37900723888314375,1.4213826194085115,0.3047818198884045,0.441634312053798,Software—Application,Technology,IMMR
2021Q4,2021,Q4,2022-02-25,2021-12-31,1336000.0,9747000.0,5802000.0,0.0395,9737000.0,0.9989740433,175520000.0,141295000.0,153323000.0,16630000.0,34225000.0,0.0,-100680000.0,192626850.0,142234850.0,4.188380020749963,9.219663259170174,0.006255697356426618,0.007770975618387062,0.01047926567086628,4.188380020749963,0.009455394741498284,19.76268082486919,36.04544348802395,1.3632955872465409,0.0,0.0,0.0,0.05553213309024613,9.16049308478653,0.007611668185961714,29.72177904644345,0.998974043295373,-0.6708333333333333,1.0299605855139187,-0.10271451754661506,1.1842545608753874,0.3589672016748081,-0.6457173163617078,0.5796351756057718,1.3883896438118004,-0.18072696174527514,0.2950104551413742,Software—Application,Technology,IMMR
2021Q3,2021,Q3,2021-11-03,2021-09-30,3771000.0,7173000.0,3673000.0,0.12,7165000.0,0.9988847065384079,160523000.0,130789000.0,134539000.0,10722000.0,29734000.0,0.0,-102016000.0,222122160.0,132734160.0,4.027498922214694,12.547938817384816,0.00755654952872797,0.009274480269747455,0.02529163204467536,4.027498922214694,0.02883269999770623,30.96642409033877,14.725680190930788,1.6983244768290913,0.0,0.0,0.0,0.04468518530054883,12.456258160790897,0.0234919606536135,133.24664667066585,0.9988847065384079,-0.2941176470588236,-0.5226486601737272,-0.7577627138057813,0.26728018418668165,-0.34679551463214514,-0.2939524433626662,-0.36748751506802135,1.7703203676999955,-0.20500212503600057,0.2347621624726664,Software—Application,Technology,IMMR
2021Q2,2021,Q2,2021-08-16,2021-06-30,5341000.0,11010000.0,5807000.0,0.17,10969000.0,0.9962761126248865,141949000.0,111726000.0,122128000.0,9767000.0,30223000.0,0.0,-105787000.0,271712140.0,165727140.0,3.606158414563295,12.504146616156445,0.009080726176302756,0.01153715339312246,0.04640661397887643,3.606158414563295,0.04780445017274403,24.678668483197093,12.718224115334205,2.4319508440291426,0.0,0.0,0.0,0.07756306842598398,12.389372376369407,0.03762618968784563,58.90139605462822,0.9962761126248865,1.4285714285714286,1.894655395485216,0.30298452755654465,0.24061865970097776,0.5384291725105189,1.6232809430255404,1.3293221018852788,1.6783400823393884,0.7656750857856981,0.0797218231349854,Software—Application,Technology,IMMR
2021Q1,2021,Q1,2021-05-07,2021-03-31,2036000.0,7159000.0,2493000.0,0.07,7130000.0,0.9959491549099037,136408000.0,105298000.0,115871000.0,9218000.0,31110000.0,0.0,-111128000.0,273786820.0,172527820.0,3.6844536197907556,12.570080277717508,0.010006744472464957,0.01296320917776216,0.021582675812846223,3.6844536197907556,0.01933559991642766,38.24372398379662,33.61822445972495,2.6001141522156166,0.0,0.0,0.0,0.05248225910503783,12.457149056194401,0.01492581080288546,62.89612221456467,0.9959491549099037,-0.7666666666666666,1.7531997267477366,-0.4760730295189385,0.19272349961028432,-0.34617148097203115,-0.7482067771456838,-0.5244181610072491,-0.9697228038756728,-0.9128991178394201,0.039481272397080366,Software—Application,Technology,IMMR
2020Q4,2020,Q4,2021-03-05,2020-12-31,8086000.0,10935000.0,5242000.0,0.3,10905000.0,0.9972565157750343,96130000.0,63981000.0,74350000.0,8780000.0,32149000.0,0.0,-113164000.0,304367110.0,246227110.0,2.3732705219036316,8.468109339407745,0.014376365338603973,0.021600162548256512,0.10861227795667439,2.3732705219036316,0.1263812694393648,27.834212162780062,9.41031134058867,4.757148372172988,0.0,0.0,0.0,0.11375221054821595,7.031890660592255,0.08411526058462498,101.35434898434899,0.9972565157750343,1.7272727272727273,6.460206610689369,-0.3071237749591946,-0.22443662041814588,0.44169751454257006,1.8322241681260947,1.027852998065764,1.7136127812327346,0.7204562221278009,6.188377629251447,Software—Application,Technology,IMMR
