Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,620992210.0,43.07450790967275,0.2663072456899105,-0.5017377857421601,0.0841758036029671,-0.7079346663619743,0.8684951219512194,-0.0386197440585009,6.636817992503124,0.0545526951759051,0.8255590108100104,-4.623764328358209,0.1340379860337472,-5.892592592592592,Thermal Coal,Energy,36.31,272706618,13829,NC,-0.2592570649920019,-1.2268012335295766,1.6899155930697467,-0.10523598619677743,-0.1189033502703584,3.7314269694421083,2.180401682564133,0.5230476166208107,0.36617894036879206,0.28014777500745164,1.3052177741246347,0.32886179061479304,0.13081375820404828,0.1323630577056566,-0.9790316088773077,-5.9003359462486005,-0.04293490705201205,-3.8187772925764194,-0.1768730185216085
2009,2009-12-31,2010-03-02,566142000.0,47.84077201447527,0.2750722106535904,0.0213098308786506,0.178673071929369,13.27466237942122,1.0409531013615734,0.5498392282958199,5.650430650430651,0.0414202043396747,1.1917379511788024,3.3428502024291498,0.1766207911365013,1.0709689629068888,Thermal Coal,Energy,36.31,272706618,13829,NC,0.02089071001544972,0.078416540595058,2.0187773836845397,0.02557777200727084,0.013459707435298191,2.7523953605648006,1.5520924296365957,0.5230476166208107,0.36617894036879206,0.28014777500745164,1.3052177741246347,0.32886179061479304,0.13081375820404828,0.1323630577056566,-0.9790316088773077,1.071069469835466,-0.3721707469499769,1.152594887683966,-0.17271437259274275
2010,2010-12-31,2011-03-02,1032105360.0,53.7223823246878,0.2360851474401495,0.1371805759017367,0.3358159479069767,11.352268679245284,2.0172225301743407,0.2188679245283019,4.830800178810907,0.0192796638903064,1.0366239638281838,24.52460217391304,0.1957953488372093,1.5413333333333332,Thermal Coal,Energy,36.31,272706618,13829,NC,0.047940662123861784,0.1776933392936969,1.8299924642049736,0.052204651162790695,0.02958139534883721,2.704738489047832,1.620635590665139,0.11587074502308611,-0.15511398735061865,0.027049952108412063,0.09927679869863891,-0.1887849194795661,0.026626879155519857,0.016121687913539018,-0.047656871516968735,1.5562700964630225,0.1631178048991604,1.373942470389171,0.28938985542759127
2011,2011-12-31,2012-02-29,783531260.0,68.73434331384945,0.207727323193072,0.1388889381025723,0.2245230727665706,4.614011474398519,1.2980410621312046,0.1098087600246761,5.822028492451627,0.0237989785317971,0.901144524236984,6.311656202531646,0.1780439481268011,1.0230849947534106,Thermal Coal,Energy,36.31,272706618,13829,NC,0.08998556678139225,0.2813259284970496,1.542975763016158,0.05226344860710855,0.048661143131604224,2.1249566122874004,1.849228377928278,0.0017083622008355892,-0.1354794395911998,0.04204490465753046,0.10363258920335272,-0.2870167011888156,5.8797444317852665e-05,0.019079747782767015,-0.5797818767604315,1.038993710691824,0.23951627906976744,0.24091233071988596,0.12713797035347776
2012,2012-12-31,2013-03-06,546624960.0,33.56393129770992,0.2289063506376401,0.1069746655750756,0.5825795282802839,4.681002391904324,1.80819104477612,0.4149034038638454,3.822314049586777,0.088635588945951,1.272887323943662,5.170985365853658,0.2586443782917335,-0.3298755186721992,Thermal Coal,Energy,36.31,272706618,13829,NC,0.1400231869122762,0.3862828713574982,2.142605633802817,0.07728417678039844,0.12445614838561941,1.7587064676616915,1.12508051011207,-0.031914272527496707,0.371742799706678,0.05003762013088395,0.1049569428604486,0.599629870786659,0.02502072817328989,0.0757950052540152,-0.36625014462570893,-0.32942628007402835,-0.737812199807877,-0.6122917863296956,-0.6191198786039454
2013,2013-12-31,2014-03-04,592409950.0,36.74028377544725,0.2268641753379195,0.101613815343826,0.5404399324088152,11.339706411698538,1.6926924239371348,0.1823172103487064,3.856840792648215,0.0160777716573526,1.0449187171120322,-114.9748973540146,0.2372671460093967,-0.576625386996904,Thermal Coal,Energy,36.31,272706618,13829,NC,0.0548795243198396,0.14927127409496943,1.9372246649784353,0.06576416423457057,0.04765907623951125,1.7199811941701928,1.1515020569018564,-0.005360850231249589,-0.22796860683162978,-0.0851436625924366,-0.2370115972625288,-0.20538096882438173,-0.011520012545827865,-0.07679707214610816,-0.03872527349149868,-0.5910763569457221,0.06785665216395695,-0.09131851851851852,-0.02040283311199646
2014,2014-12-31,2015-03-09,637305400.0,27.862187088274045,0.3217281835643462,-0.0718558947459919,0.5023990222818924,-11.819675743743112,2.130486017193603,-0.2034471903037935,3.7383261022575662,0.0172125864291573,0.9502946823673536,-11.95040980345349,0.2063734553102091,-1.9177330895795244,Thermal Coal,Energy,36.31,272706618,13829,NC,-0.04947048746301199,-0.18024910863746843,1.828613049265552,-0.07394104698800823,-0.04250531344295492,2.6435684765030216,1.1638659606499506,-0.1734697100898179,-0.09462403474467862,-0.10435001178285158,-0.3295203827324379,-0.10861161571288336,-0.13970521122257878,-0.09016438968246618,0.9235872823328288,-1.8575478065241844,-0.0384746522334898,-2.081077996608843,-0.16367136485442246
2015,2015-12-31,2016-03-02,412925200.0,28.729895729181543,0.2593529526645997,0.0760245558163469,0.3225844561395846,13.438964701601163,1.4688532251489028,0.3318777292576419,4.462379405633393,0.0246951857249912,0.8688786206752683,3.0336923819400945,0.1959862861135981,1.6235059760956174,Thermal Coal,Energy,36.31,272706618,13829,NC,0.033542465151478164,0.10929809384601617,1.8849623981725825,0.034750944467495035,0.024003668682986482,2.258499139894003,1.397389107243122,0.14788045056233878,-0.08141606169208526,0.08301295261449015,0.2895472024834846,0.05634934890703058,0.10869199145550326,0.0665089821259414,-0.38506933660901854,1.5767354005981429,0.021273843587404744,1.479980093200018,-0.03012881473156393
2016,2016-12-31,2017-03-01,671474900.0,32.31050161337636,0.201719706416415,0.1009161663588503,0.7208576686228308,20.852159962171108,2.802494405178557,0.2452798324720505,4.134846385580455,0.0117628021709513,0.92646104188831,7.938610996811028,0.2403594889530824,0.380191693290735,Thermal Coal,Energy,36.31,272706618,13829,NC,0.044320462979457236,0.1343982786561534,1.7208467821916078,0.04870755384511197,0.03456992800412873,2.032420458207932,1.2820525103252742,0.024891610542503398,0.05758242121304169,0.010777997827979072,0.02510018481013722,-0.16411561598097468,0.013956609377616933,0.01056625932114225,-0.22607868168607093,0.3467521834061135,-0.06488109536392025,0.3106796116504854,0.14683892677274146
2017,2017-12-31,2018-03-07,205549500.0,32.13001464128843,0.1283525691050232,0.1156130704334588,2.454231804386417,8.476431420377757,1.1718015201779008,0.2202590895606025,2.927169748459104,0.0259848842793783,2.574977767896843,10.044509980078905,0.1614747370631239,0.0208333333333332,Thermal Coal,Energy,36.31,272706618,13829,NC,0.07787663777878177,0.13824231708650797,3.279012894619831,0.31317643016663804,0.28953597129168335,0.7751449090445117,0.26897050971372244,0.014696904074608497,1.6485167260085332,0.03355617479932454,0.0038440384303545794,1.5581661124282231,0.26446887632152605,0.2549660432875546,-1.2572755491634204,0.02465633127300976,-0.8776583944196777,-0.2133764832793959,-0.9178102820945043
