Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-50049000.0,0.0,-32565000.0,-1.08,0.0,0.0,68240000.0,56115000.0,42303000.0,12125000.0,12125000.0,-735000.0,-307688000.0,29012484.35,1.2053870652204943,3.4889072164948454,0.05823563892145369,0.07081885413882207,-0.6293968463838555,1.2053870652204943,-0.8919005613472334,0.0,-0.790634864832464,0.7051676797647688,0.0,0.0,0.0,0.0,3.5411134020618555,-0.733426143024619,-1.4498931683277152,0.0,-0.058823529411764754,0.6042812340210981,0.0,-0.7088868967042791,0.0,-0.1698885019050513,0.15700232979549572,0.2787264903415659,0.0,-0.5024977662994597,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2021,2021-12-31,2022-03-10,-42781000.0,0.0,-38630000.0,-1.02,0.0,0.0,109455000.0,97162000.0,69451000.0,12293000.0,12293000.0,-667000.0,-266381000.0,41057405.10000001,2.3214446562117796,5.649638005368909,0.057082819423507375,0.0643049751960643,-0.3569972263100541,2.3214446562117796,-0.4403058808999403,0.0,-2.3577851172249367,1.0381466530124945,0.0,0.0,0.0,0.0,5.693484096640365,-0.3908546891416564,-2.7469609232026144,0.0,-1.9272727272727272,0.5666371567680462,0.0,-0.7304130641536662,0.0,-2.3203197333497934,0.11723034734917732,0.40094189767266253,0.0,-0.42119662091611243,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2020,2020-12-31,2021-03-25,32402000.0,0.0,-43760000.0,1.1,0.0,0.0,85529000.0,72148000.0,44259000.0,13381000.0,13381000.0,-492000.0,-223140000.0,90799805.68,2.447447287512096,3.3076003288244524,0.04141285411965532,0.049093529966180625,3.032252347041338,2.447447287512096,0.44910461828463716,0.0,3.238837284118264,1.454576782169984,0.0,0.0,0.0,0.0,3.3140273522158283,0.3788422640274059,-3.010983120445286,0.0,1.7382550335570468,1.3119960144935687,0.0,1.6999336465139312,0.0,1.740667931515304,0.10426986531297334,1.4045801302993728,0.0,-0.4089168570180315,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2019,2019-12-31,2020-03-09,-43747000.0,0.0,-48854000.0,-1.49,0.0,0.0,83646000.0,71111000.0,77982000.0,12535000.0,12535000.0,-815000.0,-217145000.0,157696966.4,2.4228776949493027,6.221140805743917,0.06572938335365708,0.07731574580585282,-0.5738593053072377,2.4228776949493027,-0.6151931487392949,0.0,-3.649689496422612,2.2452639732249584,0.0,0.0,0.0,0.0,6.247387315516554,-0.5230016976304904,-4.275236073475071,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.06800315302839856,0.007476331721587908,0.36805128746432536,0.0,-0.7186337516321891,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2018,2018-12-31,2019-03-07,-46939000.0,0.0,-49222000.0,-1.71,0.0,0.0,118232000.0,110336000.0,115589000.0,7027000.0,7896000.0,0.0,-170473000.0,61765553.2,4.010765555457005,16.449267112565817,0.0,0.0,-0.44611006380510443,4.010765555457005,-0.4254187209976798,0.0,-2.1509097594750632,0.9150372788573087,0.0,0.0,0.0,0.0,16.35605521559698,-0.39700757832059,-2.44204709866241,0.0,0.3713235294117648,0.0,0.0,0.0,0.0,0.15672888633383036,0.1291840634066945,0.5156803915785156,0.0,2.147019498588331,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2017,2017-12-31,2018-03-01,-55663000.0,0.0,-56524000.0,-2.72,0.0,0.0,94775000.0,84835000.0,91234000.0,8969000.0,9940000.0,0.0,-123534000.0,167154922.16,4.140614254645995,10.172148511539747,0.0,0.0,-0.6662816054694407,4.140614254645995,-0.6561324924854128,0.0,-3.8133216348382226,2.5020442289149525,0.0,0.0,0.0,0.0,10.055413089530605,-0.5873173305196518,-4.566911703601704,0.0,-0.15254237288135608,0.0,0.0,0.0,0.0,-0.530254295532646,-0.5286672436174816,0.0,0.0,0.0,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2016,2016-12-31,2017-03-10,-36375000.0,0.0,-36976000.0,-2.36,0.0,0.0,140150000.0,132801000.0,136033000.0,5944000.0,7349000.0,0.0,-67871000.0,215485186.3,8.611117036973251,22.885767160161507,0.0,0.0,-0.27843163831597656,8.611117036973251,-0.27390606998441275,0.0,-6.062822991065293,1.6606440184938367,0.0,0.0,0.0,0.0,22.755888290713326,-0.25954334641455584,-7.33747625432526,0.0,0.3295454545454546,0.0,0.0,0.0,0.0,-0.16084250837721398,-1.6852578068264343,0.0,0.0,0.0,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2015,2015-12-31,2015-12-31,-31335000.0,0.0,-13770000.0,-3.52,0.0,0.0,98459000.0,-31101000.0,95663000.0,3070000.0,129560000.0,0.0,-31496000.0,122640556.25,-3.4966847210471728,31.16058631921824,0.0,0.0,0.4427510369441497,-3.4966847210471728,1.0075238738304235,0.0,-4.044855792245093,-4.075288776888203,0.0,0.0,0.0,0.0,30.744625407166122,-0.3182542987436395,-9.693732791586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
2014,,,,,,,,,12529000.0,-159000.0,12529000.0,2674000.0,12688000.0,0.0,-161000.0,-9917000.0,0.0,4.685489902767389,0.2075185569478809,-16.352201257861637,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.681002243829469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
TTM,,,,,,,,,,,,,,,,128163335.0,1.049635131131254,4.904938095915753,0.061274636149629705,0.07297358135346962,-0.678605803452653,1.049635131131254,-0.7656899247747442,0.0,-2.8304288724537763,2.7723919614463752,0.0,0.0,0.0,0.0,4.9713960438309375,-0.8224650755193567,-4.670170417341558,0.0,,,,,,,,,,,Biotechnology,Healthcare,2.91,135514335,1124713,CRVS
