Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-8796000.0,0.0,-6574000.0,-0.19,0.0,0.0,58197000.0,48867000.0,34467000.0,7027000.0,9330000.0,-598000.0,-315561000.0,42366121.980000004,35015121.980000004,1.049635131131254,4.904938095915753,0.061274636149629705,0.07297358135346962,-0.1341842713319489,1.049635131131254,-0.17999877217754312,0.0,-1.2041303427694408,0.8669679329608939,0.0,0.0,0.0,0.0,4.9713960438309375,-0.15114181143357905,-5.201488272559853,0.0,0.45714285714285713,0.7016834441560347,0.0,-0.8272844314955766,0.0,0.457037037037037,-0.1602541475467702,0.5704094697318348,0.0,-0.4857822369170174,Biotechnology,Healthcare,CRVS
2022Q4,2022,Q4,2023-03-28,2022-12-31,-16200000.0,0.0,-5666000.0,-0.35,0.0,0.0,68240000.0,56115000.0,42303000.0,12125000.0,12125000.0,-735000.0,-307688000.0,39570484.35,29012484.35,1.2053870652204943,3.4889072164948454,0.05823563892145369,0.07081885413882207,-0.14916219484941814,1.2053870652204943,-0.28869286287089013,0.0,-0.6106556226851853,0.7051676797647688,0.0,0.0,0.0,0.0,3.5411134020618555,-0.23739742086752638,-5.240429658323401,0.0,-0.12903225806451607,0.39686026846074113,0.0,-0.7062276851030372,0.0,-0.10913323291797891,0.5457387957989257,0.0740285545768825,0.0,-0.5017249801439648,Biotechnology,Healthcare,CRVS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-14606000.0,0.0,-12473000.0,-0.31,0.0,0.0,80348000.0,64681000.0,51272000.0,13978000.0,15667000.0,724000.0,-297872000.0,38104048.7535,16386048.7535,1.38939037272613,3.66804979253112,0.03571961965450291,0.044371608354849185,-0.1744333798575791,1.38939037272613,-0.2258159273975356,0.0,-0.6521985614387923,0.5891072919945579,0.0,0.0,0.0,0.0,3.5878523393904707,-0.1817842385622542,-5.296642862593828,0.0,-0.7222222222222223,0.4942017499344545,0.0,-0.6961240195613176,0.0,-0.7676388720803582,-0.7785541137886781,0.16205960462389166,0.0,-0.4922114853043742,Biotechnology,Healthcare,CRVS
2022Q2,2022,Q2,2022-08-08,2022-06-30,-8263000.0,0.0,-7013000.0,-0.18,0.0,0.0,92541000.0,80386000.0,58885000.0,10156000.0,12155000.0,1338000.0,-283041000.0,46092631.2411,20749631.2411,1.7267440902577682,5.7980504135486415,0.03386607017430112,0.038986888264125594,-0.07996333155519653,1.7267440902577682,-0.10279153086358321,0.0,-1.394548930203921,0.5733912775993332,0.0,0.0,0.0,0.0,5.627412367073651,-0.08929015247295793,-7.522871101860616,0.0,0.10000000000000009,0.757982992411931,0.0,-0.6633778626735717,0.0,0.09998910794031152,0.05395926075812761,0.599151035466138,0.0,-0.43550313925783046,Biotechnology,Healthcare,CRVS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-9181000.0,0.0,-7413000.0,-0.2,0.0,0.0,101290000.0,89722000.0,64367000.0,9265000.0,11568000.0,848000.0,-274678000.0,76347758.03999999,48280758.03999999,1.9272875036213704,6.947328656233135,0.0334978773817751,0.037816811930184345,-0.08499621411483634,1.9272875036213704,-0.10232718842647288,0.0,-2.0789608441346257,0.8509368721160918,0.0,0.0,0.0,0.0,6.841770102536428,-0.09064073452463224,-11.884769308841841,0.0,0.0,0.7497391496341885,0.0,-0.6682670587388017,0.0,0.006815231501514496,0.19668400520156046,0.5038377977700974,0.0,-0.43936397569053526,Biotechnology,Healthcare,CRVS
2021Q4,2021,Q4,2022-03-10,2021-12-31,-9244000.0,0.0,-9228000.0,-0.2,0.0,0.0,109455000.0,97162000.0,71312000.0,9692000.0,12293000.0,32000.0,-266381000.0,112190209.14,52379209.14,2.087173397705282,7.357820883202641,0.033319629071307845,0.03753525040653753,-0.0884199382571928,2.087173397705282,-0.09514007533809514,0.0,-3.034135902747728,1.1546716734937528,0.0,0.0,0.0,0.0,7.21811803549319,-0.0844547987757526,-16.35187423699169,0.0,0.1666666666666666,0.6370510230798017,0.0,-0.6815394692908977,0.0,0.13388925325587933,-0.02000663203271803,0.4473526555518976,0.0,-0.44674066156739745,Biotechnology,Healthcare,CRVS
2021Q3,2021,Q3,2021-11-01,2021-09-30,-10673000.0,0.0,-9047000.0,-0.24,0.0,0.0,119323000.0,105148000.0,78757000.0,11305000.0,14175000.0,0.0,-257145000.0,212703499.35999998,144293499.35999998,2.392609061586997,6.96656346749226,0.03255868524928136,0.03694792102560201,-0.08012008714288245,2.392609061586997,-0.10150454597329478,0.0,-4.982280037477747,2.0228962924639555,0.0,0.0,0.0,0.0,6.780362671384343,-0.08944629283541312,-25.246706155489612,0.0,0.14285714285714296,0.5239605575426789,0.0,-0.6620865032767899,0.0,0.0918141592920354,0.19867139061116032,0.3270984561082403,0.0,-0.41442250607125186,Biotechnology,Healthcare,CRVS
2021Q2,2021,Q2,2021-08-02,2021-06-30,-11752000.0,0.0,-11290000.0,-0.28,0.0,0.0,109394000.0,96403000.0,69120000.0,12360000.0,12991000.0,0.0,-246472000.0,112799740.98,55668740.980000004,2.2818847611151667,5.592233009708738,0.01630802420608077,0.01850564816447621,-0.11293275049764431,2.2818847611151667,-0.12190491997137018,0.0,-2.399586048757658,1.170085380952875,0.0,0.0,0.0,0.0,5.380744336569579,-0.1074281953306397,-8.919090770933819,0.0,0.1764705882352941,0.3577579903986782,0.0,-0.7002975275570977,0.0,-0.014853195164075994,0.016807454497953497,0.3069110356126097,0.0,-0.4809385365574014,Biotechnology,Healthcare,CRVS
2021Q1,2021,Q1,2021-04-29,2021-03-31,-11580000.0,0.0,-11483000.0,-0.34,0.0,0.0,109236000.0,94385000.0,68809000.0,13916000.0,14851000.0,0.0,-234720000.0,106306557.28,63252557.28,2.734598950790141,4.944596148318483,0.018766706946427916,0.021719552895057476,-0.11659643600548307,2.734598950790141,-0.12268898659744663,0.0,-2.2950465734024177,1.1263077531387402,0.0,0.0,0.0,0.0,4.893288301235987,-0.10600900801933429,-12.098162886081711,0.0,-1.3695652173913042,0.9378072679256456,0.0,-0.978909331647615,0.0,-1.4234468131787765,-0.16236461180281406,0.47025279052901214,0.0,-0.5500266726893136,Biotechnology,Healthcare,CRVS
2020Q4,2020,Q4,2021-03-25,2020-12-31,27347000.0,0.0,-9879000.0,0.92,0.0,0.0,85529000.0,72148000.0,45336000.0,12149000.0,13381000.0,0.0,-223140000.0,105284949.44,91139949.44,2.439540327142128,3.731665157626142,0.02700838312151434,0.03201751954316128,-0.12868643184660275,2.439540327142128,0.3790403060375894,0.0,0.9624908531100304,1.4592913100848255,0.0,0.0,0.0,0.0,3.6500946579965428,0.319739503560196,-12.828676671134398,0.0,3.7878787878787876,2.3619032098980584,0.0,1.6976723730504204,0.0,3.791649652919559,-0.003453529710512951,2.6026871687272144,0.0,-0.405444583016211,Biotechnology,Healthcare,CRVS
