Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-04,-21628406.0,11830379.0,-9952643.0,-8.12,1949950.0,0.1648256577,35714490.0,4047691.0,23235675.0,25362347.0,30497257.0,7654242.0,-70143785.0,6396229.1899999995,1.5190311834223817,0.9161484542420305,0.15274870227742296,1.3477664179405,-0.7894623536652821,1.5190311834223817,-5.343393554498108,0.27704295779535043,-0.15153789835459905,0.8097266293301539,0.0,1.2908435609953277,0.0,0.3312487172573373,0.25675139607544994,-0.6055919040143091,-0.31959603639361317,0.16482565774097346,0.8753071253071254,0.2685462047968613,-0.9261800480643242,-0.9921134360291811,-0.5757649860510127,0.38066078885805965,-0.22766738284194038,0.7012223317387235,3.5916444456185634,-0.9714160653026299,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2021,2021-12-31,2022-04-15,-34921745.0,27079795.0,-8106954.0,-65.12,4596391.0,0.1697350737,38128362.0,11193430.0,21159647.0,22092140.0,26791935.0,2639883.0,-47900929.0,21911340.5,20.87185549690188,0.9577907346232643,0.3418378686186414,1.1644078714031356,-0.27643457754548306,20.87185549690188,-3.119843068657239,0.5050064633059446,-0.3916033262369907,1.2217409230235952,0.0,8.516818358995456,0.0,0.7102270745331257,0.6950855824741288,-0.9158994294063826,-6.542007568853751,0.16973507369608964,-2.670800450958287,-3.711751807953987,0.09925269437993928,-0.8972180380412532,0.8815944870205177,-8.223830471720415,-1.1265363177583185,0.4198850868688415,0.15424476182300392,-0.6920455033883411,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2020,2020-12-31,2021-03-31,-3786035.0,12844902.0,-3812281.0,-17.74,2442817.0,0.1901779399,33202139.0,16710450.0,25184488.0,15565214.0,16308668.0,735351.0,-12914973.0,22721660.0,78.28522037328536,1.6179981849269789,0.1515984557500949,0.30121229530024624,-0.1976314686509476,78.28522037328536,-0.2265669087307643,1.3875992202976715,-4.707715591641388,1.0666125687818102,0.0,14.145741285454157,0.0,0.3868697134241863,0.5340444403783976,-0.11402985211284128,-4.719359312668699,0.1901779398550491,0.3470739786529261,-1.2926077655049797,0.12294947506848163,-0.677073683401426,17.715365877023718,0.14701373078911764,-1.225395778364116,-0.5983773020011216,0.0005486036870171802,-0.5935558103207872,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2019,2019-12-31,2020-05-14,-4438565.0,157978.0,-1713080.0,-27.17,-146142.0,-0.9250781754,30061778.0,8682635.0,22049958.0,21549193.0,21549193.0,707526.0,-10881667.0,26130608.5,53.14283003739679,1.023238225208712,0.0035720774732618944,0.012367558926524034,-0.3812376442743581,53.14283003739679,-0.5112002289627515,164.95707313676587,-5.8711742421255515,3.0013456168547914,0.0,0.42983579402029043,0.0,0.0052551116570683214,0.002155904399761049,-0.14764811981513534,-12.620926708356096,-0.9250781754421502,0.7579475015919034,-3.992562103563278,-0.9890100174210382,-0.8075941826378756,-1.3181467887511593,0.7355873695954293,0.8915341927079558,-0.965732035719622,-0.978950390669858,-0.7383019283506137,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2018,2018-12-31,2019-08-30,-16786509.0,6542232.0,-15793733.0,-112.24837660709379,459354.0,0.07021365185459641,23050799.0,10135732.0,2607273.0,13065378.0,13065378.0,937966.0,-6443102.0,123418603.0,67.77577767673256,0.19955587966915309,0.2523539856470919,0.5739063542721927,-0.990042352103815,67.77577767673256,-1.6561713549647918,17.978497552517243,-7.00678753396552,11.604440804078086,0.0,6.4851796333769025,0.0,0.283818014290958,0.10396706471102482,-0.7282397889982035,-341.9469779341222,0.07021365185459641,-9.115379799420028,-67.26047464421511,-0.15541270392716564,-0.7669625877028783,-0.4988030733845855,-9.693290364418273,-12.21572776847568,-13.508859655511904,-0.18363736315766635,-0.7204251053341884,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2017,2017-12-31,2018-03-30,-1569817.0,8508173.0,-1195071.0,-11.096802970614077,916514.0,0.10772159898488194,41433065.0,27247768.0,18755767.0,14136253.0,14136253.0,2064231.0,10343407.0,13802628.0,192.6100122997752,1.3267848983744137,0.17434580328537125,0.26511092578298523,-0.034728803903752825,192.6100122997752,-0.0576126822571302,0.8064129631590707,-4.370637469208194,0.25180414777459936,0.0,3.677717755425628,0.0,0.20534741998932496,0.9228671841116596,-0.03788802493853641,-7.554373401421888,0.10772159898488194,0.19705314268785643,-14.428219932618441,-0.3087700721556273,-0.3117598454955564,5.160651748684201,0.13631429500450876,0.19254687341643864,-1.0393168696841413,-0.3164166171483615,-0.3026474724325307,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2016,2016-12-31,2017-03-31,-1817579.0,6041261.0,-1480050.0,-13.820096398110968,148769.0,0.024625487956901712,37319117.0,26707058.0,15114944.0,10612059.0,10612059.0,4606564.0,11913224.0,11324748.835,203.06924580092308,1.4243177502122821,0.15436104771717937,0.21569646495694134,-0.04559150769550326,203.06924580092308,-0.0680561295819255,0.9416523859836547,-3.129860014337754,0.21300615870905737,0.0,1.2791512285512585,0.0,0.16188113454024114,0.6972549813377404,-0.04870369789295926,-22.968865540450512,0.024625487956901712,-0.7863375770073625,-1.719415961578284,-0.6722260722406566,-0.267121875648745,-0.8736558272257089,-0.8748713177271049,-1.3097450783023947,-7.404288029703283,-0.11316072511951601,-0.30177515949298833,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2015,2015-12-31,2016-03-30,-969442.0,6714869.0,-640785.0,-7.736553592106408,1177490.0,0.17535561751092985,44353642.0,30377475.0,19576937.0,13976167.0,13976167.0,7051198.0,13730803.0,12196817.5,242.42440565969977,1.4007371978311365,0.18166902731460022,0.26525190128540965,-0.01600648369189748,242.42440565969977,-0.03191318567458289,0.6811310094061404,-4.717874302949531,0.15056239861937176,0.0,0.7853103827179438,0.0,0.1513938584795359,0.680399211028317,-0.02185710025796754,-1.457987089576028,0.17535561751092985,-0.4217919854008006,-1.1915450350037977,-0.7750034234762491,-0.01639391213125333,-0.20670028983476318,-0.5704781051400393,-0.7033275207604547,-10.361986062124645,-0.38411375178817564,-0.13376148822833336,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2014,2014-12-31,2015-03-27,-617291.0,9980917.0,-376196.0,-5.4414103269301295,1484294.0,0.1487131893792925,48304931.0,31333159.0,18837250.0,16971772.0,16971772.0,5623318.0,14700245.0,17665063.5,276.2017841559197,1.1099165131372257,0.20599294510947547,0.3175701179699117,-0.010182390077544278,276.2017841559197,-0.0197008862081222,0.9035961825952465,-14.610157122005665,0.28783304294341977,0.0,1.5109625669400166,0.0,0.20662314992231332,0.6135239738078028,-0.012779047339908218,-6.746932028840874,0.1487131893792925,-2.3090292459583504,-1.1211555548303282,-0.5396713315981446,0.424417438421751,-0.03791821850486844,-2.4262537118752254,-1.9741139792797902,-1.2832571680326512,-0.37219981211361064,-0.0031861067081361254,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
2013,2013-12-31,2014-03-28,-180165.0,5674933.0,386193.0,-1.6444128844059842,1542794.0,0.27186118320692065,42676193.0,31864625.0,12491391.0,10811568.0,10811568.0,2647947.0,17545449.0,16058899.0,290.83646702323796,1.1553727451929268,0.19611590002885215,0.26265741398180587,0.012988398854395955,290.83646702323796,-0.0056540756403064526,1.534851424677613,-48.34556656398302,0.2733494902262305,0.0,1.5605066868785515,0.0,0.13297655205561565,0.6270137689556223,-0.0042216745997001185,-46.46444822601209,0.27186118320692065,-3.0377240788768978,-1.0447404001135143,-0.6749121581440729,0.8591075546981503,-0.1638290146173316,-3.0465388372674194,-0.31808381964738186,-1.0407131659289706,-0.7825224232645961,0.18003184852543247,Pharmaceutical Retailers,Healthcare,1.8681,8191208,194245,BIMI
