Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,3487000.0,3366917000.0,5771000.0,0.85,23489000.0,0.006976412,384159000.0,93177000.0,250143000.0,231060000.0,290982000.0,26919000.0,72964000.0,125153237.28,37.33824781084551,1.0825889379381979,0.12640859644053634,0.521169387295148,0.022438721819543518,37.33824781084551,0.03742339847816521,0.028846638417282043,27.853236960137654,1.0423627856659907,1.0825924863779752,124.20327649615513,0.03886774409478276,8.764384018075848,0.9069981822903143,0.009076970733472339,15.450880890868596,0.006976411951942979,-0.6909090909090909,13.228035611495411,3.3046022728904076,0.07051250529262945,-0.21336235766912257,-0.706679004037685,-0.6428615632155456,-0.28014056220253375,2.1494514668173843,0.04105164001988134,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2021,2021-12-31,2022-03-09,11888000.0,2025204000.0,16159000.0,2.75,29860000.0,0.0147441937,374703000.0,160386000.0,273210000.0,186011000.0,214317000.0,18942000.0,143040000.0,41548762.78999999,37.50614731240554,1.4687841041658827,0.054579226747584086,0.12751112940032172,0.06095713964866464,37.50614731240554,0.07412118264686444,0.05872137463188893,10.003597139131898,0.741478450675246,0.3483344549125168,105.33966846161968,0.03482091992188571,5.404824621099911,1.3012133691018273,0.03172646069019997,1.7324567739350853,0.014744193671353602,10.956521739130434,1.9529712707104308,0.8039934061162657,0.038174331787362695,5.581441481154949,10.947738693467336,4.174032606560597,2.971428699600426,0.13841640065998392,0.07637024463059376,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2020,2020-12-31,2021-03-05,995000.0,1022422000.0,-5091000.0,0.23,4537000.0,0.0044375023,296187000.0,149092000.0,187513000.0,114548000.0,147095000.0,19336000.0,135329000.0,86560000.0,35.16320754716981,1.6369818765932185,0.07991235266909082,0.15875432618785718,0.004659086096028193,35.16320754716981,0.006673731655622032,0.09994307634225398,102.69748743718594,0.6853754728623938,4.101507537688442,52.64196317749276,0.03993775933609958,3.4519475871662157,1.330272025701016,0.003359364185463913,-2.0850898851184523,0.004437502322915587,-0.8814432989690721,1.7822327044025155,-0.4728979880760377,-0.02010601222561336,-0.7479164351594622,-0.8787620324113562,-1.4818285065303805,3.053604282470837,-0.23065747379946508,0.008152648087346039,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2019,2019-12-31,2020-03-06,8207000.0,1811247000.0,10566000.0,1.94,17998000.0,0.0099368004,330842000.0,151641000.0,247324000.0,159577000.0,179201000.0,26407000.0,138440000.0,64083960.0,35.865894039735096,1.5498724753567243,0.04871811922307325,0.10629051509815947,0.0449008192154307,35.865894039735096,0.05412124689233123,0.08886692980029781,19.612521018642624,1.061454092230993,0.48446448154014865,67.90809255121748,0.024701795403030666,5.474658598364174,1.3165869768199678,0.02480640305644386,14.428106848332735,0.009936800447426552,1.7714285714285716,0.2523270075495905,-0.563774298357786,-0.041648017294306096,0.7397776703721605,1.7867572156196945,6.504261363636363,1.0618823515968205,0.6318223273112026,-0.007228061349226675,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2018,2018-12-31,2019-03-11,2945000.0,1750213000.0,1408000.0,0.7,10345000.0,0.005910709153685865,278870000.0,146598000.0,229590000.0,123267000.0,132272000.0,22779000.0,134228000.0,49884505.53,34.84502428370036,1.8625422862566623,0.014673503783124753,0.027913068391110383,0.007756131553669855,34.84502428370036,0.02008895073602641,0.09305067756324516,55.300001877758916,1.110919013424467,1.2601018675721563,76.3803503226656,0.022786651442754397,6.276089217197978,1.6638029642970138,0.010560476207551905,8.445703756158274,0.005910709153685865,7.363636363636363,-0.8632812586914534,-0.5550258773454868,-0.049225855582073486,-0.07732786300392437,7.109958506224066,-0.06258322237017311,3.3333332541030023,-0.09064391742582134,-0.028972833219286977,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2017,2017-12-31,2018-03-12,-482000.0,1322060000.0,1502000.0,-0.11,11212000.0,0.008480704355324267,282704000.0,147119000.0,245685000.0,129598000.0,135585000.0,12192000.0,135004000.0,75779000.0,34.878852536747274,1.8957468479451844,0.0059744467711811645,0.011480502178508553,0.0014037023392771105,34.878852536747274,-0.0032762593546720683,0.13878568294933663,-380.6701244813278,1.2471740563761309,-7.699170124481328,107.51706036745406,0.020225306976668137,4.676481408115909,1.7906372011913765,-0.0017049634953874018,7.8237676957189155,0.008480704355324267,-1.1833333333333333,-1.0173402369774973,-0.6090485903633762,0.08266902456083682,-0.33170411873398103,-1.1222419477555161,-0.7518995705318797,-1.0737239769522542,-0.6808365584544468,-0.06802218714918848,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2016,2016-12-31,2017-03-31,3943000.0,1099540000.0,6054000.0,0.6,16777000.0,0.015258198883169325,246872000.0,151312000.0,192518000.0,86074000.0,95560000.0,13070000.0,139197000.0,78725403.44999999,36.12702237381794,2.236656830169389,0.0,0.0,0.0237804656744239,36.12702237381794,0.026058739557999366,0.1510335262473398,42.117018374334265,1.0975164127762504,0.9411615521176769,82.8433817903596,0.02234634806653864,4.453887034576622,2.059146780677092,0.015971839657798373,-107.83597626623376,0.015258198883169325,3.0,-0.8268479826421984,-0.6555429944268765,0.3766392462706224,-0.36911969315233334,4.092549019607843,3.566341670199237,-0.8161280001632458,-0.7191975107105589,-0.014245520158771157,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2015,2015-12-31,2016-03-11,-1275000.0,1944279000.0,-2359000.0,-0.3,26593000.0,0.013677563765282657,243215000.0,152510000.0,176537000.0,80197000.0,90705000.0,7671000.0,140395000.0,71323000.0,35.88470588235294,2.2012918188959687,0.0,0.0,-0.009643762187064088,35.88470588235294,-0.0083601075339322,0.08393857054465949,-128.0,1.0700937643433217,-2.9113725490196076,249.99165688958414,0.022745098039215688,7.994075200953889,2.073356858735364,-0.005242275353082663,11.330972714017912,0.013677563765282657,-1.1935483870967742,-1.146597010775113,-0.12772103511838925,0.6787442958303835,-0.15287334352701326,-1.1954622106392765,-1.2488134163062967,-1.0455235184052392,-0.4293788710582857,0.11389156146599437,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2014,2014-12-31,2014-12-31,6523000.0,4132826000.0,9481000.0,1.55,31392000.0,0.00759577102931505,340814000.0,157497000.0,250945000.0,168603000.0,183317000.0,13481000.0,145382000.0,130024930.65,37.42455244729156,1.4883780241158224,0.0,0.0,0.03827926257900092,37.42455244729156,0.0414166619046712,0.05086324240362406,32.225805710562625,1.334685299719995,0.5689100107312586,304.2381128996365,0.017653864602826284,12.126338706743267,1.3379833099055176,0.01913947197004818,12.655564759181216,0.00759577102931505,-0.697265625,0.575626404031872,1.1315475118947238,0.8835293457534767,-0.3984363023148858,-0.698149005090236,-0.7241971142657668,-0.7149154441442486,0.2885362562933135,0.42608231422893594,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2013,2013-12-31,2014-03-13,21610000.0,3945969000.0,34376000.0,5.12,52184000.0,0.013224635064289659,448082000.0,154685000.0,351730000.0,272169000.0,293397000.0,27616000.0,142570000.0,228385155.5,36.64910798035304,1.2923220499028176,0.0,0.0,0.14228654798063775,36.64910798035304,0.13970326793160293,0.07326924147148647,13.378905853771402,1.869076869121117,0.12878297084683016,140.99742902665122,0.009625822339614365,8.806354640445276,1.1270938277320341,0.048227779736744615,17.65714886405277,0.013224635064289659,-0.22306525037936265,4.875465211688599,-0.05207327865172089,0.8905239811340986,-0.1916475618068034,-0.22241013277679825,-0.21959635860064927,1.5019223913253246,0.7826029470762437,0.7145042562420837,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2012,2012-12-31,2013-03-15,27791000.0,3380964000.0,44049000.0,6.59,64556000.0,0.019093962550325885,419501000.0,135858000.0,324556000.0,266082000.0,283643000.0,28222000.0,123743000.0,100656345.28999999,32.215618758369104,1.2197593223141738,0.0,0.0,0.20182802815089815,32.215618758369104,0.20455917207672716,0.04374354334740033,5.321699301572452,1.088602403170958,0.09409521067971645,117.51144497200765,0.017681421919482236,8.059489727080507,1.0814598507227096,0.06624775626279794,42.474251950028716,0.019093962550325885,0.2113970588235293,0.6311881244955345,0.28391310155380356,0.5206202834568214,0.04958865801710402,0.2119401683310802,0.2396645371907804,5.69895370212948,0.7401447416355612,0.6213704468063926,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2011,2011-12-31,2012-03-23,22931000.0,3214399000.0,35533000.0,5.44,61506000.0,0.019134525614275016,378840000.0,110682000.0,304965000.0,256094000.0,268158000.0,20189000.0,98567000.0,85712437.156,26.242911838876935,1.1908322725249323,0.0,0.0,0.20585246564719387,26.242911838876935,0.20717912578377695,0.03819638979355083,5.354255686886748,1.1092900124320124,0.10483624787405696,156.1688543266135,0.019579985343399692,8.4848458452117,1.0623482002702134,0.06052951113926724,48.35700557542339,0.019134525614275016,1.6536585365853662,1.1835274398956563,0.42821863474367505,0.48563506559468395,0.8411111443709403,1.656818445139613,1.832217439821457,5.115398420674802,-0.2272470040907071,0.3537261041327772,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2010,2010-12-31,2011-03-21,8631000.0,2211970000.0,12546000.0,2.05,33407000.0,0.015102826891865623,301305000.0,90155000.0,246976000.0,206998000.0,211150000.0,14591000.0,78040000.0,73523064.336,21.375921259409388,1.1931323007951768,0.0,0.0,0.09456679404776866,21.375921259409388,0.09573512284399091,0.046363677778631714,11.88217638002549,1.1375416153957074,0.2638164754953076,149.30868343499418,0.022202706562982504,7.341298684057683,1.0701407743069982,0.028645392542440383,7.069350267870683,0.015102826891865623,1.0918367346938773,-0.5104242864894181,-0.06403263901694235,0.37403357877923604,0.2697453439756746,1.0802603036876355,0.9600062490235901,-0.4934588214640033,-0.16009903601065917,0.008972066885712287,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2009,2009-12-31,2010-03-23,4149000.0,1943128000.0,6401000.0,0.98,26310000.0,0.01354002412604831,249401000.0,83801000.0,202563000.0,164191000.0,165600000.0,15260000.0,71686000.0,76191991.8,19.869375824521835,1.2337034307605168,0.0,0.0,0.04874857160865644,19.869375824521835,0.0495101490435675,0.0478599411876109,22.4145557483731,1.109747995847305,0.5083152566883586,125.61061598951507,0.02267790905136513,7.791179666480888,1.0653324481853452,0.0166358595194085,-885.69516,0.01354002412604831,1.7424242424242422,-0.5177765710564531,-0.06074681692503241,0.6911946986214611,1.2747708801660038,1.744615936826992,1.5578699668816454,-0.6049254132777865,-0.13663125850518004,0.1248234051778979,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
2008,2008-12-31,2009-03-24,-5572000.0,4159672000.0,-11474000.0,-1.32,11566000.0,0.0027805076938758632,210926000.0,81761000.0,169366000.0,127807000.0,129165000.0,14207000.0,69646000.0,53491132.0,19.385687960629706,1.3251699828647883,0.0,0.0,-0.07406245452920421,19.385687960629706,-0.06814985139614242,0.01723672731888476,-12.867755204594399,0.8769356049950464,-0.37849964106245515,291.9762089111002,0.029414582034270654,19.721001678313723,1.1050881407121675,-0.026416847614803295,-17.707861694245494,0.0027805076938758632,-1.3267326732673268,-2.785313226757625,1.4009822797057452,0.9241975344918542,-0.661684265949045,-1.326688555347092,-1.4799431128958045,-1.3160602335396783,0.7601130324530249,0.2461023729639968,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
TTM,,,,,,,,,,,,,,,,99108120.0,36.215733015494635,1.071708250903492,0.1481955953633704,0.6040699906752235,-0.021558975572933542,36.215733015494635,-0.03532968034776934,0.026575248686796796,-18.59582790091265,0.9388184959684055,-0.7362016514558888,144.9773288439955,0.028235294117647056,8.727548221970434,0.9149643857396755,-0.01238551739543496,3.3255815389364822,0.004151923903597902,,,,,,,,,,,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE
