Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,-258453000.0,-237744000.0,-196745000.0,-6.9,-237744000.0,1.0,3865736000.0,438763000.0,217170000.0,9209000.0,3426973000.0,0.0,-341207000.0,187728045.5,11.711380035874331,23.582365077641438,0.0,0.0,-0.4484083662478377,11.711380035874331,-0.5890492133566413,-1.6546329055622855,-1.5220525414678878,0.8965638522391359,-0.3617446885894147,0.0,0.23766898890398575,-0.061500319732128626,23.582365077641438,-0.0668573849843859,1.3594233218832505,1.0,-1.5842696629213484,-29.228171445547016,-4.956156058587696,-0.791916204100996,-3.8020359934557355,-2.9909357628165534,-2.411565805444772,-4.202829931989132,-3.0631885691948066,-0.6664135363241458,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2021,2021-12-31,2022-02-25,-64760000.0,-49509000.0,-57670000.0,-2.67,-49509000.0,1.0,7068677000.0,768097000.0,404002000.0,788000.0,788000.0,0.0,-82754000.0,160006462.5,31.70173262346379,512.6928934010152,0.0,0.0,-0.07508166286289363,31.70173262346379,-0.08431226785158645,-11.011118433012179,-8.417996641445336,0.7097403876072944,-1.4049413218035824,0.0,0.16689734881651838,-0.007003998060740362,512.6928934010152,-0.0091615446568007,5.6527318799253425,1.0,-17.6875,-7.509910442914949,-1.8895534439383856,-0.5408293454662239,-4.9069602272727275,-31.43233082706767,-3.121468510888758,0.37135814714917514,0.34210525982345563,-0.01524785108098269,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2020,2020-12-31,2021-02-26,2128000.0,12672000.0,27184000.0,0.16,12672000.0,1.0,4058051000.0,415291000.0,230278000.0,1157000.0,1157000.0,0.0,-17994000.0,130697454.30000001,30.894655867511798,199.0302506482282,0.0,0.0,0.06545771519247949,30.894655867511798,0.005124117787286505,27.68627322443182,164.86863453947367,0.8448063028093554,25.209116541353385,0.0,0.15290425987799205,0.003122681306863812,199.0302506482282,0.0005243896639051603,6.3358336818723595,1.0,-0.9255813953488372,-0.4008630046870583,-0.5737750635862212,-0.505531676339357,-0.6342857142857142,-0.9123016690706779,-0.7481353827908571,-0.3522229486794859,-0.4122917603367247,-0.4510743186359802,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2019,2019-12-31,2020-02-21,24265000.0,34650000.0,107931000.0,2.15,34650000.0,1.0,3882080000.0,395507000.0,291059000.0,11101000.0,11101000.0,0.0,-20122000.0,50863946.25,35.107479802460674,26.21916944419422,0.0,0.0,0.2728927680167481,35.107479802460674,0.06135163220878518,9.509926298701298,13.580010148361838,0.8331557880138658,2.1968679167525242,0.0,0.16177218520102013,0.008925627498660512,26.21916944419422,0.00625051518773441,6.842028742135753,1.0,1.5058823529411764,-0.7065997246705884,-0.645853137142481,-0.4623182525329823,0.0,1.5466690697726813,0.0,4.245984703960779,0.33896640424523233,-0.4915002069004942,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2018,2018-12-31,2018-12-31,-44387000.0,-32425000.0,0.0,-4.25,0.0,0.0,3395631000.0,336079000.0,0.0,0.0,3059552000.0,0.0,-44387000.0,225264338.25,32.192600603373585,0.0,0.0,0.0,0.0,32.192600603373585,-0.1320731137619429,-10.286702798766385,-7.5145051084777075,0.9924640880566772,-1.3362470993759434,0.0,0.17782236888340355,-0.009549035216135086,0.0,-0.01307179725947843,3.548365300531915,0.0,-18.0,-2.6971989818937048,-2.9433152062463956,-0.5635086834594438,0.0,-23.116093672147485,0.0,-17.09141180595767,-2.4042923105115652,-0.484758097876532,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2017,2017-12-31,2017-12-31,2007000.0,13173000.0,0.0,0.25,0.0,0.0,4023343000.0,462211000.0,0.0,0.0,3561132000.0,0.0,0.0,166692684.8,56.2820376535162,0.0,0.0,0.0,0.0,56.2820376535162,0.004342172730636008,28.927023821452973,189.8633207772795,0.8244193340271001,33.83358246138515,0.0,0.17819967713023346,0.0032741429204519723,0.0,0.0004988389008841653,4.482586166007906,0.0,-0.37500000000000006,-0.6943322014094919,-0.1539776292759913,1.5545132043407504,0.0,0.01414855987872663,0.0,-0.9667101645003248,-0.8153076500413192,-0.13802344893961782,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2016,2016-12-31,2016-12-31,1979000.0,11072000.0,0.0,0.4,0.0,0.0,3138694000.0,332779000.0,0.0,0.0,2805915000.0,0.0,0.0,187528000.0,69.04128630705394,0.0,0.0,0.0,0.0,69.04128630705394,0.005946889677533739,23.573247832369944,131.88630621526025,0.7843133130395848,18.5811015664477,0.0,0.14088726949498667,0.003527581854108747,0.0,0.0006305170239596469,5.547825532457595,0.0,0.6000000000000001,2.1527539301189305,18.101201442986312,15.743034212180802,0.0,0.8478057889822596,0.0,1.3570270341991257,0.43723444769570796,-0.0638866885248969,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2015,2015-12-31,2015-12-31,1071000.0,8965000.0,0.0,0.25,0.0,0.0,2241837000.0,253255000.0,0.0,0.0,1988582000.0,0.0,0.0,331519380.65,62.48055616342173,0.0,0.08363676752591737,0.7403605062091568,0.0,62.48055616342173,0.004228939211466704,22.448229854991634,187.90698473389355,0.7946472158496377,36.17927170868347,0.0,0.19253819521354743,0.003998952644639195,0.0,0.00047773321610804,6.5542543771372745,0.0,-0.9798387096774194,6.856313324606778,166.0836794646957,8.544979992979899,0.0,-0.9563195888902484,0.0,-0.6695170106276441,0.16655379762028472,1.8358498090739126,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2014,2014-12-31,2014-12-31,24519000.0,29007000.0,0.0,12.4,0.0,0.0,1657808000.0,218078000.0,0.0,0.0,1439730000.0,0.0,492000.0,124793497.75,65.29416326265422,0.0,0.0,0.0,0.0,65.29416326265422,0.11243224901182146,7.513031259695936,8.888229444512419,0.9993236261796239,0.9234879073371671,0.0,0.10390009766313214,0.017497201123411153,0.0,0.014790011871097256,18.71290552550232,0.0,11.782608695652176,163.7096211986882,655.0881572028187,8.97480688824692,0.0,36.1272052102704,0.0,21.611192263010032,71.21825094401291,14.834328527721016,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
2013,2013-12-31,2013-12-31,-698006.0,970092.0,0.0,-1.15,0.0,0.0,363576047.0,44765347.0,0.0,0.0,318810700.0,0.0,-1384031.0,31283128.0,73.75312952046421,0.0,0.0,0.0,0.0,73.75312952046421,-0.015592551979994705,40.66885408806587,-56.52176342323705,0.8813185341777872,-6.678484139104821,0.0,0.11815774552354437,0.0026681955756012714,0.0,-0.0019198349444621142,3.9067817480920137,0.0,-2.4383702139794576,-24.488579281901906,119.73920150990764,10.26705952890694,0.0,-2.3062882829942564,0.0,-24.488579281901906,119.73920150990764,10.26705952890694,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC
