Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,194484000.0,16326624000.0,628365000.0,0.75,1559054000.0,0.0954915113,15082436000.0,3029640000.0,3291990000.0,3285886000.0,12043956000.0,552386000.0,406784000.0,15484132800.0,11.774097017651584,1.001857642048446,0.5161890294114293,2.56974029917746,0.04265533260593184,11.774097017651584,0.06419376559591239,0.49172424133733955,41.27947183315851,2.6498847387808455,0.58164167746447,26.734149670701285,0.014090337197513644,1.0824925098306402,0.7539546411531015,0.01289473398063814,24.346756271531856,0.09549151128855543,3.083333333333333,-0.5058786103795887,0.06204830539744194,0.17045219222133282,0.4317893992478545,3.1089363363298235,2.2822391926620837,-0.5840407962287547,-0.03478117955317686,-0.12456572295652318,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2021,2021-10-01,2021-11-23,-92219000.0,12095965000.0,191444000.0,-0.36,1088885000.0,0.0900205151,14376164000.0,2722872000.0,2898855000.0,2857433000.0,11644242000.0,412676000.0,327557000.0,16416217440.0,10.688492156955109,1.014496227908056,0.5449245709773484,2.877081625577699,0.012148931601882278,10.688492156955109,-0.033868283195096945,0.7535474383399754,-98.83953892364914,3.347525495138956,-1.2146087031956538,26.672450057672364,0.012288692525507489,0.8413903041172874,0.7983361289661035,-0.006414715358005098,32.3526840470655,0.09002051510565713,0.8032786885245903,-1.304746061729635,-0.2019714360566442,0.19836410021074707,0.30266230565671165,0.8001473663679608,3.8867142146292917,-1.1566678431487378,-0.26092529415507576,-0.1329027515211744,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2020,2020-10-02,2020-11-24,-461435000.0,12829559000.0,-66319000.0,-1.83,835892000.0,0.0651536035,15712684000.0,2735988000.0,4675811000.0,2347458000.0,12966708000.0,436473000.0,532379000.0,14120573400.0,10.864510697777849,1.9918614092350109,0.6168201435222652,3.5423766478507948,-0.003679176941293923,10.864510697777849,-0.1686538829848669,0.5407716196636221,-15.035403469611104,2.535779177394053,-0.24032203885704378,27.47860005086225,0.015983743924316503,0.8165097064257132,1.6785791268682975,-0.029367038756714002,-36.95226362435553,0.06515360348707232,-2.0280898876404496,-2.8453110317236776,-0.15518149457538702,0.3707325974300074,-0.5067549665747909,-2.028728188001757,-1.074418818639547,-2.1978976376691386,-0.147255342533157,0.08003104990233614,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2019,2019-09-27,2019-11-26,448549000.0,16227341000.0,891159000.0,1.78,1694679000.0,0.1044335606,13736321000.0,3320047000.0,2658387000.0,2705298000.0,10406359000.0,411319000.0,1107029000.0,17055183080.0,13.44943569883413,0.9826595813104508,0.48645972964667905,2.012672410962857,0.07184217259605571,13.44943569883413,0.13510320787627403,0.6544300190647377,23.675583002080042,3.1986472119219997,0.24175508138464247,35.331851920285715,0.010211156420663552,1.1813455000068795,0.7591056512073716,0.03265423107104151,21.281540736821853,0.10443356061846484,-0.20535714285714293,1.7552599740532973,0.0009943009866168427,0.7681644875618843,-0.05822285500886939,-0.21014113773035034,0.07870607417413819,0.5296715885306411,0.10483110210668131,0.5079134337099139,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2018,2018-09-28,2018-11-21,567885000.0,15789633000.0,826137000.0,2.24,1799448000.0,0.11396389010434885,13720102000.0,3029558000.0,2901425000.0,2490159000.0,10690544000.0,724802000.0,710519000.0,17602027420.0,12.326751325420819,1.1651565221337272,0.5279832467717805,2.3911025964843717,0.09686984703341663,12.326751325420819,0.18744813599871665,0.6696209101250168,18.618326633033096,3.489970622777316,0.18157725595851273,19.302078360710926,0.009752608789038745,1.1508393304947733,0.8053533930965854,0.041390727270103386,-5.68590660395521,0.11396389010434885,0.5033557046979867,6.6571352669867165,0.05882214551596479,2.1350291600153057,0.1139064984812178,0.5187217689203392,0.022374659213397076,1.3269809211108323,0.06536176349227316,0.5552177481516766,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2017,2017-09-29,2017-11-22,373923000.0,14604412000.0,808057000.0,1.49,1615439000.0,0.11061308048554094,11006229000.0,2459061000.0,2653139000.0,2368095000.0,8547168000.0,610732000.0,247050000.0,14956927330.0,10.059442919497817,1.1203684818387776,0.47868238976310595,2.1424795887535932,0.07515358890410682,10.059442919497817,0.15205926164499375,0.6797422813051289,26.548878592651427,4.037002876301157,0.2696089836677605,21.2678769083657,0.01015519291057313,1.3269224182051818,0.7832413817857814,0.03397376158537134,28.329375238997553,0.11061308048554094,0.2844827586206897,2.395104192727505,0.016719172721188794,1.4780209286609216,0.05901190556574218,0.29921891829913205,0.08273059328915175,1.3194214398822475,-0.09026874431033605,0.3224904102447759,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2016,2016-09-30,2016-11-23,287806000.0,14415829000.0,746314000.0,1.16,1525421000.0,0.10581569745312601,10582072000.0,2161006000.0,2492571000.0,2184745000.0,8421066000.0,587155000.0,-33778000.0,14331592580.0,8.919235944297235,1.140897907993839,0.49801551151797113,2.438695681548316,0.06717479205607,8.919235944297235,0.1331814904724929,0.6391679992874499,32.01509551572935,4.2638181384040585,0.3199168884595874,21.954012143301174,0.00999268886461416,1.3622879337808322,0.7455922773596003,0.02719750914565692,109.03658458079404,0.10581569745312601,0.2083333333333333,2.2561902456870846,0.045310319901364214,0.0,0.05295051946178361,0.21979605502954067,0.18851542668225207,2.936480294997971,-0.01939767434834738,1.2684050348905611,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2015,2015-10-02,2015-12-01,235946000.0,14329135000.0,627938000.0,0.96,1448711000.0,0.10110247408514192,10196357000.0,1883359000.0,2379123000.0,2180988000.0,8312998000.0,575263000.0,-228641000.0,12469309280.0,7.926061376338294,1.090846442071208,0.5164613204500391,2.7960808321727297,0.060859942842245066,7.926061376338294,0.12527935459994616,0.5112451854211716,31.04821137039831,3.88969988196621,0.34710484602409025,22.39049617305476,0.011179544028582067,1.405319076215162,0.7184771305481735,0.023140225474647464,47.135475170186204,0.10110247408514192,0.5238095238095237,1.7219189290483732,0.05944454602530713,0.0,-0.013808079673518289,0.5839979591288703,0.11225496534487736,1.2039576105010084,0.02625811001422087,0.9524884359498694,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2014,2014-09-30,2014-09-30,148956000.0,14832913000.0,564563000.0,0.63,1468995000.0,0.09903617718245904,10455693000.0,1718036000.0,2464976000.0,2378873000.0,8737657000.0,553815000.0,-382463000.0,11274179800.0,7.606439216172421,1.0361948704281396,0.5208257357977133,3.1696623353643347,0.05128422902308199,7.606439216172421,0.0867013263982827,0.40047937987636006,39.87939928569511,3.4575968140364925,0.35034506834232926,24.130653738161662,0.008785113984101546,1.4186446560739685,0.7121527715014631,0.014246401458038219,-35.3691005114587,0.09903617718245904,1.1,0.8077792123371482,0.1537441837998562,0.0,0.14362107944495653,1.1477017129015514,0.09735963333424041,0.8077792123371482,0.1537441837998562,0.0,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2013,2013-09-30,2013-09-30,69356000.0,13945657000.0,514474000.0,0.3,1284512000.0,0.09210838901315298,10267106000.0,903707000.0,2287165000.0,2389253000.0,9363399000.0,541972000.0,-479233000.0,10930379731.5,3.931941521513834,0.9572720009140933,0.5672552713491027,6.444644115847282,0.06024188278155919,3.931941521513834,0.0767461135080286,0.37411702664851143,75.22503794192282,5.773229300536568,0.0,23.361252979858737,0.0,1.3582850902678905,0.6348599332092499,0.006755165477009783,18.569839161648087,0.09210838901315298,-0.3341323744839526,-0.17281683085657037,0.06598800814255701,0.0,-0.022446607970886,-0.3302237544784695,-0.11568217953676249,-0.17281683085657037,0.06598800814255701,0.0,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2012,2012-09-30,2012-09-30,103551000.0,13505426000.0,581775000.0,0.45054,1314007000.0,0.09729474657074867,10487354000.0,933017000.0,2185501000.0,2163674000.0,9520490000.0,508416000.0,-444479000.0,11089326731.5,4.059466489225239,1.0100879337645134,0.5729535781856891,6.440147392812778,0.07169204517126676,4.059466489225239,0.1109851160268248,0.3863119705739012,50.383943481955754,5.591867813233843,0.0,23.979219772784493,0.0,1.2877820277641052,0.6714250852947348,0.009873891927363184,26.90901262848979,0.09729474657074867,0.23501258202990075,0.23501419268659196,0.0323373191278619,0.0,0.05492145533426943,0.23501419268659207,0.06340101884702488,0.23501419268659196,0.0323373191278619,0.0,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
2011,2011-09-30,2011-09-30,83846000.0,13082377000.0,547089000.0,0.364806,1245597000.0,0.09521182580199301,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.3988042640492626,62.22488528373446,0.0,8.481883452997161,0.0,0.13631015010025768,0.0,0.0,0.0,-34.26780600127421,0.09521182580199301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
TTM,,,,,,,,,,,,,,,,19174616340.0,12.2117480521573,1.2117437416676016,0.5432304605546516,2.6376041263190433,0.046337715406222835,12.2117480521573,0.08028953740299527,0.6253115295720008,44.998176983318245,3.4818929950400106,0.4623351210026105,26.323936291501322,0.010348071495766697,1.1465337170528545,0.8949453232945305,0.015936575384148156,71.9383412968397,0.09447230668298336,,,,,,,,,,,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK
