Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-1582000.0,12491000.0,-1574000.0,-0.0615,7423000.0,0.5942678729,53687000.0,40894000.0,13159000.0,9180000.0,12793000.0,639000.0,-89687000.0,42461180.849999994,43108180.849999994,1.589100883424913,1.433442265795207,0.08074580438467413,0.10600577101775321,-0.034435319195766693,1.589100883424913,-0.038685381718589526,3.3993419942358494,-6.710047542667509,1.038323002151905,0.0,7.931142410015649,0.0,0.23266340082329057,0.8864923747276688,-0.029467096317544284,-27.166462476007673,0.5942678728684653,0.9566901408450703,-12.941874284921118,1.4697633267096335,12.92069326887809,0.04021860986547085,0.9514738811692893,0.18233766233766233,-7.544713142498486,0.8708338050568248,4.022245851991959,Telecom Services,Communication Services,CXDO
2022Q4,2022,Q4,2023-03-14,2022-12-31,-32601000.0,11442000.0,-1925000.0,-1.42,7136000.0,0.6236671911,55634000.0,41459000.0,12350000.0,10391000.0,14175000.0,679000.0,-87946000.0,43585076.6,42525076.6,1.8073181498091022,1.1885285343085363,0.07935794657942985,0.10649074989748908,-0.04024761290716611,1.8073181498091022,-0.7863431341807569,3.809218370914176,-0.3342311324805987,1.0512814250223113,-0.0038649121192601455,6.341678939617084,0.002890897752833134,0.20566560017255636,0.9359060725627947,-0.5859905812992056,20.20634056560037,0.6236671910505156,-45.103896103896105,-2897.5272320254294,1.4916338491491308,18.270045886188164,0.16792144026186578,-45.84051724137931,-2.5386029411764706,-93.90351765321896,0.9941697459819975,5.140267218674856,Telecom Services,Communication Services,CXDO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-696000.0,9108000.0,-544000.0,-0.0308,6110000.0,0.670838823,76343000.0,66234000.0,11595000.0,7923000.0,10109000.0,178000.0,-55345000.0,54289687.199999996,51911687.199999996,2.9280257116677584,1.4634608102991291,0.03200031437066922,0.03688437962375819,-0.007504659491615135,2.9280257116677584,-0.010508198206359272,5.96065955204216,-19.500606034482757,0.819664933417882,-0.16235632183908047,16.84269662921348,0.002081426617613667,0.11930366896768531,1.218730278934747,-0.0091167494072803,-267.43688275862064,0.670838823012736,0.22807017543859642,-1.2712326283652076,1.0882617085733708,32.157704671930595,0.0391156462585034,0.22321428571428573,0.3615023474178404,-2.3507780103746896,0.63908140256393,10.759540712699755,Telecom Services,Communication Services,CXDO
2022Q2,2022,Q2,2022-08-09,2022-06-30,-896000.0,8846000.0,-852000.0,-0.0399,5880000.0,0.6647072123,75868000.0,65884000.0,10960000.0,9463000.0,9984000.0,258000.0,-54649000.0,69614902.0,67358902.0,2.9338603392704625,1.1581950755574342,0.03453366373174461,0.03976686297128286,-0.011265506540496392,2.9338603392704625,-0.013599660008499787,7.869647524304771,-19.42380078125,1.0566283467913302,-0.125,11.496124031007753,0.0016088509325201663,0.11659724785153161,0.9661840853851844,-0.0118099857647493,-78.92846031746032,0.6647072122993444,0.273224043715847,-0.9622151084180915,1.1906120259897195,112.25095095847446,0.23946037099494097,0.26557377049180325,0.38837042354630297,-2.7072645611145036,0.5764068120426973,12.980759958383652,Telecom Services,Communication Services,CXDO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1220000.0,8158000.0,-1393000.0,-0.0549,4744000.0,0.5815150772,76075000.0,65807000.0,10816000.0,9642000.0,10268000.0,233000.0,-53753000.0,80717994.06,77821994.06,2.9594319430489575,1.1217589711678075,0.036726914229378904,0.04245748932484386,-0.01719792052361923,2.9594319430489575,-0.018539061194097893,9.89433611914685,-16.54057255327869,1.2265867470025984,-0.09098360655737706,14.65236051502146,0.0013751580585301775,0.10723627998685507,0.9415059116365899,-0.016036805783766022,-45.55191538374718,0.58151507722481,-0.9677419354838708,-0.3841955965926838,1.1441914300245801,78.96530455000693,-0.10910798122065728,-1.026578073089701,-0.7478042659974906,-4.304449756852497,0.5123304243000953,17.2832498806223,Telecom Services,Communication Services,CXDO
2021Q4,2021,Q4,2022-03-21,2021-12-31,-602000.0,8996000.0,-797000.0,-0.0279,5325000.0,0.5919297466,77152000.0,65933000.0,11560000.0,10572000.0,11219000.0,231000.0,-52533000.0,107982075.0,103301075.0,3.052960410327362,1.093454407869845,0.03612349647449191,0.042270183367964446,-0.008402714681712116,3.052960410327362,-0.009130480942775241,12.003343152512228,-44.843054401993356,1.6377546145329351,0.0,15.891774891774892,0.0,0.11660099543757776,0.9694475974271661,-0.007802778929904604,-10.474544087690367,0.591929746554024,-3.8103448275862073,0.28409033196790606,1.3951219964360282,78.9312578613006,-0.025439238653001465,-3.816,-23.13888888888889,-32.43632120578037,0.9360273347835292,20.97232856538921,Telecom Services,Communication Services,CXDO
2021Q3,2021,Q3,2021-11-09,2021-09-30,-125000.0,8810000.0,36000.0,-0.0058,5464000.0,0.6202043133,77316000.0,65694000.0,11173000.0,8245000.0,11622000.0,479000.0,-51931000.0,129362525.85000001,124678525.85000001,3.0418937587557937,1.3551243177683445,0.03902167727249211,0.04592504642737541,-0.0053696464624769106,3.0418937587557937,-0.0019027612871799556,14.683601118047674,-258.7250517,1.9691680495935702,0.0,6.985386221294363,0.0,0.11394795385172539,1.1552456033959975,-0.00161674168348078,-432.6505881270903,0.6202043132803632,0.8875968992248062,0.8749981798564771,1.3450877257553882,57.86950654577588,0.5093922651933702,0.8753738783649053,1.0289389067524115,0.5827379534238418,0.9340109648033171,21.800045829329374,Telecom Services,Communication Services,CXDO
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1003000.0,5779000.0,-1244000.0,-0.0516,3620000.0,0.6264059526,78281000.0,65212000.0,11717000.0,9764000.0,13069000.0,311000.0,-51805000.0,118801477.47,113933477.47,3.353875124159262,1.2000204834084391,0.03842567161891136,0.04612647978899589,-0.014251461659674183,3.353875124159262,-0.015380604796663191,20.557445487108495,-29.611534763210372,1.821773254462369,0.0,6.942122186495177,0.0,0.0738237886588061,1.0045063498566162,-0.012812815370268647,9900.1231225,0.6264059525869528,-0.3129770992366412,0.11866310761384963,0.7426966172745372,38.07171634059279,0.19748594111809462,-0.4027972027972028,-0.51338199513382,-16.694500089789162,0.42763856662726085,25.36569553198598,Telecom Services,Communication Services,CXDO
2021Q1,2021,Q1,2021-05-11,2021-03-31,-715000.0,4507000.0,-822000.0,-0.0393,3023000.0,0.6707344131,33129000.0,26671000.0,18688000.0,4127000.0,6458000.0,419000.0,-50803000.0,105500741.39999999,91434741.39999999,1.4662626816383681,4.528228737581778,0.06453560324790969,0.08016197367927712,-0.024138124630394848,1.4662626816383681,-0.026808143676652543,23.408196449966717,-36.88837111888112,3.9556350118105805,0.0,3.5417661097852027,0.0,0.13604394940988257,4.197237702931912,-0.021582299495909927,-380.86910252707577,0.6707344131351232,-1.0836170212765956,0.40024478130904634,0.5094395924599245,11.37667750420443,0.008675342008675343,-1.0998463901689708,-1.7255075022065314,-7.914589109093354,0.2607422081889286,11.844617516478042,Telecom Services,Communication Services,CXDO
2020Q4,2020,Q4,2021-03-09,2020-12-31,7161000.0,4323000.0,1133000.0,0.47,2997000.0,0.6932685635,30705000.0,25764000.0,19781000.0,2563000.0,4941000.0,504000.0,-50088000.0,105646491.72,90096491.72,1.6900184482529261,7.717908700741319,0.06608044292460512,0.07875329917714641,0.2619557349952658,1.6900184482529261,0.2779459711224965,24.438235419847327,3.688259032258064,4.100546953889148,0.0,2.630952380952381,0.0,0.1407914020517831,7.243854857588763,0.23321934538348804,471.63612374999997,0.6932685634975712,45.99999999999999,5.900118350931294,0.7785284026030538,9.14270629407624,0.03954214360041623,53.66412213740458,6.309677419354839,959.0374904787233,0.4165433898362573,17.019369223829386,Telecom Services,Communication Services,CXDO
