Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,61267440000.0,128194440000.0,11.872146118721462,0.3306148621798345,0.0,18.316125560538115,13.55474336283186,2.94555,0.6380530973451327,0.0,0.0117680777914011,0.2204727170711179,116.2570018975332,1.0,-0.0597014925373134,Banks—Regional,Financial Services,USB,0.005102778078826632,0.05432692307692308,5.899810632627297,0.0,0.33781763826606875,9.646538461538462,0.015105126259889455,0.0,0.020101657008410795,9.202711597856243e-05,0.002534857542850655,0.3694456265774164,0.0,-0.006300574887806665,0.299354307767981,-0.0536013400335008,0.04926325251988518,0.0,-0.0187738339689058
2007Q2,2007,Q2,2007-08-09,2007-06-30,57201200000.00001,123773200000.0,11.710829493087555,0.3285219970341078,0.0,16.4041296243189,12.370501730103808,2.813635022134777,0.615916955017301,0.0,0.0124472913155668,0.2405743740795287,127.68125000000002,1.0,0.0317460317460317,Banks—Regional,Financial Services,USB,0.005194805194805195,0.05686178061977373,6.269256259204713,0.0,0.3315170633782621,9.945892769306443,0.015669797330696986,0.0,0.020101657008410795,9.202711597856243e-05,0.002534857542850655,0.3694456265774164,0.0,-0.006300574887806665,0.299354307767981,0.023008849557522124,0.04245142002989537,0.0,0.04245142002989537
2007Q3,2007,Q3,2007-11-08,2007-09-30,57511500000.00001,124984500000.0,12.038260869565216,0.3255706679318889,0.0,16.380375961264598,12.22608418367347,2.769503033805259,0.6011904761904762,0.0,0.012293193535206,0.2298739088263821,55.140460210930016,1.0,0.0307692307692307,Banks—Regional,Financial Services,USB,0.005166324002319574,0.056631031493787926,6.052514895385895,0.0,0.33494730845912846,9.961571800057786,0.01542428875182315,0.0,-0.010700465253146607,-2.8481192485620664e-05,-0.00023074912598580744,-0.21674136381881848,0.0,0.0034302450808663676,0.015679030751343248,0.01730103806228374,0.0068827071981646115,0.0,0.0068827071981646115
2007Q4,2007,Q4,2008-02-25,2007-12-31,54941940000.0,108509940000.0,12.158290005777008,0.2628285251351977,0.0,15.617379192723138,15.9344373549884,2.61056447781051,0.8178654292343387,0.0,0.0128317274562929,3.3735009467704606,94.07866438356164,1.0,-0.2686567164179105,Banks—Regional,Financial Services,USB,0.003627717105401595,0.0409579017390478,9.574479276246581,0.0,0.2450255827174531,10.290268934714435,0.01480546261810071,0.0,3.1436270379440785,-0.0015386068969179792,-0.015673129754740125,3.5219643808606866,0.0,-0.08992172574167537,0.3286971346566485,-0.26700680272108845,0.0019937339789233835,0.0,0.0019937339789233835
2008Q1,2008,Q1,2008-05-12,2008-03-31,56015160000.0,121313160000.0,12.46216060080878,0.300358588971011,0.0,14.560738237587731,12.84751376146789,2.596660485814945,0.6871559633027523,0.0,0.0133713801763665,0.201225544075621,93.67083612040132,1.0,0.2653061224489796,Banks—Regional,Financial Services,USB,0.0045082119769543514,0.0505284628221769,5.155885908990987,0.0,0.283337665713543,10.208093825329131,0.01591109309664531,0.0,-3.1722754026948397,0.0008804948715527565,0.009570561083129099,-4.418593367255594,0.0,0.03831208299608993,-0.08217510938530381,0.26450116009280744,0.09351904491188175,0.0,0.09351904491188175
2008Q2,2008,Q2,2008-08-11,2008-06-30,48528600000.0,121622600000.0,12.544827586206896,0.3287525655274237,0.0,12.88255906556942,12.770684210526316,2.223227047828477,0.7905263157894736,0.0,0.0154754103765614,0.1935436786921935,31.10807692307692,1.0,-0.1451612903225806,Banks—Regional,Financial Services,USB,0.0038533613479463614,0.043522081729888216,4.681465443841682,0.0,0.252190071675073,10.294575774234927,0.015279591787067308,0.0,-0.007681865383427494,-0.00065485062900799,-0.007006381092288683,-0.47442046514930514,0.0,-0.031147594038470006,0.08648194890579575,-0.12844036697247707,-0.020795425006498572,0.0,-0.020795425006498572
2008Q3,2008,Q3,2008-11-10,2008-09-30,62782860000.00001,133197860000.0,12.435456110154906,0.3138289044949505,0.0,18.769165919282518,27.24950520833333,2.896556401384083,1.3072916666666667,0.0,0.0119937193049185,1.2399593832669749,34.591107438016536,1.0,-0.3962264150943396,Banks—Regional,Financial Services,USB,0.0023314646536196394,0.02657439446366782,5.2073056676375495,0.0,0.17219730941704037,10.398154555940023,0.013539495254093217,0.0,1.0464157045747813,-0.001521896694326722,-0.016947687266220396,0.5258402237958677,0.0,-0.07999276225803265,0.10357878170509593,-0.3936842105263158,-0.11202548447040085,0.0,-0.11202548447040085
2008Q4,2008,Q4,2009-03-02,2008-12-31,43867540000.0,97488540000.0,14.99429874572406,0.2274436655735732,0.0,12.239827008928572,33.23298484848485,1.6679673003802282,2.345454545454545,0.0,0.0176440256280612,2.6360471949731026,32.884212893553226,1.0,-0.53125,Banks—Regional,Financial Services,USB,0.0012410120641415205,0.012547528517110267,9.637719813751639,0.0,0.09207589285714286,9.110722433460076,0.013478143145100634,0.0,1.3960878117061277,-0.0010904525894781189,-0.014026865946557554,4.43041414611409,0.0,-0.0801214165598975,-1.287432122479947,-0.4270833333333333,0.07144992526158446,0.0,0.07144992526158446
2009Q1,2009,Q1,2009-05-08,2009-03-31,25625940000.0,84303940000.0,15.520524515393388,0.2459260158407429,0.0,7.214510135135135,12.110557655954633,0.9413341659626052,1.612476370510397,0.0,0.0332865838287297,0.2366285999923097,13.874358419057932,1.0,0.6,Banks—Regional,Financial Services,USB,0.0020066458289078382,0.019432097858428535,8.120275310493328,0.0,0.14893018018018017,8.657458766484224,0.013473735320001214,0.0,-2.399418594980793,0.0007656337647663177,0.006884569341318269,-1.5174445032583108,0.0,0.05685428732303731,-0.4532636669758521,0.603030303030303,-0.008928571428571428,0.0,-0.008928571428571428
2009Q2,2009,Q2,2009-08-10,2009-06-30,32847360000.000004,95360360000.0,13.18657937806874,0.2594291308932068,0.0,8.65087174084804,17.434904458598727,1.358957428323197,0.4628450106157112,0.0,0.0066367586314394,0.2148629537342582,-30.61263746505126,1.0,-0.5,Banks—Regional,Financial Services,USB,0.0017736104835065522,0.019486161102147202,7.113947067142568,0.0,0.12404529892020016,9.957138719953663,0.014298087061304414,0.0,-0.021765646258051496,-0.00023303534540128606,5.4063243718666804e-05,-1.0063282433507599,0.0,-0.024884881259980007,1.2996799534694397,-0.10964083175803403,0.06897522522522523,0.0,0.06897522522522523
