Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-16,2023-03-31,-4739534000.0,10676471000.0,-5111848000.0,-2.87,162289000.0,0.015200622,89327374000.0,19619448000.0,51651048000.0,40437069000.0,65865236000.0,6376311000.0,0.0,119093194245.42377,132726200245.42377,11.895551435101664,1.2773192834525173,0.31789190399798384,1.4473622805289934,-0.08923328965821337,11.895551435101664,-0.24157325934960044,11.154734017019647,-6.281904204370291,6.070160294286759,,1.6489443504245638,,0.11952070817619692,0.9798183691305619,-0.05305802452000884,0.0,0.015200622003281795,0.18233618233618226,-2.0329323047338232,0.0,1.9526451026868505,-0.7389836560205096,0.18087603379201297,0.24113029817993525,-0.7627965047673628,3.8951931368519137,2.5325099881392337,Auto Manufacturers,Consumer Cyclical,NIO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-5786101000.0,16063514000.0,-6736134000.0,-3.51,621758000.0,0.0387062258,96263925000.0,23868165000.0,59149752000.0,45852054000.0,68617165000.0,8191386000.0,-69914230000.0,110779303171.74629,114597717171.74629,14.488770754598738,1.290013136597981,0.2462603618125897,0.9932053427651435,-0.12257049511275091,14.488770754598738,-0.2424191805277029,6.8963306018687005,-4.786440090302014,4.641299537343834,0.0,1.8851212725172517,0.0,0.1668695100475074,0.9935807455866644,-0.06010663911740561,-57.7281015223401,0.03870622579841497,-0.39840637450199207,-0.7545385609983318,0.0,2.059100032604656,-0.6416572483434606,-0.40752861409990165,-0.7404681807611813,-0.2639491258903771,2.5257164385788626,3.368629338939464,Auto Manufacturers,Consumer Cyclical,NIO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4110823000.0,13002095000.0,-3870300000.0,-2.51,1735093000.0,0.1334471868,96877215000.0,29133646000.0,63057779000.0,39729428000.0,64012932000.0,6671568000.0,0.0,184244215384.51083,193165276384.51083,17.764397614490825,1.5871806410099838,0.278721214271075,0.9268230622421925,-0.06081274766518549,17.764397614490825,-0.1411022499552579,14.170348346517299,-11.204825371009091,6.324104280820562,,1.6888086878526907,,0.1342121054986975,1.2823750445136033,-0.0424333317178864,0.0,0.13344718678028425,-0.4852071005917159,-2.1094886688284067,0.0,0.0,0.29455279888204383,-0.49076815399344337,-0.3601189221102349,-0.022533749970708936,3.4400179996117806,6.138174593579845,Auto Manufacturers,Consumer Cyclical,NIO
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2757520000.0,10292364000.0,-2845560000.0,-1.69,1340303000.0,0.1302230469,93903548000.0,32190572000.0,64801096000.0,34561507000.0,58204307000.0,3360593000.0,0.0,237612168277.332,241535505277.332,19.714902791764548,1.8749499551625455,0.302832157098047,0.8833957346268964,-0.04137784942014714,19.714902791764548,-0.0856623485907613,23.08625776132014,-21.542198087169993,7.381421127817548,,2.6638337341058556,,0.10960569881768471,1.6002191108159722,-0.029365450600439505,0.0,0.13022304691128297,-0.5363636363636362,0.0,0.0,0.0,-0.07363362475023137,-0.5468569441172181,-0.30013501380978813,0.47180446375216784,3.289205689075819,22.070454387429756,Auto Manufacturers,Consumer Cyclical,NIO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1782660000.0,9910588000.0,-2188665000.0,-1.1,1446839000.0,0.1459892188,87194294000.0,33940237000.0,64308455000.0,31912309000.0,49708039000.0,2676502000.0,0.0,217594052098.10303,223784247098.10303,20.888805963383803,2.0151614538452858,0.25334622240303933,0.6508600691268007,-0.037491688095111775,20.888805963383803,-0.05252349887833724,21.955715654621404,-30.51536076678994,6.411094068026191,,3.1622427332391307,,0.1136609696042725,1.7112422670512497,-0.020444686437853375,0.0,0.14598921880316285,0.17293233082706766,0.0,0.0,0.0,-0.14868988387473345,0.16831394928406773,-0.09260781855840555,0.5668646786545595,2.868958220963859,8.353412404670113,Auto Manufacturers,Consumer Cyclical,NIO
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2143429000.0,9900742000.0,-2003157000.0,-1.33,1699544000.0,0.1716582454,82883601000.0,34709924000.0,63641315000.0,29198152000.0,44820178000.0,2056352000.0,-55634140000.0,324439855058.2432,329205028058.2432,21.596691256209603,2.1796350330664764,0.24249540026621189,0.5790531837522894,-0.03515980171299152,21.596691256209603,-0.06175262728895632,32.76924649266118,-37.84121786378779,9.347178491610734,0.0,3.988226723829383,0.0,0.11945356959092547,1.9432877806787223,-0.025860712784426438,-6087.851219827055,0.17165824541231353,-1.4906367041198503,0.3337962744714915,0.0,2.5786747406673105,-0.14731266199134843,-1.5660097496037428,-1.0194641731985785,0.6001332800526017,0.8733621207878388,2.3002204301720415,Auto Manufacturers,Consumer Cyclical,NIO
2021Q3,2021,Q3,2021-09-30,2021-09-30,-835316000.0,9805301000.0,-991925000.0,-0.534,1993162000.0,0.20327392295249275,69010860000.0,24419306000.0,54315431000.0,26603655000.0,44489560000.0,1703005000.0,-53521799000.0,359164266158.8464,356708409158.8464,15.6144289685482,2.0416529608431624,0.2773333646327549,0.7837656811377031,-0.0216487815896383,15.6144289685482,-0.034207196551777515,36.62960129004162,-107.49353123813214,14.70820940442969,,4.587267212955922,,0.1420834488948551,1.7902760353793492,-0.012104123901658376,0.0,0.20327392295249275,-0.2714285714285716,0.33740501599521555,0.0,0.0,0.2663672446075756,-0.422761361178248,-0.299482656752122,0.9563382837392294,-0.022637949601466575,-0.609482479313016,Auto Manufacturers,Consumer Cyclical,NIO
2021Q2,2021,Q2,2021-06-30,2021-06-30,-587109000.0,8448047000.0,-763323000.0,-0.42,1573921000.0,0.18630590005003522,65519740000.0,26349172000.0,54683010000.0,22037601000.0,39168588000.0,2186916000.0,-52686483000.0,538098765081.8416,537949361081.8416,16.84844256319402,2.4813503974411733,0.26320327278466,0.6544801483705067,-0.016882611452926185,16.84844256319402,-0.022281876637337977,63.695048699639294,-229.13069169517144,20.421847224718924,,3.1432967704292256,,0.1289389579384778,2.253828672186233,-0.008960795631972898,0.0,0.18630590005003522,-0.4453613436105765,0.0,0.0,0.0,0.012294138304071375,-0.3018977124559832,-1.5794562117300388,0.7845114812886639,119.51132766451335,2.5232916957187435,Auto Manufacturers,Consumer Cyclical,NIO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-450964000.0,7982333000.0,-295924000.0,-0.290584774427979,1554806000.0,0.1947808992684219,61118933000.0,26821476000.0,52122287000.0,17031488000.0,34295416000.0,1749820000.0,-52099374000.0,397105489260.133,383859845260.133,17.282782114061106,3.060348397039648,0.2512331653433806,0.57249284118443,-0.006837041986725901,17.282782114061106,-0.016813541506813422,49.74804850413194,-220.14256640226995,14.805504710483978,,3.673250391468837,,0.13060327803824717,2.8715957760120547,-0.00737846650562437,0.0,0.1947808992684219,0.7232525957828772,0.0,0.0,0.0,0.36154193065340273,0.6747145771240454,0.6822756622925403,0.6933082215171145,0.0,3.28983240064905,Auto Manufacturers,Consumer Cyclical,NIO
2020Q4,2020,Q4,2021-04-06,2020-12-31,-1386364000.0,6641091000.0,-931386000.0,-1.05,1141945000.0,0.17195141581405826,54641929000.0,27168831000.0,46206817000.0,13976240000.0,27470973000.0,1081553000.0,-51648410000.0,451827083701.8372,422921128701.8372,19.11517723598593,3.3060978489207398,0.17421760494582833,0.35038629376435076,-0.024322476818402095,19.11517723598593,-0.05102773836680717,68.03506889181871,-81.47699372275918,16.63034687439578,0.0,5.08449054276582,0.0,0.12153837028703726,3.217046644877306,-0.025371798276008887,229.08905985408603,0.17195141581405826,0.06781950955270322,0.5127531422615443,0.0,2.397281051427413,0.9493369886584775,-0.3264178707493537,0.015435713772267724,0.5127531422615443,0.0,2.397281051427413,Auto Manufacturers,Consumer Cyclical,NIO
