Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,4642910250.0,5906128250.0,25.503866136546577,0.1984270840352504,0.0245449512741561,1.3274697046287074,12.053996744345442,1.480167743897657,0.0,1.76805920920894,0.0,1.2657175631295274,50.71281388922264,0.1542876699325587,-0.2524271844660194,Electronics & Computer Distribution,Technology,ARW,0.013603101191765245,0.030698692211610375,2.0446241744502247,0.046506368432428974,0.027531733515097936,1.2567421780405554,0.4940880741964735,0.0017450613550635992,-0.021124433300088175,-0.00016401360463759625,-0.00016013740544559493,-0.14834442840723105,-0.0036261205524324505,-0.0029628972628465595,0.01562598744528465,-0.2481201833358059,0.01892402670239392,0.1505174035747883,0.0553209880647627
2007Q2,2007,Q2,2007-07-25,2007-06-30,4757941440.0,5731093440.0,26.23992795295942,0.1696156684554565,0.0262900126292197,1.178267370928235,11.989450363366965,1.4645619480698973,0.0,2.192304937817007,0.0,1.2445931298294393,15.551369308710573,0.1433774392453052,0.0259740259740259,Electronics & Computer Distribution,Technology,ARW,0.01343908758712765,0.03053855480616478,1.8962797460429937,0.04288024787999652,0.024568836252251376,1.27236816548584,0.5469973200662344,0.0017450613550635992,-0.021124433300088175,-0.00016401360463759625,-0.00016013740544559493,-0.14834442840723105,-0.0036261205524324505,-0.0029628972628465595,0.01562598744528465,0.030292645440006646,0.15454156092640478,0.06452148359451368,0.0728998148734969
2007Q3,2007,Q3,2007-10-23,2007-09-30,5289764950.0,6238306950.0,27.79923027581783,0.1654236961286526,0.0245182199780884,1.312478541014792,13.449831551808307,1.5450068068021876,0.0,2.140243624758301,0.0,1.2362549009894366,40.73279906056289,0.1370985690370817,0.0,Electronics & Computer Distribution,Technology,ARW,0.012846133826392976,0.02871795830399199,1.8854114950824674,0.039080598943569106,0.02439581744870127,1.2355331722443696,0.5265711572651913,-0.0017717926511312994,-0.008338228840002682,-0.0005929537607346734,-0.0018205965021727902,-0.010868250960526238,-0.0037996489364274175,-0.0001730188035501054,-0.03683499324147044,-0.008940540867444134,-0.001911798246841385,-0.09035309608787553,-0.045620671191944316
2007Q4,2007,Q4,2008-02-08,2007-12-31,4822680560.0,5611179560.0,28.929359733500576,0.153381076098096,0.0276803211629098,1.09135555655126,10.57948755297772,1.3577901606482237,0.0,2.264980063886048,0.0,1.248220008609568,26.13338260874277,0.1389729580251741,0.1645569620253164,Electronics & Computer Distribution,Technology,ARW,0.014139575625383071,0.03208544255685753,1.8710061077052957,0.0438071483432157,0.0257894238989885,1.2691941686890813,0.5482703173504254,0.0031621011848214017,0.011965107620131477,0.0012934417989900956,0.0033674842528655415,-0.014405387377171675,0.004726549399646597,0.0013936064502872297,0.033660996444711655,0.15905577478540336,0.09642282841520726,0.2290281825165546,0.11141294020345412
2008Q1,2008,Q1,2008-04-24,2008-03-31,4131446050.0,5015533050.0,30.746320564926656,0.1579101087414018,0.0201898961286515,1.0255567283134055,12.028059676724387,1.0944398998553884,0.0,1.9063896340963615,0.0,1.2536902140481458,494.2512322048092,0.145536132512149,-0.2500000000000001,Electronics & Computer Distribution,Technology,ARW,0.010627121578572646,0.02274764029424566,1.973223097338764,0.03578089165397167,0.021315922016457278,1.1405269645273926,0.49855322093821774,-0.0074904250342582995,0.005470205438577791,-0.0035124540468104253,-0.009337802262611872,0.10221698963346837,-0.008026256689244032,-0.004473501882531223,-0.12866720416168875,-0.24650105736072234,-0.08836673242841904,-0.2553943269811915,-0.04531369327443053
2008Q2,2008,Q2,2008-07-23,2008-06-30,3728762880.0,4886173880.0,31.141927351518795,0.1688654953035662,0.0214689460267553,0.8576843258745245,9.688621524710284,0.98645146953314,0.0,1.976014868496025,0.0,1.1643626732428718,58.19099971909235,0.140879641226394,0.1449275362318842,Electronics & Computer Distribution,Technology,ARW,0.01126809157305088,0.025453865315546977,1.8369738708056862,0.03794338647450004,0.022131226916209102,1.2589331255013259,0.5091489783062154,0.001279049898103797,-0.08932754080527405,0.000640969994478234,0.002706225021301318,-0.13624922653307792,0.0021624948205283684,0.0008153048997518245,0.1184061609739333,0.1204597594065517,0.07918250282798199,0.14440520871634419,0.04465359352267048
2008Q3,2008,Q3,2008-10-22,2008-09-30,3134365020.0,4149655020.0,30.88766197371613,0.1555506042085131,0.0185941086447425,0.7297173198513542,10.3009235572499,0.8488826387154819,0.0,2.0988675046854506,0.0,1.1414573155851395,19.70319790795768,0.1312721258562237,-0.2025316455696202,Electronics & Computer Distribution,Technology,ARW,0.009400556643451357,0.020602100238818616,1.8153953520688562,0.030679014386375478,0.01770999745303836,1.1915830115411845,0.5308050816144292,-0.002874837382012798,-0.022905357657732273,-0.001867534929599523,-0.004851765076728361,-0.021578518736830032,-0.007264372088124561,-0.0044212294631707436,-0.06735011396014134,-0.20937483760328432,-0.011998453355819939,-0.2011542331987536,-0.07937681947390163
2008Q4,2008,Q4,2009-02-26,2008-12-31,2252698800.0,3078304800.0,22.38603328594129,0.1793800051557362,-0.2126789039111093,0.5508188688389225,-0.6459203229746702,0.8415961755864875,0.0,2.194590543595406,0.0,1.1920924738963778,9.811619591018967,0.1271713246385394,-12.520238095238094,Electronics & Computer Distribution,Technology,ARW,-0.12248666638101734,-0.32573529027181997,1.8009151174957772,-0.22848615567738384,-0.21319149175482863,1.6593530536504304,0.5745382490304898,-0.2312730125558518,0.050635158311238326,-0.1318872230244687,-0.3463373905106386,-0.01448023457307901,-0.25916517006375933,-0.230901489207867,0.4677700421092459,-12.461745760483765,-0.047863089869564834,-8.091169864011656,-0.07760683154357059
2009Q1,2009,Q1,2009-04-29,2009-04-04,2470316200.0,3099322200.0,22.30134649159488,0.1928972384007931,0.01085769557295,0.7228583016233261,23.094837515425752,0.92640146225191,0.0,2.0651671360911474,0.0,1.302811252836685,12.74416500291479,0.1261170681576905,1.0303124246495126,Electronics & Computer Distribution,Technology,ARW,0.004134845345712871,0.010028231002200579,1.9991962016487648,0.017919031505565005,0.007824890531709813,1.4251668434229414,0.5284221330581821,0.2235365994840593,0.11071877894030724,0.1266215117267302,0.33576352127402054,0.19828108415298762,0.24640518718294885,0.22101638228653844,-0.23418621022748898,1.0306699774628825,-0.1643872561664874,1.0655329467941432,-0.1713145265489448
2009Q2,2009,Q2,2009-07-29,2009-07-04,2528619130.0,2881213130.0,23.09007121210856,0.1853471754942484,0.007627177675133,0.7455044470186092,29.964202611745744,0.9142457728293968,0.0,2.1994566153004067,0.0,1.3390872423529998,9.338244300744885,0.1185775319054089,-0.1818181818181818,Electronics & Computer Distribution,Technology,ARW,0.00310087568835266,0.007627816637368311,1.9427645041111568,0.015094537657183172,0.006219959001398363,1.4597739965102297,0.49853635492702203,-0.003230517897817001,0.03627598951631472,-0.0010339696573602114,-0.0024004143648322677,-0.05643169753760802,-0.0028244938483818326,-0.0016049315303114497,0.034607153087288234,-0.21106166560712014,-0.00749247679834074,-0.16393683557326452,-0.06682660627940863
2009Q3,2009,Q3,2009-10-28,2009-10-03,3220191680.0,3488845680.0,23.74185072734552,0.1978187899587129,0.0056298188437306,0.8769907608259018,63.989183689690805,1.1313355605029998,0.0,2.484668799131728,0.0,1.3768240410727468,37.58525251817874,0.1146722442137714,-0.4444444444444444,Electronics & Computer Distribution,Technology,ARW,0.0017533578384404996,0.004420026539130813,1.9081629194219587,0.0122706036305801,0.0034263242248829956,1.5207817836305488,0.5117314426075292,-0.0019973588314023995,0.037736798719747,-0.0013475178499121603,-0.0032077900982374974,-0.03460158468919805,-0.0028239340266030723,-0.0027936347765153673,0.06100778712031918,-0.4036592880504337,0.0825638602014315,-0.11996562365717411,0.04691019756634858
