Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,54332544.0,55364544.0,-231.0464976570948,0.0,0.0,1181.1422608695652,-1.691759372275501,0.0,0.0,0.0,0.0,0.0,-52.698878758486906,0.0,0.0,Specialty Chemicals,Basic Materials,SNES,-8.532412327311372,0.0,0.08589511754068715,-170.43478260869566,-174.54347826086956,0.0,0.048884165781083955,1.6323616894705533,0.0696202531645569,0.8809776833156224,1.87207488299532,0.0,116.6308610400682,103.95524296675191,-0.125845033801352,0.0,0.2572468915823592,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,54332544.0,55364544.0,-231.0464976570948,0.5143464399574921,1.6323616894705533,532.672,-1.8865466666666668,-14.127026521060843,0.0,0.0,0.0,0.0696202531645569,-82.69793607305937,0.0,0.103250716153942,Specialty Chemicals,Basic Materials,SNES,-7.651434643995749,1.87207488299532,0.08589511754068715,-53.80392156862745,-70.58823529411765,-0.125845033801352,0.10839532412327312,1.6323616894705533,0.0696202531645569,0.8809776833156224,1.87207488299532,0.0,116.6308610400682,103.95524296675191,-0.125845033801352,0.1032507161539419,1.2173913043478262,0.3,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,54332544.0,53344044.0,-37.276222515919756,0.0,0.0,1181.1422608695652,-5.459459807073955,0.0,0.0,0.0,0.0,0.0,-62.16538215102975,1.0,0.6544444444444444,Specialty Chemicals,Basic Materials,SNES,-0.9126925898752751,0.0,0.9174193548387096,-52.15217391304348,-54.08695652173913,0.0,0.016874541452677916,-1.6323616894705533,-0.0696202531645569,6.738742054120474,-1.87207488299532,0.8315242372980225,1.651747655583975,16.50127877237852,0.125845033801352,0.6544444444444445,-0.5490196078431373,0.5628644314868805,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,54332544.0,51323544.0,156.4940526252553,0.0128574595433385,-0.7258730754787833,646.816,-6.853247225025227,20.8570226487524,0.0,0.0,0.0,2.002405291641612,-28.43147252747253,1.0,0.2033762057877813,Specialty Chemicals,Basic Materials,SNES,-0.4393704278430503,-0.7608445297504799,2.0234515935057127,-23.011904761904763,-23.595238095238095,0.7316698656429942,0.01862114830414542,-0.7258730754787833,2.002405291641612,0.4733221620322248,-0.7608445297504799,1.106032238667003,29.140269151138714,30.491718426501038,0.7316698656429942,0.2033762057877813,0.8260869565217391,0.1942476031679866,0.8260869565217391
2016Q3,2016,Q3,2016-09-30,2016-09-30,83574720.0,82838720.0,33.430970513571566,0.1769357495881383,-1.888011486001436,637.974961832061,-7.726952662721894,97.6340186915888,0.0,0.0,0.0,1.169098712446352,-55.38417495029821,1.0,0.1130804382579321,Specialty Chemicals,Basic Materials,SNES,-0.8909390444810543,-3.1588785046728973,1.2145922746781115,-20.076335877862597,-20.641221374045802,2.5455607476635516,0.04316309719934102,-1.1621384105226529,-0.8333065791952601,-0.451568616638004,-2.3980339749224173,-0.8088593188276012,2.9355688840421656,2.9540167211922927,1.8138908820205573,-0.3642785065590312,0.5595238095238095,-0.3605794102431454,0.5595238095238095
2016Q4,2016,Q4,2017-03-31,2016-12-31,83472300.0,71865300.0,422.8471001757469,0.0111888111888111,-0.3239449457661106,1464.4263157894736,-5.763069594034797,7.709642560266002,0.0,0.0,0.0,6.586533110740122,-33.945628304188695,0.0,-0.3391272189349113,Specialty Chemicals,Basic Materials,SNES,-0.28135198135198136,-0.3344416735937933,6.805787423483584,-62.35087719298246,-63.526315789473685,0.1886949293433084,0.004428904428904429,1.5640665402353255,5.41743439829377,0.609587063129073,2.824436831079104,5.591195148805472,-42.27454131511986,-42.885094415427886,-2.356865818320243,-0.3391272189349112,-0.5648854961832062,-0.3513307984790874,-1.0
2017Q1,2017,Q1,2017-05-15,2017-03-31,80371928.0,75225928.0,331.9817337217542,0.0226159458051068,-0.3998843930635838,11481.704,-5.815624312590449,9.530644847622437,0.0,0.036036036036036,0.0,9.024918743228602,-22.937194063926945,0.4285714285714285,0.0382280180658734,Specialty Chemicals,Basic Materials,SNES,-0.3600833767587285,-0.4096999881418238,9.634886240520043,-494.14285714285717,-493.57142857142856,0.13779200758923277,0.0007295466388744137,-0.0759394472974732,2.4383856324884796,-0.07873139540674712,-0.0752583145480305,2.829098817036459,-431.7919799498747,-430.04511278195486,-0.050902921754075625,0.0458436895885114,-0.8771929824561403,0.0267304445694991,0.0
2017Q2,2017,Q2,2017-08-14,2017-06-30,58171920.0,56319920.0,221.8781845261425,0.1026601723491944,-0.5563782199598951,5817.192,-4.058883617080659,10.275908850026497,0.0,0.04,0.0,3.4664615384615383,-19.42301168614357,-0.2,-0.0325055413520024,Specialty Chemicals,Basic Materials,SNES,-0.44748345197951794,-0.6329270446917505,3.9083076923076923,-360.7,-358.3,0.4144144144144144,0.0012489072061945797,-0.1564938268963113,-5.5584572047670635,-0.08740007522078946,-0.22322705654992675,-5.72657854821235,133.44285714285718,135.27142857142854,0.27662240682518163,-0.0370477568740955,0.42857142857142855,-0.0427869326394911,-1.6666666666666667
2017Q3,2017,Q3,2017-11-08,2017-09-30,19118640.0,19248640.0,142.04985291840842,0.1430050025875452,-0.6557012669482107,1124.6258823529413,-1.6273953013278857,5.209438692098093,0.0,0.0279187817258883,0.0,2.5364330326162388,-9.646135216952572,0.3529411764705882,0.1904963364114524,Specialty Chemicals,Basic Materials,SNES,-0.5066413662239089,-0.8002724795640327,2.9410131852879946,-173.52941176470588,-172.76470588235293,0.5795640326975476,0.002932551319648094,-0.09932304698831562,-0.9300285058452995,-0.05915791424439093,-0.16734543487228215,-0.9672945070196977,187.1705882352941,185.53529411764708,0.16514961828313324,0.1802958414736254,0.7,0.182145827557527,4.0
2017Q4,2017,Q4,2018-03-30,2017-12-31,11877408.0,10556408.0,182.3913096190684,0.0836640566341306,-0.2770416767044086,659.856,-1.2848775421895284,1.5790226003722414,0.0,0.0333333333333333,0.0,6.107784431137724,-6.83395166858458,0.0,0.5070711818982815,Specialty Chemicals,Basic Materials,SNES,-0.24788158318137937,-0.30723211911725606,6.731394354148845,-127.77777777777777,-128.38888888888889,0.2394310023929806,0.0019307089992491688,0.37865959024380214,3.5713513985214855,0.2587597830425295,0.4930403604467766,3.7903811688608506,45.75163398692811,44.37581699346404,-0.34013303030456704,0.2131426625808648,0.058823529411764705,0.2203389830508474,-1.0
