Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,438647000.0,2032140000.0,578001000.0,4.31,1364320000.0,0.671371067,6475214000.0,1195374000.0,364552000.0,726037000.0,5279840000.0,-337658000.0,-804382000.0,10790372243.2,11.773861533737103,0.502112151309093,0.2329736129184302,1.2619933175725757,0.1402793571850049,11.773861533737103,0.36695377346336794,4.716319861426871,21.84951052486396,8.017760335426402,0.0008321041748832205,-1.9778000225079815,3.808342406280982e-05,0.3138336431815226,0.4650699619991819,0.06774247152294889,15.595918603689952,0.6713710669540485,0.12532637075718003,0.33187691679755243,0.2717772483724758,0.044882744604655994,0.12711894511871213,0.13027132881548095,0.10900885862463952,0.16258607522247864,0.1428642629649498,-0.001169828563726706,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2021,2021-12-31,2022-02-25,388090000.0,1787401000.0,521187000.0,3.83,1210449000.0,0.6772117728,6047494000.0,1217089000.0,388607000.0,662965000.0,4830405000.0,0.0,-734415000.0,16393522529.699999,12.03450666664399,0.5861651821740212,0.6987762203649974,3.472092016278185,0.0764886708570556,12.03450666664399,0.3188673958929873,6.8632978999676055,31.60984701924811,10.079349603603351,1.044020716844031,0.0,0.03302833816969433,0.29556060741854395,0.5576538731305574,0.06417368913470604,20.16590670757668,0.6772117728478388,0.5892116182572613,0.2473731616292237,0.14420341991668048,0.09291854650982256,0.19704804711257473,0.5945452901974642,0.2708561424213681,0.2423452870105389,0.07328513918877964,0.050748343671371134,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2020,2020-12-31,2021-02-26,243386000.0,1568856000.0,410107000.0,2.41,1011195000.0,0.6445429026,5791441000.0,1202768000.0,380570000.0,547872000.0,4588673000.0,0.0,-717331000.0,12359045362.42,11.937390235838311,0.6946330529758776,0.7071935982771818,3.4052036635494125,0.06183583516898422,11.937390235838311,0.20235490136086096,5.34462331942511,34.45121889681411,6.971373001626248,1.0366619279662759,0.0,0.030090718446601647,0.2708921665609647,0.6615103527831319,0.04202511948235336,16.51877037756033,0.6445429025990913,-0.35040431266846356,-0.11386150326051009,0.10817745234837522,0.1261134417479679,-0.12686433777530634,-0.3459317246735517,-0.20789159058293624,-0.25534188005064634,-0.01064325806685601,0.059395257647512655,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2019,2019-12-31,2020-02-20,372111000.0,1753644000.0,517741000.0,3.71,1158119000.0,0.6604071294,5941155000.0,1180306000.0,310169000.0,672808000.0,4760849000.0,0.0,-708408000.0,13156620156.460001,11.787651064651776,0.46100670622228035,0.714531097067826,3.5966435822574825,0.07827296157191288,11.787651064651776,0.31526654952190364,5.096626314383079,24.018822761111608,7.572331375473818,1.0351266154453913,0.0,0.04309647586564251,0.2951688686795749,0.4178279687518579,0.0626327709006077,166.12457308339995,0.6604071293831587,0.2045454545454545,0.3957762321548924,0.2956709771331616,0.1435928880359087,0.08705393598867628,0.219108743513131,0.12416513952700649,0.2079894845020954,0.13383375135294043,0.07050025607213284,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2018,2018-12-31,2019-02-25,305232000.0,1627222000.0,460556000.0,3.08,1065374000.0,0.6547195158,4544641000.0,1131784000.0,363669000.0,455035000.0,3412857000.0,0.0,-695337000.0,9703390379.5,11.45327207901635,0.7992110496994737,0.6356251241847266,2.5523315402939075,0.11067409317198704,11.45327207901635,0.26969103645218523,4.20114549797139,22.39672242589244,6.0401952841708315,1.451643340147822,0.0,0.06481499000360892,0.35805292431239344,0.5649455536387311,0.06716306084462997,15.286391074175777,0.654719515837421,-0.04643962848297211,6.263447177261698,0.2475647871003504,0.15874083384750481,0.06496931166156861,-0.03917198655233634,0.011395204307734202,0.13311652909185903,0.1719566165052692,0.08044416621781456,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2017,2017-12-31,2018-02-27,317676000.0,1541260000.0,455367000.0,3.23,1000380000.0,0.6490663483,4214345000.0,1103493000.0,420519000.0,325994000.0,3110852000.0,0.0,-639106000.0,9711583403.2,11.268117494075266,1.2899593244047436,0.6066636689687247,2.3169064053872566,0.12089832084488789,11.268117494075266,0.2878822067743067,4.717156354670854,22.886099054382452,6.588500700230993,0.7687108878228132,0.0,0.033588550237250374,0.3657175670240571,0.9729320171536899,0.07537968533663,18.28162450168097,0.6490663483124197,0.05901639344262301,29.843300258022285,0.24239488736045586,0.20275334313652768,0.026349727145974597,0.06314066845376143,0.037176143675477454,0.2183633421108613,0.16433601735001324,0.09318972517092872,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2016,2016-12-31,2017-02-24,298809000.0,1500294000.0,439045000.0,3.05,974697000.0,0.6496706645,3900466000.0,1069528000.0,315835000.0,277324000.0,2830938000.0,0.0,-630955000.0,8844648245.36,11.011348197059652,1.1388664522363734,0.6022826503294735,2.196467039666096,0.12292949912347113,11.011348197059652,0.2793839899469673,4.353143614091638,21.856755470417557,6.10642755062046,0.9837889755663317,0.0,0.04501075088193487,0.3846448091074246,0.8130021202636627,0.076608538569494,15.767314835578967,0.6496706645497482,0.12132352941176457,32.40894760172841,0.26530453576255014,0.21861485868323288,0.10806856472449967,0.13801652892561983,0.14625078649807977,6.234169890536198,0.17024011890081894,0.11403088162225318,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2015,2015-12-31,2016-02-25,262570000.0,1353396000.0,383027000.0,2.72,879636000.0,0.6499472438,3391778000.0,1021059000.0,281732000.0,241653000.0,2370719000.0,0.0,-635799000.0,7674525248.44,10.600521930818035,1.1658535172333884,0.5659226517773274,1.8798952851892006,0.12016260572496243,10.600521930818035,0.2571545816647226,4.26879364830397,22.003154390981454,5.658211962717139,1.0111970141295654,0.0,0.045956911275595556,0.3990225775389781,0.8140805204156373,0.0774136750695358,15.732502548682687,0.6499472438222073,0.02255639097744363,7.271542637981068,0.18681175993989432,0.19485514535467635,0.05498380289544982,0.03570555147957936,0.37448236265116447,24.918876188858796,0.10918315054015744,0.13149451964689526,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2014,2014-12-31,2015-02-26,253518000.0,1287060000.0,278670000.0,2.66,833791000.0,0.6478260532,3318818000.0,981466000.0,273144000.0,225341000.0,2337352000.0,0.0,-632859000.0,6981357972.12,10.307558911892817,1.2121362734699854,0.5724613401518251,1.935772609545313,0.1709517132172604,10.307558911892817,0.25830543289324337,3.968344888443429,20.14649047452252,5.203947943301143,0.9419449506543914,0.0,0.046754790957044635,0.3878067432441309,0.8682175014755416,0.07638803935618042,14.806230278992103,0.6478260531754542,5.333333333333334,5.208126995636135,0.17408791980835256,0.13671047839962294,0.03064655289629888,5.316001893420364,0.24719719652519503,27.914131406910812,0.10726026414659626,0.14072720451610987,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
2013,2013-12-31,2014-02-27,40139000.0,1245842000.0,223437000.0,0.42,808998000.0,0.6493584259,3401618000.0,932946000.0,282058000.0,245353000.0,2468672000.0,0.0,-647577000.0,6837322767.5,9.884239637078025,1.1496007792853562,0.5699646462359971,2.078150289513005,0.04958755059213179,9.884239637078025,0.04302392635801,3.958553947852135,122.8663585913949,5.2861931639130235,0.00909340043349361,0.0,7.401049838007063e-05,0.36624982581818416,0.7945816843486732,0.011799972836456063,17.061572252685476,0.6493584258678067,3.1999999999999993,3.0293373917145394,0.014662601080916656,0.058519083574414446,0.05839502958672777,3.0870583443641175,0.026395211561341534,1.9783768577883152,0.11488550253217683,0.11411821657067499,REIT—Specialty,Real Estate,100.625,10254391573,403747,LAMR
