Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,76041000.0,471332000.0,118801000.0,0.74,303574000.0,0.6440767866,6441785000.0,1160687000.0,338440000.0,659980000.0,5281098000.0,0.0,-855892000.0,10168034545.13,14729374545.13,11.402501035515284,0.5128034182854025,0.7132901827676645,3.9587433993832963,0.016624789572622665,11.402501035515284,0.0655137862317748,21.572977317750542,33.4294477490104,8.760358774699812,1.6773977196512408,0.0,0.012544312220210817,0.07316791851947868,0.44389981514591353,0.011804336841418954,153.07080773074202,0.6440767866387175,0.1384615384615384,3.8786423357916915,0.2607640505802223,0.07756644360382825,-0.1605072784390071,0.15034113429042556,0.07947916477365657,0.8556873880912075,0.14559105704944325,0.008073615648310167,REIT—Specialty,Real Estate,LAMR
2022Q4,2022,Q4,2023-02-24,2022-12-31,66103000.0,535510000.0,110054000.0,0.65,361616000.0,0.6752740378,6475214000.0,1195374000.0,364552000.0,726037000.0,5279840000.0,-337658000.0,-804382000.0,9600429968.0,10806579968.0,11.753984558621594,0.502112151309093,0.2329736129184302,1.2619933175725757,0.024616118839387757,11.753984558621594,0.05529901102081859,17.927639013277062,36.308601606583665,8.031319041571926,0.0013917673933104397,-0.5150003850049458,9.582904131028811e-06,0.08270151380325036,0.4650699619991819,0.010208620132091388,49.42637071206825,0.6752740378330937,-0.548611111111111,-0.2680721853849731,0.2970321449101024,0.0454865656534936,0.00891128334756237,-0.547821982652475,-0.3919231768027538,-0.3645212837869807,0.14335453983696708,0.00042270765852591287,REIT—Specialty,Real Estate,LAMR
2022Q3,2022,Q3,2022-11-04,2022-09-30,146188000.0,527390000.0,180987000.0,1.44,358422000.0,0.6796147064,6278519000.0,1274285000.0,405021000.0,643829000.0,5004234000.0,0.0,-717654000.0,8379416442.53,12722050442.529999,12.544521491554173,0.6290816350304196,0.7043044705287983,3.4701726850743753,0.025685537297752938,12.544521491554173,0.11472158896950055,15.888462888052484,14.329863673027196,6.575778921144014,0.8358483596464826,0.0,0.014582280381700046,0.08399910870700558,0.5812024621444514,0.023283834929861646,45.67211050657059,0.6796147063842697,0.09090909090909081,0.46472644560428916,0.2746604372788391,0.1278242113463387,0.022625338096161966,0.08928877463581834,0.08698289530581847,0.44807985052430566,0.13784873345987464,0.07771874575878439,REIT—Specialty,Real Estate,LAMR
2022Q2,2022,Q2,2022-08-03,2022-06-30,134205000.0,517852000.0,166504000.0,1.32,350492000.0,0.6768188594,6282037000.0,1240066000.0,440086000.0,691412000.0,5041971000.0,0.0,-741651000.0,8927771539.59,13287310539.59,12.219018546369501,0.6365032715660127,0.7085639578372429,3.5895065262655375,0.023523323741062786,12.219018546369501,0.10822407839582732,17.24000590823247,16.630847471387057,7.199432562129758,0.9083044595953951,0.0,0.013653911220671548,0.08243377108412446,0.5713077007630761,0.021363293466752902,54.58774764498713,0.6768188594424662,0.45054945054945056,0.40179459585163146,0.25860451817129915,0.11730619800876832,0.19370878971173233,0.4563596705407429,0.38228066679949524,0.11706615452118742,0.137250576896237,0.07264456351326423,REIT—Specialty,Real Estate,LAMR
2022Q1,2022,Q1,2022-05-05,2022-03-31,92151000.0,451388000.0,120456000.0,0.91,293616000.0,0.6504736502,6093863000.0,1223861000.0,407646000.0,571669000.0,4870002000.0,0.0,-753957000.0,11773629848.44,15979678848.44,12.076833806597024,0.713080471391662,0.7092261509653236,3.531387142820958,0.017409277494633276,12.076833806597024,0.0752953153993795,26.083169797247603,31.94113424824473,9.620071109742039,1.2120649803040662,0.0,0.009486708979117367,0.07407255463406381,0.6498848109657861,0.015121934969657178,160.6685387142292,0.6504736501634957,-0.25409836065573765,1.123344953841344,0.2548200969696348,0.11831788434564294,-0.12883930690719203,-0.25271258737856206,-0.19664937109015487,0.7690586858114905,0.15521738349769074,0.08526485028570749,REIT—Specialty,Real Estate,LAMR
2021Q4,2021,Q4,2022-02-25,2021-12-31,123314000.0,494574000.0,149942000.0,1.22,337040000.0,0.6814753707,6047494000.0,1217089000.0,388607000.0,662965000.0,4830405000.0,0.0,-734415000.0,12280474954.699999,16406531954.699999,12.021757810230111,0.5861651821740212,0.6987762203649974,3.472092016278185,0.02193700234760949,12.021757810230111,0.10131880248691756,24.830409513439847,24.896757372844935,10.090038571295937,1.2324959047634494,0.0,0.01237606856091771,0.08178164376847666,0.5576538731305574,0.02039092556354748,64.09232985762449,0.681475370723087,0.16190476190476183,0.472489065558578,0.22972625123241117,0.09420981252113302,0.0226224574008447,0.15421479248956363,0.124542509149817,0.26613654734648484,0.13563653142761967,0.056591510465782924,REIT—Specialty,Real Estate,LAMR
2021Q3,2021,Q3,2021-11-03,2021-09-30,106838000.0,476894000.0,133336000.0,1.05,329584000.0,0.6911053609,5818687000.0,1241796000.0,370432000.0,606555000.0,4576891000.0,0.0,-705745000.0,11480590675.1,15401942675.1,12.271298593159962,0.6107146095572537,0.6889734746000258,3.2283249422610476,0.020434107006596106,12.271298593159962,0.08603506534084504,24.073673971784086,26.86448331843539,9.24515031059852,0.9483142702034857,0.0,0.008824981472402987,0.08195903990023866,0.5774084790332287,0.01836118698256153,66.40785906466914,0.6911053609397476,-0.11016949152542364,0.20710087127281743,0.18271612459837094,0.12981882834283162,0.08200811545482004,-0.10677290170472122,-0.10504342689917173,0.11062369281793333,0.11418205979497999,0.10684689386547126,REIT—Specialty,Real Estate,LAMR
2021Q2,2021,Q2,2021-08-05,2021-06-30,119609000.0,445052000.0,148986000.0,1.18,304604000.0,0.6844233932,5715298000.0,1231605000.0,348193000.0,544776000.0,4483693000.0,0.0,-711267000.0,10559561779.1,14459306779.1,12.178932875277049,0.6391489346079857,0.6943594192288836,3.222194615968594,0.022726226859304272,12.178932875277049,0.09711636441878686,23.726579768431556,22.071001720397295,8.573821784663103,0.6351110702371895,0.0,0.007193953839102834,0.07787030527542046,0.5986644051867189,0.020927867628249656,59.7074540109129,0.6844233932214663,2.1052631578947367,0.4024453361326342,0.1029640999182619,0.13763817616213428,0.2709520749710013,2.1205875446789637,0.6754495462366317,0.16041049748271177,0.03296093931557285,0.11783288038361137,REIT—Specialty,Real Estate,LAMR
2021Q1,2021,Q1,2021-05-04,2021-03-31,38329000.0,370881000.0,88923000.0,0.38,239666000.0,0.646207274,5650497000.0,1181507000.0,287351000.0,516435000.0,4468990000.0,0.0,-754911000.0,9482901505.12,13446563505.12,11.701812718405513,0.5564127140879297,0.7090894836330326,3.391184309530117,0.0136337856054698,11.701812718405513,0.0324407726742203,25.56858265891216,61.85200178141877,8.026106916945901,1.9804586605442354,0.0,0.008004828475653288,0.06563688114514528,0.5066445922526552,0.0067832971152803016,141.5654241949064,0.6462072740312931,-0.6481481481481481,-0.2839332495093973,0.05025671009477487,0.1093783282336025,-0.17562928668230568,-0.6474067668757935,-0.3703719438366931,1.4791938927000348,0.00016883976638195914,0.10585218763985375,REIT—Specialty,Real Estate,LAMR
2020Q4,2020,Q4,2021-02-26,2020-12-31,108706000.0,428525000.0,141231000.0,1.08,290726000.0,0.6784341637,5791441000.0,1202768000.0,380570000.0,547872000.0,4588673000.0,0.0,-717331000.0,8389622075.4,12363723075.4,11.930734431232137,0.6946330529758776,0.7071935982771818,3.4052036635494125,0.021283507822428927,11.930734431232137,0.0903798571295545,19.577905782393092,19.29429395663533,6.975262124865311,0.46489614188729234,0.0,0.00602375167150667,0.07399281111557555,0.6615103527831319,0.018770112654173634,43.976066692525826,0.6784341637010676,0.7419354838709679,0.3614109115002631,0.15378724899276755,0.12899697259617637,0.16383040900556844,0.7321457025399152,0.3342182082699593,0.21424018178328047,0.04704011565353407,0.061208010272862705,REIT—Specialty,Real Estate,LAMR
