Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,166068000.0,630551000.0,271820000.0,2.96,630551000.0,1.0,16988176000.0,2136016000.0,1727455000.0,712232000.0,14852160000.0,0.0,857725000.0,2660071396.33,38.31316642729188,2.425410540385717,0.067126982908583,0.5338747462565824,0.06520141565504559,38.31316642729188,0.07774660863963566,3.3235985611473144,12.619519692716237,0.9811248587697846,0.30102729002577255,0.0,0.023854100421866305,0.03711705129497128,3.123907659302025,0.009775505033618678,3.7476254702283773,1.0,-0.05128205128205133,0.5145784514693277,0.13029895686299053,0.18543283741297828,-0.03138935612955752,-0.05585245491551634,0.016107748840234606,0.02972260604560329,0.09905967682848453,0.04607014210000459,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2021,2021-12-31,2022-02-25,175892000.0,650985000.0,267511000.0,3.12,650985000.0,1.0,16810311000.0,2209853000.0,4340770000.0,13947000.0,14600458000.0,0.0,741648000.0,736742574.7,39.381023848560375,311.23324012332404,0.028860620127729938,0.2195422048434896,0.07835373417190766,39.381023848560375,0.07959443456193692,3.27127595059794,12.10715424635572,0.9636620963928371,0.2843619948604826,0.0,0.023487104324790127,0.03872533946576003,311.23324012332404,0.010463340029818604,17.43490478128096,1.0,1.1081081081081081,0.43876664480539207,0.10444974004952504,0.3331928809940052,-0.014090799634705409,1.102688551242663,0.5301556976651071,0.11990907980890901,0.12668919880465726,0.01138981917777889,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2020,2020-12-31,2021-02-26,83651000.0,660289000.0,174826000.0,1.48,660289000.0,1.0,14929666000.0,2132578000.0,2055058000.0,0.0,474970000.0,0.0,615773000.0,1736959662.8799999,37.898641360742666,0.0,0.031813839639815114,0.22272104466987844,0.05419288392612361,37.898641360742666,0.039225294455818266,2.870247214295558,22.655947482755735,0.8886862111866483,0.5993233792781916,0.0,0.026453247198527378,0.04422664244464679,0.0,0.00560300545236578,35.11436787371229,1.0,-0.4861111111111111,-0.21376090266196543,0.20728463259784483,0.31487422623425504,0.10538589542269201,-0.5018223614469312,-0.4443088268014367,-0.24412126576551793,0.17268762466038864,0.17260717794286448,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2019,2019-12-31,2020-02-27,167914000.0,597338000.0,314610000.0,2.88,597338000.0,1.0,13400510000.0,2126008000.0,1791243000.0,480000000.0,11274502000.0,0.0,617355000.0,2497591680.7200003,36.62581014919087,3.73175625,0.06391600021193224,0.4028710145963703,0.08195847934185418,36.62581014919087,0.07898088812459783,3.44196197248459,12.244450615910527,0.9670775842423923,0.30313732029491286,0.0,0.02475711894341867,0.044575766146213835,3.73175625,0.012530418618395867,15.980589324482928,1.0,0.03225806451612898,0.529318028629354,0.14439970275867697,0.62115226922019,0.10518681334946696,0.1428940920228696,0.0,0.3277915759786455,-0.02029833313852958,0.23991873698642469,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2018,2018-12-31,2019-02-27,146920000.0,540486000.0,0.0,2.79,540486000.0,1.0,12934878000.0,2043913000.0,10448910000.0,380000000.0,10890965000.0,0.0,500660000.0,1658718698.72,38.93753239534845,27.497131578947368,0.04975833556373705,0.3148950077620721,0.0,38.93753239534845,0.07188172882113866,2.9310873893495852,10.782818531990198,0.7750876376440681,0.2968554315273618,0.0,0.0275304115196466,0.041785164112100634,4.960210526315789,0.011358437242314926,28.779778707263016,1.0,0.42346938775510207,1.279237971757124,0.22520253928707082,0.5951449700385714,0.15233126597688454,0.5936998307805789,0.0,0.4803067577475937,0.05936924924184446,0.35091802612318634,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2017,2017-12-31,2018-02-28,92188000.0,469037000.0,0.0,1.96,469037000.0,1.0,9829981000.0,1514983000.0,8300344000.0,83000000.0,8314998000.0,0.0,397354000.0,1925791386.78,32.3199807008083,100.00414457831326,0.029557127323033484,0.1917816899595573,0.0,32.3199807008083,0.060850847831295796,4.0864545585529495,20.791191768776848,1.2651616465531295,0.37332407688636265,0.0,0.01795587675002843,0.04771494471861136,12.17222891566265,0.009378248035270872,10.167406064164995,1.0,-0.09677419354838708,0.8538552158351441,0.2434752021115631,0.6288601308355382,0.06986902551516175,0.013834817991861871,0.0,0.03974366226128377,0.11277070534271526,0.4305652172836821,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2016,2016-12-31,2017-02-27,90930000.0,438406000.0,0.0,2.17,438406000.0,1.0,8699851000.0,1232883000.0,6969188000.0,100000000.0,7466968000.0,0.0,337536000.0,1758397991.9199998,29.538879489964405,69.69188,0.03476599771651261,0.24532660438987317,0.0,29.538879489964405,0.07375395718815167,4.0194773609850225,19.3793356639173,1.4293026928913775,0.32699879027823603,0.0,0.016873581011710343,0.05039235729439504,10.29722,0.01045190314178944,11.729221110112688,1.0,0.1542553191489362,1.1298541166914953,0.3954562084291391,0.5192804967397787,0.25392131065017676,0.3369306319287206,0.0,0.774116260501231,0.24987350470188116,0.2101125094568433,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2015,2015-12-31,2016-02-29,68014000.0,349628000.0,0.0,1.88,349628000.0,1.0,7926496000.0,1036818000.0,6177481000.0,400000000.0,6889678000.0,0.0,276340000.0,1574438287.57,28.823016380268395,15.4437025,0.06916259088505186,0.5287495008767209,0.0,28.823016380268395,0.06559878397172889,3.54031223920853,18.199080888787602,1.1938375757075976,0.36105801746699207,0.0,0.019839354507701478,0.04410877139154552,2.235885,0.0085805884466478,5.441802020443155,1.0,0.0,0.36352236370217006,0.3718234565651189,0.4022943315512877,0.23434857669400422,0.14151925078043703,0.0,0.7822692088752649,0.20784108545349564,0.4526203671608221,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2014,2014-12-31,2015-03-02,59582000.0,283249000.0,0.0,1.88,283249000.0,1.0,5805129000.0,711651000.0,4410317000.0,0.0,5093478000.0,0.0,232883000.0,906119477.14,22.59245528293816,0.0,0.02694548217619281,0.21980156003434267,0.0,22.59245528293816,0.08372362295563415,3.2172416394762204,15.294560054043167,1.2805159792370135,0.3611493404048203,0.0,0.02361292767681469,0.04879288642853587,0.0,0.010263682340220175,8.890194305978303,1.0,0.540983606557377,1.1525963990859505,0.20682406293881947,0.16090213367338255,0.23596687204370517,0.7792576223609162,0.0,0.8491917974320842,0.19462699101950576,0.1620033419512383,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2013,2013-12-31,2014-03-11,33487000.0,229172000.0,0.0,1.22,229172000.0,1.0,5746270000.0,665652000.0,4427086000.0,0.0,5080618000.0,0.0,194815000.0,780846024.98,24.41002738102664,0.0,0.0295134060877752,0.2547757687199918,0.0,24.41002738102664,0.05030706735651662,3.7434853515263646,25.618957355988893,1.28881461331146,0.5764326455042256,0.0,0.02250023829988046,0.03988187119644569,0.0,0.0058276064299101855,5.906951616541353,1.0,0.150943396226415,0.07020163962918187,0.07752378332245319,0.27798334340815434,0.13423971412875094,0.25716109171453244,0.0,-0.11442710487477836,0.1861447709040656,0.1875940594773599,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2012,2012-12-31,2013-03-08,26637000.0,202049000.0,0.0,1.06,202049000.0,1.0,4178616000.0,498208000.0,3246862000.0,0.0,3680408000.0,0.0,180628000.0,507611599.28000003,19.842084712472815,0.0,0.038159045961629404,0.3200510630098272,0.0,19.842084712472815,0.05346562078489306,2.378529956990631,18.04180648271202,0.964616383679106,0.6426023951646206,0.0,0.03561740869908863,0.048353091071302076,0.0,0.00637459867094751,3.0013339783415147,1.0,0.03921568627450984,-0.36092206791092357,0.018625112993288447,-0.06846062876192492,0.07120173471389414,0.03920880149812734,0.0,0.20729409947357386,0.07997205047640872,0.019575703072588685,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2011,2011-12-31,2012-03-08,25632000.0,188619000.0,0.0,1.02,188619000.0,1.0,4202008000.0,487202000.0,3158843000.0,11485000.0,3714806000.0,0.0,171108000.0,421567715.0,19.442676683701155,275.04074880278625,0.060616019769595866,0.5227995779984482,0.0,19.442676683701155,0.052610621467071156,1.992777583382374,14.664314723782772,0.7714987110069335,0.6660034332084894,0.0,0.04541660798703103,0.04488782505887661,18.199129299085765,0.006099940790212679,2.5604961579858037,1.0,-0.26086956521739124,-0.4154906838212276,-0.10256969327356642,0.19254736212077328,0.16545869093740154,-0.19078137332280978,0.0,-0.1085482728598415,-0.03489022491295648,0.01791843840181433,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2010,2010-12-31,2011-03-09,31675000.0,161841000.0,0.0,1.38,161841000.0,1.0,4297327000.0,469509000.0,3219564000.0,15386000.0,3827818000.0,0.0,162547000.0,410033708.82,20.554184475938758,209.2528272455479,0.07363554134930854,0.6739721709275008,0.0,20.554184475938758,0.06746409546994839,2.386704906791233,12.194686939857933,0.8227035239367083,0.4959431728492502,0.0,0.04066879086729781,0.03766085289762683,19.02177304042636,0.007370861002665145,4.355098021489858,1.0,0.586206896551724,-0.10729434423563187,-0.08471037816121281,0.3606053857250654,0.030676839209292848,0.7104978939410304,0.0,-0.16465695704362596,-0.10313731970393637,-0.035029213891446975,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2009,2009-12-31,2010-03-05,18518000.0,157024000.0,0.0,0.87,157024000.0,1.0,3641081000.0,410122000.0,2691888000.0,22397000.0,3230959000.0,0.0,146581000.0,756069257.5999999,19.461119613459598,120.18966825914185,0.16973640520493777,1.5069272070262019,0.0,19.461119613459598,0.045152418060967224,1.8252321785204808,15.477117269683552,0.6988292693393673,0.7756777189761314,0.0,0.05011771284407869,0.04312565416699052,6.633031209536991,0.0050858522510210565,5.89819841949292,1.0,-0.23684210526315783,-0.3869419152963352,0.09552590074119749,0.3986120208687563,-0.03951457023317267,-0.23008481623149843,0.0,-0.49787622358776196,-0.11163979912400718,0.19367858842212138,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
2008,2008-12-31,2009-03-06,24052000.0,163484000.0,0.0,1.14,163484000.0,1.0,3715980000.0,400371000.0,2780559000.0,314541000.0,3315609000.0,0.0,142427000.0,1190554028.92,19.10042686153439,8.84005264814444,0.2513404270205975,2.332776349935435,0.0,19.10042686153439,0.06007428110427578,2.1835288402534805,14.841677570264428,0.8916031104150901,0.5954182604357225,0.0,0.04011798919743776,0.04399485465476133,0.3191761964259031,0.006472585966555256,6.098437326727599,1.0,-0.3048780487804878,-0.2176515598875502,0.20466013091508375,0.7204104561935222,0.10456191557213124,-0.22664866081476479,0.0,-0.26130188667638965,0.007556413705577847,0.2643724049413768,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
TTM,,,,,,,,,,,,,,,,1838954164.0,39.052832842645046,3.21778768593156,0.06656532420041728,0.5317825629771865,0.08062289927057996,39.052832842645046,0.0837267127916241,2.2856864546638422,8.517390386060391,0.6954681139121291,0.28021993404218387,0.0,0.03240058910162003,0.03814403308030527,3.3896827706039283,0.01022079384652116,4.4834437819671455,1.0,,,,,,,,,,,Banks—Regional,Financial Services,27.16,1523483164,239855,RNST
