Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,38290250.0,-122.2387351778656,1.237828024426473,1.7981057981057982,0.8452366811189642,-1.2399799599198398,-0.7362641626571473,0.0,0.0,0.0,0.3375026350924039,-1.298827233731861,0.1468788976658549,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.947103482422842,0.5937710176418852,0.36708593914693277,-0.46231513927659323,-0.6816535012175565,-0.7760360080707744,1.3894206964845683,-0.9700598210943039,-0.2013333435407451,-1.50172680940126,2.907493350174207,-0.2044513123135724,0.03495558538206872,-1.1253702871196327,0.7760360080707744,0.0,-0.33324087734860125,0.0,0.0
2013,2013-12-31,2013-12-31,27777250.0,-55.019762845849804,0.0,0.8280459770114943,0.844233849439402,-0.4671957585108827,-1.6357758620689655,0.0,0.0,0.0,0.1361692915516588,-3.003640776699029,0.0327460402206798,-0.9564128305521364,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-2.448830291824102,3.501264367816092,0.16263462683336039,-0.4273595538945245,-1.8070237883371894,0.0,1.355173245437736,-0.9700598210943039,-0.2013333435407451,-1.50172680940126,2.907493350174207,-0.2044513123135724,0.03495558538206872,-1.1253702871196327,0.7760360080707744,-1.6540907902762043,0.0011878600700837441,0.0745118191161356,-0.7767893247068338
2014,2014-12-31,2015-03-30,24276833.8,59.03084945023317,0.0,-0.2625251988998639,2.9709752838519763,-13.349039631554088,1.690641434596632,0.0,0.0,0.0,8.937121810049987,-5.554228950471698,0.1880782169890664,0.9497785082760368,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.1067251461988304,-0.12664891866830189,9.138647724283084,-0.6366694701429773,-0.2225609756097561,0.1866830187550477,0.47953216374269003,-1.090571175911358,8.80095251849833,2.3421051456252715,-3.627913286484394,8.976013097449723,-0.20930991624845274,1.5844628127274332,0.1866830187550477,0.8610025934801878,0.12855193688082103,-0.6812881732370905,5.481884057971015
2015,2015-12-31,2016-03-07,28550645.5,34.48746459709542,0.0,-0.6757968008772557,293.91301750972764,-2.3154107684762284,1.8006542587427592,0.0,0.0,0.0,7.190126050420168,-3.0053173191692526,0.0,-2.758000566839868,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.6620867412172995,-0.7776824238956829,7.268457382953181,-110.30739299610894,-126.93774319066148,0.1745929581158073,0.005215838288717959,-0.41327160197739177,-1.7469957596298196,-0.555361595018469,-0.651033505227381,-1.870190341329903,-109.67072352596597,-126.71518221505173,-0.012090060639240396,-6.705007085498346,-0.986490748528175,-1.3405713342140029,-1.0
2016,2016-12-31,2017-03-13,62248575.1,18.291814834446967,0.2383596467754883,-0.5668724908805608,236.27461128404667,-2.024828273700357,1.7439494270369624,0.0,0.0,0.0,15.824320688727468,-2.0667996970728386,0.0,0.4104477611940298,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.5015553920256891,-0.8612826330451765,15.960990045735809,-108.23735408560312,-116.6887159533074,0.7172233550647635,0.004298233877441798,0.10892430999669489,8.6341946383073,0.16053134919161038,-0.08360020914949362,8.692532662782629,2.070038910505829,10.249027237354085,0.5426303969489562,0.0807405817981179,0.0,0.0187660940421178,0.0
2017,2017-12-31,2018-03-13,65234462.4,8.004839544281232,0.3195637949836423,-0.7298541400920636,241.44537898832684,-2.476115818036712,2.898246725829052,0.0,0.0,0.0,4.351735015772871,-2.5267311018812606,0.0,0.4050632911392405,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.5465648854961832,-1.1704810836057917,4.4321766561514195,-102.41245136186771,-97.50972762645914,1.1415226529659037,0.005605234460196292,-0.16298164921150282,-11.472585672954597,-0.0450094934704941,-0.30919845056061523,-11.52881338958439,5.824902723735406,19.178988326848255,0.4242992979011402,0.1643602654306579,0.0,0.0538160117913506,0.0
2018,2018-12-31,2019-03-14,57499917.983,7.115351179325308,0.2836561971036299,-0.4203717618503682,82.25259915564202,-1.6954538003689446,0.6769869650280224,0.0,0.0,0.0,8.659009698825932,-0.7317542918512877,0.0,0.7021276595744681,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.23449313522663157,-0.39929543634907927,8.75667857750553,-116.66536964980544,-48.5136186770428,0.7028022417934348,0.004833552755313147,0.30948237824169544,4.307274683053061,0.31207175026955164,0.7711856472567125,4.324501921354111,-14.252918287937732,48.99610894941634,-0.43872041117246896,0.5024740622505985,0.0,-0.1391717325227963,0.0
2019,2019-12-31,2020-03-11,23998055.8,2.2993371418463666,0.2604237747799766,-1.687215342620553,421.7690561983471,-0.8847023628326255,3.957662334238077,0.0,0.0,0.0,4.395678227710187,-1.33880888270941,1.0,-2.675,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-1.0093083477682712,-4.473439317564948,4.7577628472852735,-404.3057851239669,-476.73553719008265,3.4321830166731293,0.0021171242104526446,-1.2668435807701848,-4.263331471115745,-0.7748152125416397,-4.074143881215869,-3.998915730220257,-287.6404154741615,-428.22191851303984,2.7293807748796945,-3.626644209175489,-0.5291828793774319,-0.6316245872661175,0.0
2020,2020-12-31,2021-03-29,8810614.150000006,2.1229059763842333,0.1935125224311461,-1.0536230437401666,0.0,-1.4860852432726286,3.603551021618772,-0.1817160460270001,0.0,0.1222783463126438,3.6337702682224577,-1.6615262804408608,0.0,0.499514091350826,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.5382012171334946,-2.4248615871341945,3.720487952720109,0.0,0.0,3.505492574039898,0.0,0.6335922988803864,-0.7619079594877292,0.4711071306347766,2.048577730430753,-1.0372748945651646,404.3057851239669,476.73553719008265,0.07330955736676881,0.0433388229175695,-1.0,-0.0455428139244905,-1.0
2021,2021-12-31,2022-03-29,100088749.29999998,1.5637085004487257,0.3640444937707052,-0.630695925688087,12.22720878978956,-4.89705924968052,3.9009828227252896,0.0,0.673866090712743,0.0,7.736853701527615,-2.8878696135075,0.9762971966876852,0.7572815533980582,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX,-0.2742558642155595,-0.7965970236075428,8.032975910693303,-4.620907088049837,-2.4968472232773684,1.9045760822143585,0.10984086717791668,0.4229271180520796,4.103083433305157,0.2639453529179351,1.6282645635266517,4.312487957973193,-4.620907088049837,-2.4968472232773684,-1.6009164918255396,0.4044396122134638,-0.33324087734860125,-0.189172808852568,0.0
