Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,37136205.12697539,42.86587544159092,0.0229787012942027,-0.7287306630712267,0.0750193293165771,-1.090424999690188,0.7504093370525168,0.0,0.0,0.0,1.6999933066235742,62.241324982315966,0.4296599523620411,-6.086206896551724,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.3217884158248648,-0.6881806059708127,1.8499536244633346,-0.06791232615986766,-0.06879824778218732,1.138612119416253,4.677276328950046,0.2257732723562651,-0.13235860597125382,0.09859336679879083,0.1556733938019168,-0.1278513425031238,-0.003639538922770094,0.010042465743871416,0.24722580347910483,-5.960817034910887,-0.014170093311596008,-5.075158315742695,-0.0861978330934628
2009,2009-12-31,2010-02-23,93141828.82887216,29.290213550468582,0.0574682319834674,-0.5029573907149616,0.1718150917224392,-2.924224404168341,1.5571705852199338,0.0,0.0,0.0,1.5676347006523204,-3.873877106702948,0.3768405944304339,0.4711864406779661,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.22319504902607396,-0.5325072121688958,1.7221022819602108,-0.07155186508263775,-0.058755782038315905,1.385837922895358,3.798690805962274,0.2257732723562651,-0.13235860597125382,0.09859336679879083,0.1556733938019168,-0.1278513425031238,-0.003639538922770094,0.010042465743871416,0.24722580347910483,0.4535778680804112,-0.3601840717402111,0.3258952304357901,-0.43883852007618523
2010,2010-12-31,2011-02-23,139370039.09179243,31.164344659383246,0.0065052420882847,-0.089114498832048,0.2108812864414876,-35.76393577199411,1.7962867888654608,0.0,0.0,0.0,1.686209470989761,-9.45297822802778,0.3757800091121677,0.8974358974358975,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.022761059883206855,-0.05022620553613928,1.835398890784983,-0.007070740124499397,-0.005896478726108878,1.2066725272840326,3.8601105745406494,0.41384289188291357,0.11857477033744068,0.20043398914286709,0.4822810066327566,0.11329660882477222,0.06448112495813835,0.05285930331220703,-0.17916539561132527,0.884631485631264,0.14959581797846774,0.8863971852061553,0.14636037979981034
2011,2011-12-31,2012-02-28,111266477.3124651,34.01032756763606,0.0156271646670915,0.1057057330123213,0.1554877152776214,13.308687992709238,1.352352220278744,0.0,0.0,0.0,1.864784842291333,22.51969556576161,0.3794487949484651,3.125,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,0.05037728704293776,0.1016142403383105,2.009865768104734,0.018672301378548112,0.011683173830718747,1.0170645602988162,4.311952194914706,0.1948202318443693,0.17857537130157186,0.07313834692614461,0.15184044587444978,0.17446687731975108,0.025743041503047508,0.017579652556827627,-0.18960796698521643,3.328495197438634,0.17518771820747048,4.103417586329655,0.18666121852947185
2012,2012-12-31,2013-02-26,104975800.0,33.23175296319401,0.0,-0.0473565069082088,0.1847132824144747,-26.92198687910028,1.3481082400202735,0.0,0.0,0.0,2.171703787517865,31.832624113475177,0.3663521426173871,-1.5,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.02757561974073232,-0.0500746191606987,2.3435564554549786,-0.008536775136095846,-0.006861056847103245,0.8159018593780798,4.019150453821821,-0.1530622399205301,0.3069189452265322,-0.07795290678367008,-0.1516888594990092,0.33369068735024454,-0.027209076514643958,-0.01854423067782199,-0.2011627009207364,-1.4890457420478505,-0.16724106171337508,-1.380728419845139,-0.19598368637191121
2013,2013-12-31,2014-02-27,93719860.0,22.89262302649801,0.0029969338093169,-0.4084154041825963,0.1978735336177226,-4.297478532653397,1.7560241984271023,0.0,0.0,0.0,1.793018689549851,-2968.6786363636365,0.3482233748606331,-4.529411764705882,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.19136933431552172,-0.4086173287625193,1.9204566940586139,-0.04053607785156818,-0.04604410053807746,1.1352288767896754,4.1562183228503615,-0.3610588972743875,-0.3786850979680141,-0.16379371457478942,-0.3585427096018206,-0.42309976139636474,-0.031999302715472334,-0.039183043690974216,0.31932701741159564,-4.697282099343955,-0.15104484829155182,-3.031184091593853,-0.1930550046161893
2014,2014-12-31,2015-02-26,67660085.0,18.04250525226076,0.0,-0.2595849138105314,0.1748975983840107,-7.704190162194936,1.7153937087601463,0.0,0.0,0.0,1.610143480787282,-4.384071638057448,0.3834275076050599,0.574468085106383,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.09446417320579643,-0.2226572388072295,1.7718461790604467,-0.030086443034315683,-0.0227016201186527,1.357054862716641,4.161120339080131,0.14883049037206492,-0.1828752087625689,0.09690516110972529,0.18596008995528981,-0.14861051499816713,0.010449634817252498,0.02334248041942476,0.22182598592696556,0.5659154466195098,-0.11957680934606622,0.3465376135132105,-0.030569186329783532
2015,2015-12-31,2016-03-03,63602480.0,18.063716082553366,0.0189517323067811,0.0363774145470516,0.2135106229099065,42.46349506225848,1.6165001634521086,0.0,0.0,0.0,1.9399313833808225,-4.84506564765824,0.4052487386576338,1.175,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,0.0186396049588232,0.0380679960771494,2.0573937314647903,0.0069970228650012845,0.005028098195800059,1.0423177508989867,3.707088492104779,0.295962328357583,0.3297879025935404,0.11310377816461964,0.26072523488437893,0.2855475524043436,0.037083465899316964,0.02772971831445276,-0.3147371118176543,1.17651963013491,-0.20302240911781305,1.1853482786228984,-0.15766564203818798
2016,2016-12-31,2017-03-03,31564640.0,12.625851570507024,0.0763171335402506,-0.1666354911519198,0.1067233124538727,-5.132723549488055,1.07715506744658,-0.3869169510807736,0.0,0.0753823866316285,1.5785009588959844,-3.7023338257016247,0.412583028972617,-4.714285714285714,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.08633559894707893,-0.2098603318610481,1.663575792324878,-0.017947031773366387,-0.02079272562117972,1.4307508654649637,4.152202097984521,-0.2030129056989714,-0.3614304244848381,-0.10497520390590212,-0.2479283279381975,-0.39381793913991237,-0.02494405463836767,-0.02582082381697978,0.38843311456597696,-4.774151996565049,-0.0873343307491197,-3.3409441530391852,-0.07081668531245006
2017,2017-12-31,2018-03-01,58278500.0,13.440478415249489,0.0634181297026155,0.0253177457853421,0.1581676778602254,-24.562563753825227,1.6740475528364849,0.0,0.0,0.0,1.5338824966571472,75.64240837696335,0.4088623032442126,0.6538461538461539,Staffing & Employment Services,Industrials,21.2,60248916,4334,HSON,-0.026343604442852026,-0.06815443084909158,1.6019776482823513,0.000606497183181855,-0.006439379840208793,1.5871338524286245,4.091015764958796,0.1919532369372619,-0.04461846223883725,0.0599919945042269,0.14170590101195651,-0.061598144042526615,0.018553528956548243,0.014353345780970927,0.15638298696366082,0.665415244596132,0.08037251859281268,1.036509819427969,0.0706295831254981
