Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,373028354.9878648,331318354.9878648,70.24238532846422,0.0145695400655478,-7.5832870489779e-05,1.1039640691090082,264.1843873851733,2.13114001604155,0.0,0.0,0.0,1.6523360793141435,-66.24549014169149,0.3725373558370992,-0.9901385096363132,Staffing & Employment Services,Industrials,HSON,0.0009705694740778215,0.0020167164656615458,1.7539932468030077,-0.00032850052826436304,0.0010446908691650464,1.0778692505013225,0.9290494468028947,0.01786161592596828,-0.23775839328505222,0.006939391452915807,0.01537846880516025,-0.25710229134176177,0.022446192101699052,0.008228343376566062,0.12128007923288342,-0.9860303138232616,-0.0028635337609928552,-1.0211509146341464,-0.0257569190762181
2007Q2,2007,Q2,2007-08-02,2007-06-30,518544084.7033854,462238084.7033854,73.66063294648869,0.0010293952241929,0.0177857830554785,1.4863916709044158,40.07295863241,2.7883061590429983,0.0,0.0,0.0,1.4145776860290913,31.779376399055305,0.394435032864092,10.999999999999998,Staffing & Employment Services,Industrials,HSON,0.007909960926993628,0.017395185270821796,1.496890955461246,0.02211769157343469,0.009273034245731109,1.199149329734206,0.8530067631999765,0.01786161592596828,-0.23775839328505222,0.006939391452915807,0.01537846880516025,-0.25710229134176177,0.022446192101699052,0.008228343376566062,0.12128007923288342,8.164305949008499,0.0324416467642698,70.51351351351352,0.09312837623133143
2007Q3,2007,Q3,2007-11-09,2007-09-30,335431600.91593814,316078600.91593814,76.74448767833982,0.0385008458725882,0.0178638917579502,0.9828172639466568,21.557300830073142,1.717862762742883,0.0,0.0,0.0,1.4605352081970786,-67.51843818758819,0.3988971450002344,0.25,Staffing & Employment Services,Industrials,HSON,0.009649396974703201,0.01992205304694742,1.576580553738827,0.026179621208569686,0.011397731001828325,1.0645904712154501,0.8466068354442939,7.810870247169921e-05,0.04595752216798732,0.0017394360477095729,0.002526867776125624,0.07968959827758115,0.0040619296351349955,0.0021246967560972167,-0.13455885851875582,0.20247295208655333,-0.021684854426261464,0.157983411093831,-0.010617501071924305
2007Q4,2007,Q4,2008-03-06,2007-12-31,205921311.718035,166919311.718035,78.47647058823529,0.000649374943213,0.0053455790529801,1.1976277427608018,4.6571673538546,1.029014875037029,0.0,0.0,0.0,1.497887499507958,10.969014633677888,0.6443024060578919,1.889934640522876,Staffing & Employment Services,Industrials,HSON,0.029539879104022917,0.05523823801314244,1.6996772204217128,0.03413380171105205,0.06428949465223537,0.8699547760037978,0.4594822103333458,-0.0125183127049701,0.03735229131087947,0.019890482129319716,0.03531618496619502,0.12309666668288566,0.007954180502482363,0.05289176365040704,-0.19463569521165236,1.8416452442159383,-0.49621149969527917,-0.34314493564633464,-0.18627609407824183
2008Q1,2008,Q1,2008-05-09,2008-03-31,207390429.28075495,183934429.28075495,80.30156862745098,0.0047717793741527,0.0008407823062677,0.6970942844395426,38.01144231685392,1.0128018854453311,0.0,0.0,0.0,1.551609506045957,-9.285029964217182,0.4242757313273301,-0.8846571376877148,Staffing & Employment Services,Industrials,HSON,0.0035489133404276907,0.006661164531740644,1.707814700620456,0.004867112370465233,0.004584766072731062,0.8769589146794681,0.7740663938201034,-0.0045047967467124,0.053722006537998857,-0.025990965763595227,-0.0485770734814018,0.008137480198743274,-0.029266689340586814,-0.059704728579504304,0.007004138675670291,-0.8766057535733671,0.7302853885925986,-0.753279945476231,0.1393999025112383
2008Q2,2008,Q2,2008-08-06,2008-06-30,251173474.17448756,200851474.17448756,84.90193723983349,0.0028838639087167,0.0065585854517818,0.8209893252745228,12.670171215420073,1.1841158697452256,0.0,0.0,0.0,1.6588946401736515,12.338432685291917,0.4485095116689547,2.8,Staffing & Employment Services,Industrials,HSON,0.012910957119783255,0.023364243655683837,1.7966405075972616,0.021736288161077335,0.016199254755834478,0.8096445862935427,0.7970093263168864,0.0057178031455140995,0.10728513412769458,0.009362043779355565,0.01670307912394319,0.08882580697680553,0.016869175790612104,0.011614488683103417,-0.06731432838592533,2.633431085043988,0.028345551533241236,3.592541436464088,0.08708259061200238
2008Q3,2008,Q3,2008-10-30,2008-09-30,168471056.513331,125147056.513331,79.82729253317488,0.0028441021252317,0.1685860257766641,0.6206910067728876,-136.3034437810121,0.8359850762853606,0.0,0.0,0.0,1.7479052650698508,-58.15362668737694,0.4231371465414019,-1.0526315789473684,Staffing & Employment Services,Industrials,HSON,-0.000881471972614463,-0.0015333161310811616,1.8921320097609515,-0.003238463663995579,-0.0011384360320530534,0.7394950477362497,0.774283269148481,0.16202744032488228,0.08901062489619926,-0.013792429092397718,-0.024897559786765,0.09549150216368996,-0.024974751825072913,-0.017337690787887532,-0.070149538557293,-1.0623486682808716,-0.11281623847813296,-1.1321804511278195,-0.16300458398011908
2008Q4,2008,Q4,2009-03-03,2008-12-31,80967437.82999632,37065437.82999632,42.90334114655754,0.0229787012942027,-0.7068006082645694,0.3904340760832697,-0.2519869468996138,0.7497540357618743,0.0,0.0,0.0,1.6999933066235742,13.105768505988395,0.4169053612244307,-318.1331293949386,Staffing & Employment Services,Industrials,HSON,-0.34781535637120975,-0.7438421364545522,1.8499536244633346,-0.3866224961181996,-0.38735545718446507,1.138612119416253,0.897922954020948,-0.8753866340412335,-0.047911958446276603,-0.3469338843985953,-0.742308820323471,-0.04217838529761697,-0.383384032454204,-0.386217021152412,0.3991170716800033,-258.9644012944984,-0.2359657363912683,-90.21387940841866,-0.2472181105790161
2009Q1,2009,Q1,2009-05-04,2009-03-31,26828016.713715997,-8174983.286284007,40.75205593738826,0.0533499523703454,-0.1367335031814876,0.1626038954707315,-1.2065127142343943,0.2615402742692416,0.0,0.0,0.0,1.6582006026689626,-3.3322589384816785,0.3776774349960604,0.9310632523746094,Staffing & Employment Services,Industrials,HSON,-0.02634559698203343,-0.054193435175526675,1.9480777509189047,-0.11948602945633069,-0.03369295108794473,1.0570205796621075,0.7819320104453491,0.5700671050830818,-0.04179270395461154,0.3214697593891763,0.6896487012790256,0.09812412645557012,0.2671364666618689,0.35366250609652033,-0.08159153975414557,0.930797096938839,-0.20439969524250404,0.7541190116866433,-0.2792602102779416
2009Q2,2009,Q2,2009-07-31,2009-06-30,49517481.24289817,13627481.242898174,34.35369237201171,0.0557498820940103,-0.1507882596012495,0.2848320443312443,-0.6966051606957708,0.5478324693864027,0.0,0.0,0.0,1.631454693737391,-3.7802489688448095,0.3732225852468823,-2.0909090909090904,Staffing & Employment Services,Industrials,HSON,-0.08730447256720641,-0.1966079568084259,1.8060372580160535,-0.07130366757167181,-0.10222148083383185,1.2519803513740762,0.8540716868416915,-0.014054756419761893,-0.026745908931571583,-0.06095887558517299,-0.14241452163289925,-0.14204049290285115,0.04818236188465888,-0.06852852974588713,0.19495977171196865,-2.196797985249145,0.053688102309230865,0.3712082783808461,0.04125944826922151
