Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,16153451582.03813,636938000.0,0.0,0.0,0.0,9.559301806433323,-20.74519248714218,0.0,0.0,0.0,0.0,0.0,-63.11593886696178,0.3022863449549211,0.0,Grocery Stores,Consumer Defensive,MF,-0.09000759214374952,0.0,0.5001721967473794,-0.11067306184404802,-0.11519900107408207,0.0,0.7813226790557629,0.0,0.0,-0.06711418084837813,0.0,0.0,-0.1395044949741338,-0.13725633484261632,0.0,0.0,-0.004424653542656624,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,16074527775.009684,636938000.0,0.0,0.0,0.0,11.94201675943925,-11.825870817976796,0.0,0.0,0.0,0.0,0.0,-30.972532914720784,0.2131595604317231,-0.7456502196080446,Grocery Stores,Consumer Defensive,MF,-0.15712177299212765,0.0,0.5001721967473794,-0.2501775568181818,-0.2524553359166984,0.0,0.6223745377438664,0.0,0.0,-0.06711418084837813,0.0,0.0,-0.1395044949741338,-0.13725633484261632,0.0,-0.7456502196080446,-0.20343469551400598,-0.8006437917408578,-0.4382957980297881
2020Q3,2020,Q3,2020-09-30,2020-09-30,15442909872.652351,636938000.0,0.0,0.0,0.0,10.715410194965925,-7.996933294453511,0.0,0.0,0.0,0.0,0.0,-39.74794122493341,0.165953481401095,-0.4206940794604156,Grocery Stores,Consumer Defensive,MF,-0.22322197264423918,0.0,0.5001721967473794,-0.339275888555753,-0.33498498113013786,0.0,0.6663641214336112,0.0,0.0,-0.06610019965211153,0.0,0.0,-0.0890983317375712,-0.08252964521343947,0.0,-0.4206940794604155,0.07068024320083682,-0.4519927186556239,-0.1664314119119067
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,636938000.0,0.0,0.6949682859232778,0.0841606366852855,0.0,0.0,0.0,0.0,8.635409469853991,0.0,0.3719190930649226,0.0,0.0928518247693976,1.0,Grocery Stores,Consumer Defensive,MF,-0.29251392432454426,0.0670475265919254,0.5001721967473794,-0.38175817276898877,-0.3826315315168197,-0.1592946549077357,0.7644794018019551,0.0841606366852855,0.3719190930649226,-0.06929195168030508,0.0670475265919254,0.0,-0.042482284213235744,-0.04764655038668186,-0.1592946549077357,-0.3104172535503007,0.14723974057495662,-0.2908908704188481,-0.35811347577037256
2021Q1,2021,Q1,2021-03-31,2021-03-31,14930473742.29187,14406182742.29187,-1295.3057973852704,0.4085396182487131,0.0719377710585582,9.757031958194354,-6.1155477203583,-1.4686594036361662,0.0,7.337087809894751,0.0,0.7334580090971045,-23.95760255436722,0.1234967099652535,0.0,Grocery Stores,Consumer Defensive,MF,-0.18891300021325677,0.060037934081811,0.886523554910472,-0.3924306655156392,-0.3988617375069189,-0.1298368806939485,0.47363028951850705,-0.012222865626727308,0.36153891603218186,0.10360092411128749,-0.007009592510114397,0.3863513581630925,-0.010672492746650442,-0.016230205990099167,0.029457774213787202,0.0352318387450643,-0.07448951757815926,0.0486157979955449,0.2309666492965086
2021Q2,2021,Q2,2021-06-30,2021-06-30,2640332703.8538003,1163815703.8538003,914.4827130288415,0.3304432556635163,-0.4052691029383343,1.393697850520354,-0.4605502435120834,1.8352913358429637,0.0,9.193428417060517,0.0,1.0268675527221185,-3.7825978070198474,0.0748775389552806,-10.714671467146715,Grocery Stores,Consumer Defensive,MF,-0.29247323457359486,-0.996249248424733,1.2382069133140265,-0.7884364047126389,-0.7565395253578818,2.4028471235085793,0.38659346243045273,-0.4772068739968925,0.29340954362501404,-0.1035602343603381,-1.0562871825065439,0.3516833584035546,-0.39600573919699966,-0.35767778785096294,2.532684004202528,-1.348245020471894,0.23803853938010505,-1.4873557055026745,-0.24936235963974643
2021Q3,2021,Q3,2021-09-30,2021-09-30,6451719077.954152,5719752077.954152,72.6808677906105,0.3463883915911339,-0.3622109035277419,3.040492851775717,-1.6564513728590362,11.599993307875556,0.0,7.1026963908202125,0.0,0.73141389782841,-9.64072693820992,0.1228323999072543,0.8603369738214148,Grocery Stores,Consumer Defensive,MF,-0.23421124727568624,-1.750729526073253,0.9578059084821955,-0.45747554587046146,-0.45888652416759823,6.4590018033632814,0.5103903360433957,0.04305819941059241,-0.29545365489370845,0.05826198729790863,-0.75448027764852,-0.28040100483183106,0.3309608588421774,0.2976530011902836,4.056154679854702,0.3206163060291687,0.1200603859634306,0.3501058127024785,0.8373961960889366
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,456745000.0,0.0,0.4394740606426333,-0.4126747546231861,0.0,0.0,0.0,0.0,7.86368804001819,0.0,0.6111280675853068,0.0,0.1630177607452793,1.0,Grocery Stores,Consumer Defensive,MF,-0.24106538394047972,4.912340536011423,0.7448453412954336,-0.5668426702047696,-0.592580518415598,-8.955438592350449,0.4068061241449924,-0.05046385109544421,-0.12028583024310324,-0.006854136664793481,6.663070062084676,-0.21296056718676193,-0.10936712433430817,-0.13369399424799977,-15.41444039571373,0.1450223163395041,-0.3379165779110735,0.1796345438287807,-0.12131199116028883
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,11278000.0,0.0,0.0851354678359145,-0.4126747546231861,0.0,0.0,0.0,0.0,7.86368804001819,0.0,0.1601443050488115,0.0,0.0,0.0,Grocery Stores,Consumer Defensive,MF,-0.9760179138773931,4.912340536011423,0.3595139678292794,-0.5668426702047696,-0.592580518415598,-0.0602782571450627,1.6470637888788586,0.0,-0.4509837625364953,-0.7349525299369134,0.0,-0.38533137346615415,0.0,0.0,8.895160335205386,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-29,2022-12-29,0.0,456745000.0,0.0,0.4394740606426333,-0.4126747546231861,0.0,0.0,0.0,0.0,7.86368804001819,0.0,0.6053826012026199,0.0,0.0,0.0,Grocery Stores,Consumer Defensive,MF,-0.24106538394047972,4.912340536011423,0.7448453412954336,-0.5668426702047696,-0.592580518415598,-8.955438592350449,0.4068061241449924,0.0,0.4452382961538084,0.7349525299369134,0.0,0.38533137346615415,0.0,0.0,-8.895160335205386,0.0,0.0,0.0,0.0
