Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-03-31,2011-03-31,-1064.0,0.0,0.0,7.00842779037205,0.0,0.0,0.0,0.0,0.0,0.0,0.0291760342440523,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-140.91468307033966,7.026003467128951,0.04749202962059724,0.0,0.0,0.0,0.0,-5.855364210462243,-0.024823373757157798,65.00491975673019,-6.448193660745625,-0.039937733114459376,0.0,0.0,0.0,0.0,1.6004115326552213,0.0,0.0
2012,2012-03-31,2012-07-16,-225.0,0.0,0.0,1.153063579909807,0.0,0.0,0.0,0.0,0.0,0.0,0.0043526604868945,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-75.90976331360947,0.5778098063833261,0.007554296506137866,0.0,0.0,0.0,0.0,-5.855364210462243,-0.024823373757157798,65.00491975673019,-6.448193660745625,-0.039937733114459376,0.0,0.0,0.0,0.805211812936532,1.6004115326552213,0.6103104866790217,0.0
2013,2013-03-31,2013-07-15,-721.0,0.0,0.0,0.4663158136127492,0.0,0.0,0.0,0.0,0.0,0.0,0.0076111750141344,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-1.2510840560373582,0.4878654194261682,0.007611175014134482,0.0,0.0,0.0,0.0,-0.6867477662970578,0.0032585145272399,74.65867925757212,-0.08994438695715795,5.6878507996615917e-05,0.0,0.0,0.0,0.1228880444314527,1.6004115326552213,0.1953165434606408,0.0
2014,2013-03-31,2013-07-15,169488.0,0.0,1.1775592371629318,-1.4426959612664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0820997226332518,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-4.568631652550497,-4.501241083347596,0.09879599039129791,0.0,0.0,-0.6919098376136059,0.0,-1.9090117748792026,0.0744885476191174,-3.3175475965131387,-4.9891065027737636,0.09118481537716343,0.0,0.0,-0.6919098376136059,0.0,1.6004115326552213,0.0,0.0
2015,2015-03-31,2016-03-23,149372.0,0.0,0.2480589568507058,-3.351707736145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0662607545112432,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-2.006082350304052,-9.490347586121361,0.45688056009893485,0.0,0.0,3.730786642274658,0.0,-1.9090117748792028,-0.015838968122008593,2.562549302246445,-4.989106502773765,0.3580845697076369,0.0,0.0,4.422696479888264,0.0,1.6004115326552213,0.0,0.0
2016,2016-03-31,2016-08-17,390650.0,0.0,0.0234224699157143,-7.828339425259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744532783016,0.0,1.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-0.21880561149910085,51.92520653518563,0.023854795369009255,-43.349106666666664,-48.68992,-5.558434171797461,0.0044938585132015185,-4.476631689113907,-0.06608630123294161,1.7872767388049513,61.41555412130699,-0.4330257647299256,-43.349106666666664,-48.68992,-9.289220814072118,-1.3861899702424123,1.6004115326552213,-1.705132973390345,0.0
2017,2017-03-31,2017-12-13,407868.0,0.0,0.2284219243970675,1.1805974825974672,0.0,0.0,0.0,0.0,0.0,0.0,0.0237627089692459,0.0,1.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-8.187690471533847,1.151864969362526,0.031737146209775045,-2300.625070185289,-2180.1702695115105,-0.0321349730869915,0.00375552799065019,9.00893690785703,0.0235882556909443,-7.968884860034746,-50.7733415658231,0.00788235084076579,-2257.2759635186226,-2131.4803495115107,5.526299198710469,-3.253182315080137,-0.9050133333333333,-4.041135180640401,-0.9050133333333333
2018,2018-03-31,2018-08-13,-44236.0,0.0,0.1231670749932548,-6.8652835153812015,0.0,0.0,0.0,0.0,0.0,0.0,0.1659510332023648,0.0,1.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-1.4768248881699677,-16.94381183771442,0.20661951055562272,-1513.4549668874172,-1533.3364238410595,10.473135355072888,0.0009631447249328828,-8.045880997978669,0.1421883242331189,6.710865583363879,-18.09567680707695,0.17488236434584767,787.170103297872,646.833845670451,10.50527032815988,0.8509266277836193,-0.7880404267265582,0.8605634298663919,-0.7880404267265582
2019,2019-03-31,2019-07-31,98123.0,0.0,0.1513175885373486,6.450331443789717,0.0,0.0,0.0,0.0,6.237374949979992,0.0,0.0042058222642949,0.0,0.0,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-7.034023054363097,5.754569332766741,0.036317210146578766,0.0,0.0,-0.1237936736595025,0.0,13.315614959170919,-0.1617452109380699,-5.557198166193129,22.698381170481163,-0.17030230040904396,1513.4549668874172,1533.3364238410595,-10.59692902873239,-1.0997184860266622,-1.0,-1.04470889596498,-52.613245033112584
2020,2020-03-31,2020-06-29,511135.0,0.0,0.9799164429099916,5.539200134988536,0.0,0.0,0.0,0.0,0.0,0.0,0.0482555834832571,0.0,-4.493311036789297,0.0,Medical Devices,Healthcare,0.4091,0,0,PETVW,-4.11168057689989,2.073427140334115,0.17172341991888865,-561.9096989966555,-598.7801003344482,-0.4941496086549504,0.006866762229745635,-0.9111313088011812,0.0440497612189622,2.9223424774632063,-3.681142192432626,0.13540620977230988,-561.9096989966555,-598.7801003344482,-0.3703559349954479,0.5580793235419592,1.6004115326552213,0.5685395162822868,0.7931379593512625
