Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,22389000.0,9955475000.0,194804000.0,0.29,1826351000.0,0.1834519197,5386283000.0,945604000.0,2295185000.0,1566466000.0,4440679000.0,1333585000.0,410008000.0,4083876880.0,12.693352663230241,1.4651993723451386,0.5009831455198325,2.8536649591160783,0.10376063907853993,12.693352663230241,0.023676930300633246,0.1461413825056062,64.98311134932334,1.5386005981362176,0.0,6.095692438052318,0.0,1.8483015095939073,0.5317472578402596,0.004156669822213204,9.183626723223753,0.1834519196723411,-0.9013605442176871,-0.7522745577604183,-0.1394977757978215,-0.24999546701952705,0.20692307641473962,-0.8989615910537075,-0.4713208294773294,1.8060966756468861,-0.12115683620787984,0.6637033201541231,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2021,2021-12-31,2022-02-23,221589000.0,9785315000.0,368473000.0,2.94,1513229000.0,0.15464285,3536551000.0,938501000.0,2321812000.0,1344021000.0,2598050000.0,1495972000.0,387619000.0,4218433000.0,12.901421423072692,1.7275116981059075,0.3138031941289692,1.1825038012745857,0.1334642416971177,12.901421423072692,0.2361094980186489,0.32337885903519714,14.280329799764429,3.3717215005631322,0.003298900216165965,5.5295727460139625,0.00023101008607100828,2.7669090591369954,0.5485598811328097,0.06265680885133566,42.482097547223006,0.15464285002577843,1.115107913669065,0.710666973703607,-0.15481934566327407,-0.17900485293313387,0.18144037400631152,1.5159411404046597,0.8051960140702926,1.4183215431833158,-0.17947440066028372,0.49351375100890327,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2020,2020-12-31,2021-02-24,88074000.0,8480177000.0,204118000.0,1.39,1280834000.0,0.1510385927,3335639000.0,712054000.0,2135865000.0,1345727000.0,2623585000.0,1233751000.0,167022000.0,2736996400.0,11.23680722131044,1.5871458326986083,0.3315556629479389,1.5531827642285556,0.08440346766167053,11.23680722131044,0.1236900572147618,0.20213073382784344,19.462093239775644,2.4072674263468783,0.007357449417535254,5.8353290088518674,0.0003780399840289775,2.542294594828757,0.5824732653799768,0.026403936397194062,6.121145591543764,0.15103859270861916,4.756756756756756,-0.16512229518514004,-0.14942444162212187,-0.2968037987901154,0.13499708903305388,4.899840595111583,1.0525924138208438,0.1456358381744993,-0.1382964499423151,-0.3360574959345809,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2019,2019-12-31,2020-03-04,-22584000.0,9210939000.0,99444000.0,-0.37,1128491000.0,0.1225163906,3643084000.0,462154000.0,2407283000.0,1416159000.0,3180930000.0,1146192000.0,137774000.0,1871632580.0,7.62957704625747,1.699867740839835,0.44618652767819794,3.5172150408738214,0.03546948818354216,7.62957704625747,-0.04886682794047006,0.03399952816971212,-13.866789762663833,0.6776260294187652,-0.2314027630180659,7.051565531778271,0.01668755111879716,2.528335607962924,0.5237660460442648,-0.0061991433631505615,2.7505342666678376,0.122516390565609,0.9491758241758241,-1.3488216094697778,0.002229755414257209,-0.5208981853560928,-0.17445388060978972,0.948321785214136,1.2535711189421022,-1.2093770436333,-0.04459047175755982,-0.5144840615819294,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2018,2018-12-31,2019-03-06,-437012000.0,9838708000.0,-392174000.0,-7.28,1366963000.0,0.1389372466384814,3773788000.0,518419000.0,2538578000.0,1472011000.0,3255369000.0,1290103000.0,200670000.0,1927103620.0,8.63830106308528,1.7245645582811542,0.43738069017125497,3.1838763625561564,-0.1684065708518309,8.63830106308528,-0.8429706472949486,0.038611636812475786,-0.8692864726826723,0.732782980562055,-0.11029445415686526,6.56671986655329,0.12687929425208894,2.6071173049466476,0.6296046700737971,-0.11580194753918344,7.612388185315806,0.1389372466384814,-7.066666666666667,-5.112704218874004,0.1317554629828406,-0.47166057655707505,0.16648405193085217,-7.003489346503097,-5.394057209443031,-5.374072039858237,0.04198982883186552,-0.45941757539910216,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2017,2017-12-31,2018-02-23,72793000.0,9318275000.0,89251000.0,1.2,1171866000.0,0.125759971668576,3376293000.0,1015479000.0,2181905000.0,1309733000.0,2360814000.0,990193000.0,690674000.0,1929040880.0,16.924367927201214,1.6659158775109126,0.26678490285055234,0.8870139116613933,0.058986823876193466,16.924367927201214,0.07168341245855404,0.12156959093823697,15.562195266028326,1.1155512620152657,0.8675422087288613,8.227092092147693,0.05574677568933173,2.7599130170278467,0.6592626130669381,0.021560036406792892,187.64599635580586,0.125759971668576,-0.31818181818181823,-0.30142954800555616,0.09422665595228842,0.0922668935851424,-0.013007554892993406,-0.3308667395920468,-0.552848461164635,0.1350628229596371,0.023591507751780504,0.06277128292461481,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2016,2016-12-31,2017-02-17,108787000.0,9723431000.0,199599000.0,1.76,1187310000.0,0.12210813240717192,2717752000.0,960038000.0,1962039000.0,1034638000.0,1757714000.0,916311000.0,685504000.0,2535066970.0,15.714369895077995,1.8963531206083675,0.20773896956013646,0.5880840133411386,0.0825426934752775,15.714369895077995,0.11331530626912685,0.2217295489627067,19.81828683574324,2.24571524252165,0.5826247621498892,9.315746509645743,0.029398341389382722,3.5777477120796894,0.7650714549436615,0.04002830280319911,13.748681359326076,0.12210813240717192,0.06666666666666674,-0.029946105191573938,0.15765094930759754,0.07415854612418507,-0.022446571758140514,0.0520070786875417,-0.003793191221756946,0.005708768534390113,0.09874063586885995,-0.03887106162412291,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2015,2015-12-31,2016-02-25,103409000.0,9772946000.0,200359000.0,1.65,1214573000.0,0.1242791068322694,2777840000.0,992590000.0,1974700000.0,1063589000.0,1785250000.0,940775000.0,706866000.0,2646472680.0,15.979618777770623,1.856638231497317,0.20611662298764508,0.5768333350124422,0.07642554493353725,15.979618777770623,0.10418098106972667,0.2286857698794202,21.61256447697976,2.251618170644475,0.6155266949685231,9.09715181632165,0.02848003972985901,3.5181817527287387,0.704177083441066,0.03722640612850272,9.592772286152089,0.1242791068322694,0.5566037735849055,-0.06184456632890263,0.20688435793212306,0.16122337273010756,0.03812674898244906,0.5549524081620378,0.2558858188747367,-0.04140769279248237,0.10854230963328718,0.03129455930923511,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2014,2014-12-31,2015-02-23,66503000.0,9440182000.0,159536000.0,1.06,1169966000.0,0.12393468685243568,2735406000.0,990838000.0,1870706000.0,1004555000.0,1744568000.0,872457000.0,685765000.0,2736323200.0,15.924750883960142,1.8622235716312199,0.22247191093387966,0.6141780997499087,0.052446157316645335,15.924750883960142,0.06711793451603593,0.23140911901910366,32.848806820744926,2.204744065124672,0.9488895237808821,9.479224764085794,0.028886575057625295,3.4511081718764967,0.6798672048817636,0.024311930294808156,-29.29560809451649,0.12393468685243568,-0.3977272727272727,-0.3697155835106247,0.16498529849028415,0.27774149522345787,0.04734776089340465,-0.4002362872242564,-0.1946002433323405,-0.4177338469119306,0.10357005603991766,0.08853917599726681,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
2013,2013-12-31,2014-02-25,110882000.0,9071532000.0,198083000.0,1.76,1117075000.0,0.12314072198609893,2324042000.0,1023913000.0,1725932000.0,989179000.0,1298999000.0,771663000.0,691547000.0,2401480000.0,16.349908183632735,1.7448126173321512,0.0920013493732041,0.20882145260388335,0.0959282509357713,16.349908183632735,0.10829240374914666,0.2523906656560325,20.648707635143666,2.2360981841230654,0.5477083746685666,10.308200600521213,0.02652506802587385,3.9033425385599743,0.6821404417198506,0.047710841714564536,28.468386695679204,0.12314072198609893,0.023255813953488393,0.1608681896228759,0.22370604898910207,0.4519138740128021,0.20810054355467017,0.017238057668137574,0.006759744451164658,-0.002223541233578378,0.11115984563232073,0.18813194412604034,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI
