Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,996291679.9448,779650679.9448,4.971302745070014,0.0303047358247262,0.0,84.8846962549885,1029.2269420917355,2.1037141643347472,0.0,0.0,0.0,0.0,252.1619033016452,1.0,-0.650745017620958,Banks—Regional,Financial Services,KRNY,0.00045667572620564117,0.001898486336433921,0.0,0.0,0.07555483028720626,3.157186877892065,0.006044295572760624,0.0,0.0,-0.0001856192998888867,-0.0007378199823903674,0.0,0.0,-0.02980374296703229,0.1248232179955262,-0.5575868372943327,0.025793910282251475,0.0,-0.018317162930746
2007Q2,2007,Q2,2006-12-31,2006-12-31,996291679.9448,779650679.9448,4.971302745070014,0.0303047358247262,0.0,84.8846962549885,1029.2269420917355,2.1037141643347472,0.0,0.0,0.0,0.0,252.1619033016452,1.0,-0.650745017620958,Banks—Regional,Financial Services,KRNY,0.00027105642631675446,0.0011606663540435537,0.0,0.0,0.04575108732017397,3.2820100958875913,0.005924589822747927,0.0,0.0,-0.0001856192998888867,-0.0007378199823903674,0.0,0.0,-0.02980374296703229,0.1248232179955262,-0.40928725701943847,-0.02447780678851175,0.0,-0.02447780678851175
2007Q3,2007,Q3,2007-03-31,2007-03-31,996291679.9448,779650679.9448,4.971302745070014,0.0303047358247262,0.0,84.8846962549885,1029.2269420917355,2.1037141643347472,0.0,0.0,0.0,0.0,252.1619033016452,1.0,-0.650745017620958,Banks—Regional,Financial Services,KRNY,0.00012053359525316786,0.0005109937561630704,0.0,0.0,0.020618556701030927,3.239430136384656,0.005845879369778642,0.0,0.0,-0.0001505228310635866,-0.0006496725978804833,0.0,0.0,-0.025132530619143046,-0.04257995950293525,-0.5575868372943327,-0.01831716293074607,0.0,-0.01831716293074607
2007Q4,2007,Q4,2007-06-30,2007-06-30,933245856.2096,798392856.2096,4.855886836943219,0.014858758859681,0.0,80.22400551960801,1065.349150924201,2.0174275737790537,0.0,0.0,0.0,0.0,303.5933169191932,1.0,-0.0913565459865773,Banks—Regional,Financial Services,KRNY,0.00011422592636443912,0.000473419341449917,0.0,0.0,0.01882575431960801,3.144587455035971,0.006067535166198723,0.0,0.0,-6.30766888872874e-06,-3.7574414713153375e-05,0.0,0.0,-0.0017928023814229171,-0.0948426813486849,-0.09504132231404959,-0.008860867342591804,0.0,-0.008860867342591804
2008Q1,2008,Q1,2007-09-30,2007-09-30,904426718.7815,900192718.7815,4.946091870247722,0.0657933391473136,0.0,74.84497838310989,219.52104824793687,1.9276835631284928,0.0,0.0,0.0,0.0,210.52763472567503,1.0,3.69795877260274,Banks—Regional,Financial Services,KRNY,0.0005280775771595681,0.0021953288517364412,0.0,0.0,0.08523667659715325,3.1572089910439107,0.006195426643103128,0.0,0.0,0.000413851650795129,0.0017219095102865242,0.0,0.0,0.06641092227754525,0.012621536007939582,3.7031963470319633,0.038769019169603715,0.0,0.038769019169603715
2008Q2,2008,Q2,2007-12-31,2007-12-31,822719964.1933999,876473964.1933999,4.985357154449496,0.112347517290483,0.0,66.71423647367823,149.4767376804869,1.737448237237974,0.0,0.0,0.0,0.0,262.7658780560204,1.0,0.341574074074074,Banks—Regional,Financial Services,KRNY,0.000677536799209803,0.0029058839927183955,0.0,0.0,0.11157963023029517,3.2888947081656186,0.006072226604545997,0.0,0.0,0.00014945922205023487,0.0007105551409819543,0.0,0.0,0.026342953633141916,0.13168571712170785,0.3359223300970874,0.020523005627275735,0.0,0.020523005627275735
2008Q3,2008,Q3,2008-03-31,2008-03-31,754391429.8199999,822577429.8199999,5.0383748751054975,0.1058232392687711,0.0,61.42752461688787,70.55662456228956,1.5805890187623746,0.7040778151889263,0.0,0.0024947261138014,0.0,230.63021394680524,1.0,0.99993098212437,Banks—Regional,Financial Services,KRNY,0.0012975482503001156,0.005600427417580691,0.0,0.0,0.2176532855630649,3.3161612034738153,0.0059615376213751296,0.0,0.0,0.0006200114510903126,0.0026945434248622957,0.0,0.0,0.10607365533276973,0.027266495308196692,0.9425872093023255,-0.004135582225105417,0.0,-0.004135582225105417
2008Q4,2008,Q4,2008-06-30,2008-06-30,757839600.0,844116600.0,4.97594477776036,0.1046547856281135,0.0,62.16385858420146,229.64836363636363,1.607734883987347,0.0,0.0,0.0,0.0,184.254704595186,1.0,-0.6994524308701354,Banks—Regional,Financial Services,KRNY,0.0003960559547852921,0.001750213738223183,0.0,0.0,0.06767287343121975,3.4191072424905222,0.0058525068421666614,0.0,0.0,-0.0009014922955148236,-0.0038502136793575085,0.0,0.0,-0.14998041213184515,0.10294603901670696,-0.691358024691358,-0.007328393453301848,0.0,-0.007328393453301848
2009Q1,2009,Q1,2008-09-30,2008-09-30,841165807.9218,980341807.9218,5.022525210383684,0.1059431172936101,0.0,62.074076298561,121.13562902099656,1.7723753743627235,0.0,0.0,0.0,0.0,177.08753850985264,1.0,1.4954739434545452,Banks—Regional,Financial Services,KRNY,0.0008436571175307673,0.003657832523525173,0.0,0.0,0.12810862666961848,3.3356862017960465,0.00658548248828308,0.0,0.0,0.0004476011627454752,0.0019076187853019901,0.0,0.0,0.060435753238398726,-0.08342104069447576,1.1042424242424242,0.11155770650479863,0.0,0.11155770650479863
2009Q2,2009,Q2,2008-12-31,2008-12-31,876260705.0316001,1002764705.0316,5.035202788125582,0.1046110609410519,0.0,60.83031621184312,97.88435042801608,1.848803393172856,0.0,0.0,0.0,0.0,301.1205171929897,1.0,0.0,Banks—Regional,Financial Services,KRNY,0.0010889281599352288,0.004721907498718249,0.0,0.0,0.15536272127733425,3.33628927274607,0.007008941083050478,0.0,0.0,0.0002452710424044615,0.001064074975193076,0.0,0.0,0.027254094607715773,0.0006030709500235432,0.2891705069124424,0.06302117924876392,0.0,0.06302117924876392
2009Q3,2009,Q3,2009-03-31,2009-03-31,715268682.2634001,753399682.2634001,5.093072880630449,0.0995548004139583,0.0,53.00642376340596,137.1297320290261,1.4965032267624907,2.052914110429448,0.0,0.0037426495334996,0.0,117.18032147172347,1.0,-0.3333179956747802,Banks—Regional,Financial Services,KRNY,0.0006181879035228651,0.002728261779228387,0.0,0.0,0.09663554172224692,3.4133211984266465,0.006397107032314066,0.0,0.0,-0.00047074025641236365,-0.001993645719489862,0.0,0.0,-0.05872717955508733,0.07703192568057649,-0.41733690795352996,-0.06324192988545643,0.0,-0.06324192988545643
