Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-02-29,2020-02-29,16282920.0,2867490.0,729620.0,0.98386,794070.0,0.27692162832302814,274996395.0,263758889.0,0.0,1237510.0,11237506.0,0.0,73872160.0,227893637.7,237876217.7,15.937083361278935,0.0,0.0,0.0,0.00276623852476115,15.937083361278935,0.061734108987697475,79.47495464674681,3.4989675945714898,0.8640225873107921,1.1697920274741878,0.0,0.08358122759475352,0.010427373057017712,1.8125510096888107,0.059211394389370085,13.995870378285957,0.27692162832302814,4.097015865021405,1.4508739989184114,-0.07129435161325323,-0.09168711602331125,-0.7304426935702332,4.080904654775397,-0.7418087752884932,-0.31296968829246197,0.2438248913592139,0.0501824334335298,Asset Management,Financial Services,EMF
2019Q4,2019,Q4,2019-08-31,2019-08-31,-5285110.0,5211450.0,2825890.0,-0.31768,2945830.0,0.5652611077531206,280170178.0,268845456.0,0.0,1324720.0,11324722.0,0.0,76636870.0,235905711.79999998,245899048.79999998,16.159967204660113,0.0,0.0,0.0,0.010511206110918981,16.159967204660113,-0.01965854315945738,45.26680900709015,-11.15897832779261,0.8774770282894422,0.0,0.0,0.0,0.018601016129561086,1.2042559937194275,-0.018863927766073662,-44.635913311170434,0.5652611077531206,0.0,-1.0972207687951667,-0.1360335430744622,-0.2271879730325846,0.0,0.0,0.0,-1.1010676955236807,0.6891320250669947,0.16137673326388122,Asset Management,Financial Services,EMF
2019Q2,2019,Q2,2019-02-28,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,285714655.0,275128992.0,0.0,600000.0,10585663.0,0.0,81921976.0,0.0,10000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.75222,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,EMF
2018Q4,2018,Q4,2018-08-31,2018-08-31,-34256570.0,4203360.0,2053280.0,-2.0659,2165010.0,0.5150665182140002,287705731.0,287114634.0,0.0,0.0,591097.0,0.0,-293826.0,242294868.92,242290906.92,17.314931392101393,0.0,0.0,0.0,0.007151429278940899,17.314931392101393,-0.11931321480464838,57.643139992767686,-1.7682364939046726,0.8438959224906663,0.0,0.0,0.0,0.014609927947524966,0.0,-0.11906808349257388,-7.072945975618691,0.5150665182140002,0.0,0.3929566604123341,-0.32984789587973606,-0.08823535923017495,0.0,0.0,0.0,0.5084958875227357,-0.016084582743982712,0.2977191609311114,Asset Management,Financial Services,EMF
2018Q2,2018,Q2,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,328390116.0,327662835.0,0.0,0.0,727281.0,0.0,-2432797.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,EMF
2017Q4,2017,Q4,2017-08-31,2017-08-31,54902780.0,4098540.0,2078250.0,3.15682,2165520.0,0.5283637588019148,287705730.0,287114630.0,0.0,591100.0,591100.0,0.0,8864580.0,286095110.0,286090090.0,16.508620729309214,0.0,0.0,0.0,0.007238398126908406,16.508620729309214,0.19122250928139747,69.80415221029928,1.3027350800815551,0.9964490837683889,3.0235263132399067e-05,0.0,5.8022662463549865e-06,0.014245597402596049,0.7912874302148537,0.1908296369349335,5.212254235552735,0.5283637588019148,1.2044062707307706,2.0602835432725257,-0.3776529420736327,-0.14183635346780546,1.7069,1.170928430209569,1.8084459459459459,-0.033911197107772934,-0.3500421745637218,-0.21051444680069314,Asset Management,Financial Services,EMF
2017Q2,2017,Q2,2017-02-28,2017-02-28,25290000.0,2460000.0,740000.0,1.43205,800000.0,0.3252032520325203,268600000.0,268000000.0,0.0,0.0,600000.0,0.0,100000.0,237173800.0,237173800.0,15.175537938844847,0.0,0.0,0.0,0.0027611940298507462,15.175537938844847,0.09436567164179105,96.4121138211382,2.344541320680111,0.8849768656716418,0.1383946223803875,0.0,0.014757110608338694,0.009158600148920327,0.0,0.0941548771407297,9.374458498023715,0.3252032520325203,-0.5444046766881413,1.4439416440522232,-0.2174229581536687,-0.3169308750592105,-0.5628415300546448,-0.5532591414944356,-0.5842696629213483,3.1134318086991386,-0.2749265182411511,-0.1399891809987548,Asset Management,Financial Services,EMF
2016Q4,2016,Q4,2016-08-31,2016-08-31,56610000.0,3340000.0,1780000.0,3.14325,1830000.0,0.5479041916167665,251400000.0,250600000.0,0.0,0.0,800000.0,0.0,-6200000.0,226205600.0,226205600.0,13.914491948917268,0.0,0.0,0.0,0.007102952913008779,13.914491948917268,0.2258978451715882,67.72622754491017,0.9989648472001414,0.9026560255387072,0.0,0.0,0.0,0.01328560063643596,0.0,0.22517899761336516,3.9965653710247353,0.5479041916167665,3.434834811572873,3.8966612480811724,-0.5460302838822816,-0.36644057549480646,0.12269938650306748,3.4348387096774196,0.14102564102564102,1.92361253381614,-0.5097200805678175,-0.2672947142553203,Asset Management,Financial Services,EMF
2016Q2,2016,Q2,2016-02-29,2016-02-29,-23250000.0,3070000.0,1560000.0,-1.29095,1630000.0,0.5309446254071661,195300000.0,194000000.0,0.0,0.0,1200000.0,0.0,-15900000.0,172175600.0,172175600.0,10.771793448084397,0.0,0.0,0.0,0.008041237113402062,10.771793448084397,-0.11984536082474227,56.08325732899023,-1.8513505376344088,0.8875030927835053,-0.989247311827957,0.0,0.13358454972713904,0.015719406041986687,0.0,-0.11904761904761904,-7.421362068965517,0.5309446254071661,0.6928664214578347,-1.3630230989864949,0.1295373144345936,-0.5325935632625408,-0.3917910447761194,0.6928665785997358,-0.4,-1.3583764684543311,-0.0010329759080453717,-0.5187354659952392,Asset Management,Financial Services,EMF
2015Q4,2015,Q4,2015-08-31,2015-08-31,-75700000.0,4640000.0,2600000.0,-4.20322,2680000.0,0.5775862068965517,241000000.0,240300000.0,0.0,0.0,700000.0,0.0,16700000.0,208195600.0,208095600.0,13.34258745141588,0.0,0.0,0.0,0.010819808572617561,13.34258745141588,-0.3150228880565959,44.86974137931035,-0.6875680317040952,0.8663986683312526,0.0,0.0,0.0,0.019253112033195022,0.0,-0.3141078838174274,-2.7502721268163803,0.5775862068965517,-0.9262093743698789,-5.018829684706524,-0.19505858863671016,-0.32066589643649507,1.2333333333333334,-0.926208651399491,1.3214285714285714,-0.4117389089240144,-0.31961886543161344,-0.3064154971376055,Asset Management,Financial Services,EMF
