Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-08-31,-84768655.0,-84366804.0,-84408981.0,-5.21,-84366804.0,1.0,243992237.0,216703771.0,1749489.0,305284.0,27288466.0,0.0,37464287.0,217062392.35,13.330078746977179,5.730693387141153,0.10246227628955261,0.11536485906375851,-0.3492249237600848,13.330078746977179,-0.39117295748397474,-2.2833921663074968,-2.2725676059151816,0.8889669914881176,,0.0,,-0.34577659124458127,5.730693387141153,-0.3474235739721506,0.0,1.0,-2.653968253968254,-2.146014564489216,-2.1360605035377125,-0.26814470346959746,-2.635538731914152,-2.6624634718502933,-2.649893833591509,-85.90610544915567,-174.61913339183764,-0.03663328044349355,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2021,2021-08-31,2021-08-31,50989785.0,51583495.0,51160250.0,3.15,51583495.0,1.0,343807333.0,323924378.0,5496857.0,2793930.0,19882955.0,0.0,140059977.0,304583735.37,20.01110245339645,1.9674283178175545,0.04362908687581716,0.046307104431639906,0.15094886446911174,20.01110245339645,0.15741261992945774,5.613997236325301,5.67936496241355,0.8940037182690832,,0.0,,0.15003605231421868,1.9674283178175545,0.14830918396961593,0.0,1.0,0.21621621621621626,0.7004724101111608,7.956004452207028,0.4381051444147854,0.21453394428869027,0.21101542278225305,0.20620886139980515,9.51351342601947,10.257254713048605,0.09839294697485534,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2020,2020-08-31,2020-08-31,42104984.0,42471843.0,42414089.0,2.59,42471843.0,1.0,301742203.0,285668001.0,1423624.0,534732.0,16074202.0,0.0,99694228.0,265028830.38000003,17.572268960753597,2.662313083937374,0.049711309359002726,0.05250850619422369,0.1410661888160157,17.572268960753597,0.14739132087811263,5.88693149906398,5.93822409195073,0.875242692582849,,0.0,,0.14075539509466628,2.662313083937374,0.139539592345324,0.0,1.0,44.166666666666664,1.405620891777956,4.878388042431548,0.3170249192803772,74.97304028717085,37.11774535285691,50.4177159588338,-0.43076925189404724,-0.42808567994640795,-0.03523764899733874,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2019,2019-08-31,2019-08-31,-1165770.0,-574153.0,-858277.0,-0.06,-574153.0,1.0,280170178.0,268845456.0,1595302.0,626422.0,11324722.0,0.0,76636870.0,285503647.0,13.836972438817263,2.546688973248066,0.03569259252139248,0.03719609082773562,-0.0030779665995346183,13.836972438817263,-0.004336208680424935,-479.8552128091293,-236.33333333333334,1.0247906514737597,-11.263611175446272,0.0,0.04765984982558366,-0.002049300907393506,2.546688973248066,-0.0041609353583663715,-236.33333333333334,1.0,0.8378378378378378,-1.0165939803439803,-1.0533272496252186,0.0,0.0,0.8000740866505116,0.0,-1.0323899500017986,-1.0830504841497806,-0.005600951085467159,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2018,2018-08-31,2018-08-31,-5831010.0,-5424978.0,0.0,-0.37,0.0,0.0,287705731.0,287114634.0,0.0,0.0,591097.0,0.0,-293826.0,230273647.432,18.21852781239185,0.0,0.0,0.0,0.0,18.21852781239185,-0.020308996162139197,-42.44765774755216,-39.49189067279939,0.8020406561095036,-3.344111912001523,0.0,0.0846784454993143,-0.018855995607539706,0.0,-0.02026727093594114,-39.4918906727994,0.0,-1.0813186813186813,-2.82371590329162,-1.6272739775057805,-0.040121957548046164,0.0,-1.0727158909713443,0.0,0.9420541550285964,-1.774545313739655,0.36546140826276524,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2017,2017-08-31,2017-08-31,80188937.0,80508074.0,0.0,4.55,0.0,0.0,321491414.0,321004078.0,0.0,0.0,487336.0,0.0,1471589.0,289908828.9,18.214090695486856,0.0,0.0,0.0,0.0,18.214090695486856,0.2498065990301843,3.6010530558711413,3.61538457480737,0.903146924818818,0.04366761963685838,0.0,0.012078277907457472,0.2504206037676639,0.0,0.2494279271794176,3.6153844395498926,0.0,1.4562331640061972,2.902669924267225,7.206263890006043,-0.05318131988115736,-1.0,1.4036586513674567,-1.0,0.2583768568752271,7.243650171964819,0.0,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2016,2016-08-31,2016-08-31,33361200.0,6408030.0,3339600.0,1.85243,3461260.0,0.5401441628706483,251400000.0,250600000.0,0.0,0.0,800000.0,0.0,-6200000.0,226198817.60000002,13.914909164405818,0.0,0.0,0.0,0.013326416600159617,13.914909164405818,0.13312529928172387,35.299275690032665,6.780296200376485,0.9026289608938547,0.6896901190604654,0.0,0.10171976248208292,0.025489379474940333,0.0,0.1327016706443914,6.780296200376486,0.5401441628706483,1.290109893551878,-0.25015899695590654,-0.36396370422696034,-0.3664215786959445,-0.10973991234387538,1.2901092227152569,-0.10135216952573159,8.130539099369143,-0.3516266080900446,-0.266866351267871,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2015,2015-08-31,2015-08-31,-114995310.0,8004050.0,3716250.0,-6.38527,3887920.0,0.48574409205339797,241011050.0,240289360.0,0.0,0.0,721680.0,0.0,16673260.0,208111647.60000002,13.342396718169228,0.0,0.0,0.0,0.015465728486687882,13.342396718169228,-0.4785701289478652,26.010501883421522,-1.8104160734903016,0.8664110537395414,-0.18512911526565737,0.0,0.10225777266147824,0.03321030301307762,0.0,-0.4771370856232525,-1.8104160734903016,0.48574409205339797,-2.7659502678544268,-2.5569427126107382,0.0024744220530505297,-0.3206756075663345,-0.27867903525046384,-2.7658984950859953,-0.28533653846153845,-1.670124360808846,-0.2016042835287523,-0.30642541197792716,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2014,2014-08-31,2014-08-31,65120000.0,9980000.0,5200000.0,3.61577,5390000.0,0.5400801603206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344520820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5221743486974,5.290714066339066,0.0,0.46836609336609336,0.0,0.0885260642501857,0.0,0.0,0.0,5.292339477726575,0.5400801603206413,16.822210173501578,2.819463830159642,0.46178805772948506,-1.0,-0.001851851851851852,16.792349726775956,0.09936575052854123,0.4636218733805552,-0.009453465685510783,-1.0,Asset Management,Financial Services,11.8655,186490064,14245,EMF
2013,2013-08-31,2013-08-31,3660000.0,9900000.0,4730000.0,0.20288,5400000.0,0.5454545454545454,343000000.0,342400000.0,0.0,0.0,600000.0,0.0,15200000.0,311550800.0,18.980044345898005,0.0,0.0,0.0,0.013814252336448599,18.980044345898005,0.010689252336448598,31.46977777777778,85.12316939890711,0.9099030373831776,2.26775956284153,0.0,0.02664092019664209,0.028862973760932945,0.0,0.010670553935860059,84.20291891891893,0.5454545454545454,1.0848380433055391,1.1089475921099883,-0.17910071070909378,-0.007037054631218961,-0.44954128440366975,1.0846047156726768,-0.07436399217221135,-0.9505304741317089,0.2378352898242201,-0.0336363573957362,Asset Management,Financial Services,11.8655,186490064,14245,EMF
