Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-09-30,2020-09-30,146153500.0,143643796.0,0.3856820575627679,0.0,0.0,0.0,-259.81735890379787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GROY,-0.008828919877886416,-0.00893152125658999,13.901513288410145,0.0,0.0,0.011621056722981277,0.0,-0.0311320278003418,13.79334787052066,-0.026901112594201734,-0.02721373194957026,0.0,0.0,0.0,0.0,0.0,0.5677065654978466,0.0,0.0
2021Q1,2021,Q1,2020-12-31,2020-12-31,146153500.0,143643796.0,0.3856820575627679,0.0,-0.0311320278003418,0.0,-64.20107920242337,9.282257055521368,0.0,0.0,0.0,13.79334787052066,-325.17070218725735,0.0,-3.0882352941176467,Other Precious Metals & Mining,Basic Materials,GROY,-0.03573003247208815,-0.03614525320616025,13.901513288410145,0.0,0.0,0.011621056722981277,0.0,-0.0311320278003418,13.79334787052066,-0.026901112594201734,-0.02721373194957026,0.0,0.0,0.0,0.0,-3.04693133092988,0.5677065654978466,-2.061074727478294,-2.088888888888889
2021Q2,2021,Q2,2021-03-31,2021-03-31,121145310.0,31579239.0,3.813436743857439,0.0,-0.0219689487290503,0.0,-13.302654967929644,1.1800379296309176,0.0,0.0,0.0,139.8186243306998,-105.02028534721752,0.0,-5.086330935251799,Other Precious Metals & Mining,Basic Materials,GROY,-0.02203913654743559,-0.02217673713397403,139.8186243306998,0.0,0.0,0.006243465402661234,0.0,0.009163079071291498,126.02527646017914,0.013690895924652557,0.013968516072186219,125.91711104228966,0.0,0.0,-0.005377591320320042,-3.000381287733429,0.5677065654978466,-4.190565459182962,-0.0287769784172661
2021Q3,2021,Q3,2021-06-30,2021-06-30,222572791.85,137020149.85,2.4209260472553127,0.0,-0.0296866073448614,0.0,-18.82343320585509,2.2098981528434045,0.0,0.0,0.0,134.5225499716946,-57.231368436616094,0.0,0.1595744680851063,Other Precious Metals & Mining,Basic Materials,GROY,-0.029161630690418865,-0.02935035985034877,134.5225499716946,0.0,0.0,0.006471831494385934,0.0,-0.007717658615811099,-5.2960743590052175,-0.007122494142983275,-0.007173622716374738,-5.2960743590052175,0.0,0.0,0.0002283660917246997,-0.2983893885614919,0.5677065654978466,-0.3737621646538626,-0.0699300699300699
2021Q4,2021,Q4,2021-09-30,2021-09-30,549537595.0,539679726.0,2.0500642635741784,0.0001703441768475,-0.0303234352460633,2862.3091446994918,-14.932289890833,2.4389479338968454,0.0,0.0,0.0,1.652215073277089,-31.51601655398144,0.1237818439406013,-0.1772151898734177,Other Precious Metals & Mining,Basic Materials,GROY,-0.03291781449641146,-0.040833454743503986,1.9218030946439744,-35.662234167226586,-47.92147027725258,0.24046676148428556,0.000686911614062829,-0.0006368279012019008,-132.8703348984175,-0.003756183805992592,-0.011483094893155216,-132.60074687705063,-35.662234167226586,-47.92147027725258,0.23399492998989962,-2.112416865692848,0.5677065654978466,-1.230530662667009,156.32679738562092
2022Q1,2022,Q1,2021-12-31,2021-12-31,540744993.48,527000993.48,4.787625130542707,0.0001210575111756,-0.0144722390318038,1014.5309446153848,-19.761182337377576,1.027649380611027,0.0,0.0,0.0,4.322597242230912,-64.62830088203657,0.4446529080675422,0.2568697729988052,Other Precious Metals & Mining,Basic Materials,GROY,-0.010099444316497482,-0.013000858995507377,4.560712080675036,-13.941838649155722,-12.834896810506567,0.28728458597176715,0.0007868738226418883,0.0158511962142595,2.6703821689538225,0.022818370179913977,0.02783259574799661,2.638908986031062,21.720395518070866,35.08657346674602,0.04681782448748159,0.2564527262729782,1.7761717997197786,-0.0853200927495184,8.972648853355775
2022Q2,2022,Q2,2022-03-31,2022-03-31,552159759.08,551298759.08,3.9149045624072873,0.0141497120355143,-0.0070220951026556,865.4541678369907,-57.80566992043551,1.0523883620464556,-0.5619765494137353,0.0,0.0024304560010603,2.261948844545018,-24.26862513537272,0.2115987460815047,0.7138263665594855,Other Precious Metals & Mining,Basic Materials,GROY,-0.0035219420826358523,-0.0045514063044982305,2.323321675924021,-7.4858934169279,-3.74294670846395,0.29230015647841606,0.0009409543755115887,0.0074501439291482004,-2.0606483976858936,0.0065775022338616295,0.008449452691009145,-2.237390404751015,6.455945232227822,9.091950102042617,0.005015570506648914,0.650928226867417,0.19699812382739212,0.3572870407751312,-0.43037974683544306
2022Q3,2022,Q3,2022-06-30,2022-06-30,302338129.5,306128129.5,3.87289060078676,0.0146227061691311,-0.0046450000634197,158.54123203985318,-21.98502977748691,0.580961414077362,-0.3909249563699825,0.0,0.0044453539559256,1.3031088082901554,-38.70671226475484,0.4562139486103828,-0.4382022471910113,Other Precious Metals & Mining,Basic Materials,GROY,-0.005122566110604516,-0.006606329624718971,1.4097150259067357,-1.297325642370215,-1.8028316727844782,0.2896523894621548,0.002841400108470859,0.0023770950392359,-0.9588400362548628,-0.001600624027968664,-0.0020549233202207407,-0.9136066500172855,6.188567774557685,1.9401150356794719,-0.0026477670162612377,-0.4396984924623116,1.9890282131661443,0.4819932998324958,5.444444444444445
2022Q4,2022,Q4,2022-09-30,2022-09-30,341306155.08,343919155.08,3.990541159976317,0.014401391781172,-0.0056255289906505,394.1179619861432,-18.24386118665812,0.6365051500972551,-0.2877913192217233,0.0,0.0039436733852177,2.1715434752461515,-8324.540367804877,1.0646651270207852,-0.3593749999999998,Other Precious Metals & Mining,Basic Materials,GROY,-0.006791903737071858,-0.008722182541088622,2.351546248786576,-3.1812933025404155,-5.400692840646651,0.28420290963207195,0.001257598596601289,-0.0009805289272308004,0.8684346669559961,-0.0016693376264673414,-0.002115852916369651,0.9418312228798404,-1.8839676601702005,-3.597861167862173,-0.005449479830082871,-0.3603839441535776,-0.545883586785527,-0.1135812449474535,0.059770114942528735
2023Q1,2023,Q1,2022-12-31,2022-12-31,335317450.77,339208450.77,3.708148284990017,0.0142700136281707,-0.0056549739406803,576.146822628866,-38.03510104015427,0.6283459616303539,-0.6529038112522686,0.0,0.0042914557434919,2.900678903696253,-73.82594688903566,0.6288659793814433,0.5603448275862069,Other Precious Metals & Mining,Basic Materials,GROY,-0.003229729927756041,-0.004130040044898258,2.9006789036962535,-6.324742268041237,-3.7869415807560136,0.27875709030808526,0.00085285971776498,-2.944495002979962e-05,0.7291354284501015,0.0035621738093158167,0.004592142496190364,0.5491326549096773,-3.1434489655008213,1.6137512598906376,-0.005445819323986689,0.5287577506948898,-0.3279445727482679,-0.3361161524500907,-0.6030368763557483
