Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,194544000.0,4459487000.0,332496000.0,4.43,1710002000.0,0.3834526258,5098177000.0,493374000.0,1213426000.0,1341582000.0,4604803000.0,45353000.0,-384199000.0,5919107360.0,11.365707572162455,0.9044739717736224,0.411402742588184,4.251144162440664,0.07450835445272991,11.365707572162455,0.39431344172980337,0.8959246568046954,20.537073155687146,8.098043999075752,0.06733695205197796,60.624104248892024,0.0032787998339155228,0.8747218858819535,0.6715482169558029,0.038159522511674274,-6146.714400000001,0.383452625828935,1.8010849909584088,0.8888390443331327,0.7531618467032588,0.5461516162076112,0.08968477559210916,1.818936086918087,6.6145896656534955,0.2882752101172722,0.33396319841671424,-0.13104653923725262,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2021,2021-12-31,2021-12-31,-237557000.0,4089129000.0,-59220000.0,-5.53,1569263000.0,0.383764611,3873730000.0,585269000.0,1528204000.0,1514166000.0,3288461000.0,29812000.0,-279724000.0,7280066229.85,13.636248517564816,1.0092711103009842,0.3347522930095799,2.2156307612397033,-0.04094798914975024,13.636248517564816,-0.4058937001618059,1.560251884900183,-26.857012126984262,10.901092027512137,-0.01771785297844307,84.52522474171475,0.0006597105029654906,1.0556050628205889,0.7709828380771989,-0.06132513107521691,27.615889043583273,0.38376461099662057,-3.3531914893617025,-3.33287548351963,0.9386899359742288,1.558229950828424,0.5002557368711382,-3.514123337108023,-1.359829381812879,-3.219149806053742,0.32030216349290386,0.37768849861889964,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2020,2020-12-31,2020-12-31,94489000.0,2786857000.0,164578000.0,2.35,1045997000.0,0.3753321394,3292167000.0,586109000.0,1035811000.0,1108286000.0,2706058000.0,20919000.0,119421000.0,4659799414.84,14.657903637355078,0.9346062297998892,0.38044029965673065,2.136928455287327,0.05250642455484034,14.657903637355078,0.16121404039180426,1.2788386396718596,37.71804564383155,6.080678533924576,0.042248304035390365,83.21908313016874,0.0011201085134245202,0.8465114315282305,0.7565862963170157,0.028701156411567213,28.25720844273538,0.3753321393957422,-0.316860465116279,1.2020888109544876,0.505479268847381,2.847972557467831,-0.03707191694123084,-0.313231820329251,-0.24573665082471344,-0.004063574922080123,0.18939209131587054,0.99401060208696,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2019,2019-12-31,2019-12-31,137585000.0,3045811000.0,218197000.0,3.44,1086267000.0,0.3566429434,2892714000.0,517299000.0,718057000.0,924266000.0,2016265000.0,10741000.0,77181000.0,3879180349.14,13.079765586278807,0.7768943139745484,0.31475424117282247,1.7600923257149153,0.09120919232727444,13.079765586278807,0.2659680378272527,1.0124329280904165,22.41290365330523,5.9611160066808555,0.028636842679071118,182.43589982310772,0.0012776944532507304,1.052925038562402,0.6106034410007508,0.04756260038151024,11.568381530456444,0.35664294337370245,0.4040816326530611,0.3976447701898845,0.019078879034408008,1.0860554280465886,0.07775168394514938,0.40884515349484934,0.08341195046624097,0.4662693309787477,0.5671098155979409,1.4538309073446598,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2018,2018-12-31,2018-12-31,97658000.0,2825427000.0,201398000.0,2.45,1007901000.0,0.3567251959,2357580000.0,387553000.0,760313000.0,798701000.0,1622246000.0,0.0,-21751000.0,2699790650.0,9.897918528923508,0.9519369576349598,0.28509021963199555,1.7342737638464933,0.1343878846207765,9.897918528923508,0.25198617995474165,0.7626102709431176,22.06372903397571,5.559754794828063,0.039996723258719204,0.0,0.0018127816561347657,1.1984437431603594,0.8699400651808373,0.04142298458588892,9.709834436638442,0.3567251958730486,0.04700854700854715,0.7239084475669424,0.01384701285433935,0.3472111198299994,0.18844898069877758,0.059979160335171276,0.207226647964658,1.324238565117136,0.558703409859178,1.5983878607502262,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2017,2017-12-31,2017-12-31,92132000.0,2275362000.0,166827000.0,2.34,848081000.0,0.372723549,1441925000.0,285438000.0,601834000.0,673029000.0,1006979000.0,0.0,-128411000.0,2513883000.0,7.350965748132887,0.8942170396817968,0.17330513029457148,0.8754720815028132,0.18472003851233532,7.350965748132887,0.3227741225765315,1.0426969422887435,25.751237355099207,8.311833042552148,0.04205921938088829,0.0,0.0016332892591104874,1.5780030168004577,0.8128817628958039,0.06389514017719368,13.684048725905248,0.3727235490440642,-0.00847457627118645,0.7404718887649919,-0.23685248528866282,-0.08008378288520615,0.18289952869861398,0.006126393727271734,0.14129832458798822,-0.046741904564252146,-0.22459314097442032,0.17238507824357974,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2016,2016-12-31,2016-12-31,91571000.0,1896724000.0,146173000.0,2.36,716951000.0,0.3779943735,1194779000.0,205730000.0,524636000.0,510603000.0,847463000.0,0.0,-174311000.0,1567753000.0,5.330345113483262,1.027483191442275,0.21970422981990811,1.275934477227434,0.20507133686014403,5.330345113483262,0.44510280464686724,0.7478172891786048,15.489652837688789,6.894487921061586,0.03790501359600747,0.0,0.0024471183436583256,1.5875103261774772,0.9189879417081372,0.07664262595844085,10.809680221924156,0.3779943734565493,1.2264150943396224,-0.2982360787569666,-0.3350735874434216,-0.34154804902259145,0.05814904243511937,1.294150068896405,0.8184340167197452,0.6398693904146368,-0.309541778866388,-0.274483802990328,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2015,2015-12-31,2015-12-31,39915000.0,1721986000.0,80384000.0,1.06,677552000.0,0.3934712593,1092421000.0,141689000.0,495979000.0,479141000.0,803336000.0,0.0,-238411000.0,1801878800.0,3.809253683191741,1.035142056304929,0.23887036225045105,1.8416884867562056,0.10996459052755324,3.809253683191741,0.2817085306551673,0.9623085205106198,41.51526493799323,11.69520428544206,0.1798321433045221,0.0,0.004331711325294865,1.5763025427010282,0.9360668362757518,0.036538111222687956,12.299917608723083,0.3934712593482177,-0.5691056910569106,-0.3260981465670428,-0.2988884122957514,-0.42490684953379326,-0.29939675193206894,-0.5535184957326145,-0.4020248908329428,-0.21283858206704875,-0.39708129013296745,-0.5233015146122274,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2014,2014-12-31,2014-12-31,89399000.0,2714273000.0,134427000.0,2.46,967098000.0,0.3563009321,1639427000.0,225203000.0,707819000.0,630159000.0,1175220000.0,18950000.0,-118242000.0,1405444920.0,6.270094941114236,1.1232387381597342,0.3009270922096562,2.190681296430332,0.13799587868735413,6.270094941114236,0.39697073307193953,0.3938033941316883,11.956396827705008,4.7463396135930696,0.1606393807536997,92.19920844327177,0.01343543402486198,1.6556229707086683,0.9448615349459422,0.05453063783870828,10.030685610255063,0.3563009321464716,0.7202797202797203,11.066284204431687,0.306142360993903,0.11169432090126642,0.15993484873199704,0.8765533165407221,0.489759957443979,-0.2637793685113219,0.02250446869732217,-0.2254617367369055,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2013,2013-12-31,2013-12-31,47640000.0,2343634000.0,90234000.0,1.43,833752000.0,0.355751794,1443511000.0,241921000.0,615260000.0,570164000.0,972389000.0,15804000.0,-123111000.0,1059546320.0,7.346969144800777,1.0790930328817674,0.25825504620331957,1.5409741196506297,0.09952570945484124,7.346969144800777,0.19692378917084502,0.3539188798250921,17.410921914357683,3.428624716333018,0.197879932829555,95.53796507213363,0.011365275991868987,1.6235650438410236,0.9323913821286507,0.03300286592897456,10.183250708997827,0.3557517940087915,0.059259259259259144,0.0,0.0,-0.36525351080270757,0.05872866516064066,0.16385312583978698,0.1509879204561399,-0.0914200350584612,0.07789933647849284,0.10919145409114361,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2012,2012-12-31,2012-12-31,40933000.0,2305537000.0,78397000.0,1.35,787503000.0,0.3415703153,1317910000.0,239935000.0,510541000.0,467897000.0,926006000.0,14918000.0,-74024000.0,801550520.0,7.990907879837474,1.0911397166470398,0.3142892913780152,1.7263217121303687,0.08011030889966203,7.990907879837474,0.17060037093379457,0.21514706552096105,12.118083697749983,2.067349573842916,0.23460288764566486,101.75854672208071,0.01935973488029503,1.749388805001859,0.939612778025933,0.031059025274867025,8.465245409242952,0.34157031528880255,-0.5945945945945946,0.0,0.0,-0.3096199776726631,-0.0005761735729233956,-0.5976823958405001,-0.20052824262448884,6.513313355288082,0.3271244760085848,0.416796235509929,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2011,2011-12-31,2011-12-31,101743000.0,2224171000.0,98061000.0,3.33,787957000.0,0.3542699729,1233718000.0,243619000.0,450204000.0,594250000.0,848695000.0,11831000.0,-63958000.0,762073000.0,8.095268159766066,0.7576003365586874,0.3188856772779517,1.6148781498979965,0.2090006984087348,8.095268159766066,0.417631629716894,0.2097217345249084,4.5846593868865675,1.9146987714422932,0.2023529874291106,121.39413405460232,0.04413697296856945,1.8028196070739018,0.6621438788388725,0.08246860303570183,10.894964264025786,0.35426997294722395,1.1075949367088607,0.9005822951795346,0.6196774174553819,-0.08931294046826938,0.030079168780100085,1.124070981210856,0.005423860886683345,0.0,0.0,-0.3006036989881121,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2010,2010-12-31,2010-12-31,47900000.0,1986271000.0,97532000.0,1.58,764948000.0,0.38511764,1129541000.0,199248000.0,419630000.0,411904000.0,755935000.0,9140000.0,-110553000.0,748611460.0,6.623715966889399,1.018756797700435,0.28130010331630284,1.594696057174978,0.1171628995062331,6.623715966889399,0.2404039187344415,0.2674511484082484,11.090406263048017,2.6661771259937366,0.391544885177453,133.62396061269146,0.035304827964872346,1.7584762306104869,0.8988113735239279,0.042406605869109666,6.432062331246746,0.38511764004005494,7.32,0.20543926138246732,0.8679219048984392,-0.15818677479550466,0.19370927067988314,7.580574254705317,0.4098090516182189,0.0,0.0,-0.4277394701734381,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2009,2009-12-31,2009-12-31,-7279000.0,1703222000.0,69181000.0,-0.25,640816000.0,0.3762375075,1009530000.0,166034000.0,382293000.0,321023000.0,679328000.0,9458000.0,-114016000.0,542627220.0,5.640125008492425,1.1908585989165885,0.31003932523055283,1.885119915198092,-0.03307105986370546,5.640125008492425,-0.04384041822759194,0.19340474700303306,-45.25501030361313,1.9839985786043821,-3.213903008655035,112.32882216113343,0.07101761743270311,1.6871435222331184,1.0233410067191446,-0.007210285974661476,5.797962157880841,0.37623750750049023,0.0,-1.3170069722767002,1.1192209982088879,-0.09717933253077984,0.0,0.0,0.0,-1.1390034166666243,0.26795320835934267,-0.36550726201962247,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
2008,2008-12-31,2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,990637000.0,345839000.0,340858000.0,285079000.0,594731000.0,10572000.0,88349000.0,416496510.0,11.574651092740721,1.1956615534641275,0.26888658509625624,0.7702109941331082,,11.574651092740721,0.0,0.0,0.0,0.664382877581765,0.0,0.0,0.03025640782364901,0.0,0.9584781762248359,0.0,9.19556209228799,0.0,-1.0,-1.0,-1.0,1.1348801816490606,-1.0,-1.0,-1.0,-1.0,-1.0,0.4710314294428593,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
TTM,,,,,,,,,,,,,,,,6764930310.0,11.458893767277626,1.0421006240802098,0.45582235444521857,4.813268973850074,0.07082197107668946,11.458893767277626,0.3537492192708336,1.03274178558465,26.19741695682451,9.151843286955854,0.0750464252553389,71.17043899357827,0.0028606846571946217,0.8494385076993166,0.7724247837754885,0.03308305378549656,33.00523182826145,0.38881106426566026,,,,,,,,,,,Real Estate Services,Real Estate,104.87,4569343310,91624,CIGI
