Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-04,2023-03-31,-907000.0,965903000.0,51932000.0,-0.0211,379643000.0,0.3930446432,5208709000.0,493271000.0,1324166000.0,1270670000.0,3641803000.0,37996000.0,-404351000.0,4543610850.0,6739197850.0,11.458893767277626,1.0421006240802098,0.45582235444521857,4.813268973850074,-0.005448822429308308,11.458893767277626,-0.0018387458415353832,4.704003248773428,-1252.3734426681367,9.211185839021553,-7.100330760749724,15.429518896725972,0.001417374905687621,0.1854400005836379,0.7724247837754885,-0.00017413144024747783,-30.00053383602617,0.3930446431991618,-1.0161068702290075,-1.096328427226385,0.5859093547767945,0.4170114888926578,-0.22578717676808874,-1.0146356419027949,-0.49960494112659226,-1.1300936685314242,0.41875426327751825,-0.07373078669720753,Real Estate Services,Real Estate,CIGI
2022Q4,2022,Q4,2022-12-31,2022-12-31,61972000.0,1222405000.0,103782000.0,1.31,490360000.0,0.4011436472,5098177000.0,493374000.0,1213426000.0,1341582000.0,4604803000.0,45353000.0,-384199000.0,3954774720.0000005,5878517720.0,11.482358964811022,0.9044739717736224,0.411402742588184,4.251144162440664,0.02467108365574831,11.482358964811022,0.1256085646993964,3.2352409553298624,15.953877234880268,8.015774483454743,0.0,16.14104910369766,0.0,0.2397729619822929,0.6715482169558029,0.012155717622201034,18.59958857529853,0.4011436471545846,0.2843137254901961,0.6431827040652214,0.5075366796051737,0.5651581870769388,0.15178548359440877,0.39187853741802176,0.23505890753302391,-0.15525085260027657,0.21833880010820594,-0.1099803884621286,Real Estate Services,Real Estate,CIGI
2022Q3,2022,Q3,2022-09-30,2022-09-30,44524000.0,1108324000.0,84030000.0,1.02,425739000.0,0.3841286483,4561649000.0,477061000.0,1368218000.0,1325817000.0,3210943000.0,209906000.0,-375685000.0,3967319780.0,5649776780.0,11.021902363514544,1.0319810350900613,0.41059209071105646,3.926074443310185,0.019554686127903627,11.021902363514544,0.09332978382219465,3.579566787329337,22.276299186955352,8.316168749908293,0.14580900188662294,3.2518603565405466,0.0016363692265814781,0.2429656468527061,0.6564654096304392,0.009760505466334652,67.87660661431333,0.38412864830139926,-0.27142857142857135,1.1824735086189306,0.7333934942541728,0.7531174056590093,0.0028147848044018996,-0.33278386357165335,-0.1908521906596052,0.3742918765475985,0.37636543950268797,-0.035536973420251326,Real Estate Services,Real Estate,CIGI
2022Q2,2022,Q2,2022-06-30,2022-06-30,66731000.0,1127846000.0,103850000.0,1.4,424544000.0,0.376420185,4182146000.0,484793000.0,1313396000.0,1229151000.0,2972503000.0,199461000.0,-381304000.0,4754392560.0,6252399560.0,11.18684234816319,1.0685391786688536,0.3991536880826255,3.443364487523541,0.028725674136275088,11.18684234816319,0.1376484396433117,4.215462536551976,17.8117837287018,9.807056950079724,0.0,3.526012603967693,0.0,0.2696811636896464,0.6830340617222782,0.015956162219109518,252.65132107556596,0.37642018502526053,1.9166666666666665,1.342719605372696,0.8568853206820567,0.8929276841480811,0.14940748702481868,2.130412346953136,0.21982733305925883,0.711128750474645,0.3800417228217716,0.04059242213899999,Real Estate Services,Real Estate,CIGI
2022Q1,2022,Q1,2022-03-31,2022-03-31,21317000.0,1000912000.0,85135000.0,0.48,369359000.0,0.3690224515,3596489000.0,525575000.0,1247618000.0,1148795000.0,2525392000.0,44492000.0,-363296000.0,5745945600.0,6948613600.0,11.92753721859114,1.0860231808111978,0.3984558273360491,2.726617514151168,0.020637932140613748,11.92753721859114,0.040559387337677784,5.740710072413958,67.38689309002204,10.932684393283546,0.30998733405263407,14.194754113098984,0.001150028291252879,0.2783025333874231,0.8318290034340331,0.0059271695256123405,-19.77650751693375,0.3690224515242099,-0.7647058823529412,2.4020548257779653,1.0800232082582137,1.1538465607880168,-0.2829428620239796,-0.7862764560210946,-0.38465819564306053,2.4800173920389508,0.4054797265460521,0.1696424350052892,Real Estate Services,Real Estate,CIGI
2021Q4,2021,Q4,2021-12-31,2021-12-31,99741000.0,1345465000.0,138354000.0,2.04,515104000.0,0.3828445928,3873730000.0,581599000.0,1528204000.0,1514166000.0,2751558000.0,312821000.0,-279724000.0,6546248700.0,7446243700.0,13.206753258549435,1.0092711103009842,0.3347522930095799,2.2296118115746415,0.04472839616521957,13.206753258549435,0.17149444892443075,4.865417309257395,16.408118777634073,11.255605150627838,0.0,2.6544285709718975,0.0,0.3473306089995947,0.79502445570697,0.02574805161949852,101.6387768410266,0.3828445927616103,0.8053097345132746,0.977148837282291,1.0489774256946796,1.4799012547077397,0.3640333339512172,0.9752257604562737,0.8212621435905537,0.6862338833600998,0.3460600750794285,0.33603395730310226,Real Estate Services,Real Estate,CIGI
2021Q3,2021,Q3,2021-09-30,2021-09-30,50496000.0,1022756000.0,75966000.0,1.13,377633000.0,0.3692307843,3325154000.0,538185000.0,1040207000.0,1241217000.0,2307937000.0,0.0,-316404000.0,5619623130.0,6614462130.0,12.230643365225099,0.838054103351791,0.33952171839259176,2.0977210438789635,0.027152695297539945,12.230643365225099,0.09382647230970763,5.494588279120338,27.82212021744296,10.441805568717076,0.04356780735107731,0.0,0.00039148532723759364,0.30758154359166523,0.6412359804933384,0.015186063562770327,31.103146111569263,0.36923078427308176,1.1186974789915964,2.2907578211245108,0.941768496439797,1.6689754341175538,0.022448029197870808,1.1223845797756187,-0.2613616475118138,0.7720604801613712,0.2729457576208984,0.4097258823860804,Real Estate Services,Real Estate,CIGI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-412601000.0,945994000.0,102846000.0,-9.52,369342000.0,0.3904274234,3180912000.0,518145000.0,901916000.0,1006581000.0,2210170000.0,0.0,-334408000.0,4851981420.0,5904520420.0,11.958388146506959,0.8960192970064009,0.3772672742911467,2.316058246243812,0.051632624002304985,11.958388146506959,-0.7963041233631513,5.128976949113842,-2.9398749760664664,9.36413826245549,0.0,0.0,0.0,0.29739709869370795,0.6744623631878607,-0.12971154184711806,105.07355220131234,0.3904274234297469,-16.606557377049178,-18.171848294790447,0.7462233397513126,1.8860278654186546,0.2023516926392411,-17.632442455758454,0.6919634778317019,-16.640450376167802,0.2814080478539061,0.43393903105954984,Real Estate Services,Real Estate,CIGI
2021Q1,2021,Q1,2021-03-31,2021-03-31,24807000.0,774914000.0,60785000.0,0.61,307183000.0,0.3964091499,3186282000.0,594655000.0,888858000.0,960607000.0,2147537000.0,0.0,123908000.0,3954847680.0,5080628680.0,14.771468316069255,0.9253086850293616,0.3905024727880332,2.0923913866023156,0.020096294286099634,14.771468316069255,0.041716625606444076,5.1035955989955015,39.85616640464385,6.650659088042646,0.08098520578868867,0.0,0.0005079841659034514,0.24320320674692322,0.7087601901714229,0.007785563236399038,-65.66024173196972,0.3964091499185716,-0.4553571428571429,4.892869378232947,0.9733950175951875,2.9295599297029042,-0.1711019126154909,-0.4995359909619109,-0.47307969035792613,1.8172339400071083,0.36050404013493287,0.8266458121338207,Real Estate Services,Real Estate,CIGI
2020Q4,2020,Q4,2020-12-31,2020-12-31,49568000.0,913716000.0,115359000.0,1.12,370592000.0,0.4055877319,3292167000.0,582406000.0,1035811000.0,1108286000.0,2263683000.0,0.0,119421000.0,3575093430.0,4670952430.0,14.519857395726858,0.9346062297998892,0.38044029965673065,2.1505152762849282,0.03639760908445904,14.519857395726858,0.08510901330000034,3.912696538092799,18.031257212314394,6.138490039594372,2.0174306003873465e-05,0.0,2.7971296962720215e-07,0.2775424211469224,0.7869142080654271,0.015056344347051654,69.5462286503521,0.4055877318554124,0.5555555555555558,0.32577588815218406,0.5687726412401154,2.924662454682771,0.3917589268278027,0.5500171987867037,1.2152897799285631,0.4079051214998961,0.20710667052074205,0.979199025893331,Real Estate Services,Real Estate,CIGI
