Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,16968000.0,49628000.0,30399000.0,0.0,49628000.0,1.0,1115343000.0,88546000.0,187319000.0,12560000.0,1026797000.0,0.0,61386000.0,-30662000.0,0.0,14.913933121019108,0.042054327682156965,0.529724662887087,0.15953475811912896,0.0,0.19162920967632643,0.0,0.0,0.0,0.19012258368694013,0.0,,0.044495729116513935,14.913933121019108,0.015213257267046998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.17996148267909365,0.1544427813307933,0.20406384917019843,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2021,2021-12-31,2021-12-31,14698000.0,42059000.0,25247000.0,2.2,42059000.0,1.0,958080000.0,84282000.0,122977000.0,7807000.0,873798000.0,0.0,47644000.0,117178560.0,12.617065868263474,15.75214551043935,0.05677083333333333,0.6453453881018486,0.1281579694373486,12.617065868263474,0.17439073586293632,2.4605092845764283,7.04085998094979,1.2278607531857335,0.20336100149680228,0.0,0.028882977654296364,0.04389925684702739,15.75214551043935,0.015341098864395457,1.992693662988851,1.0,0.40127388535031855,1.926127983614008,1.009757843692146,0.4216851795028211,0.2117606384511222,0.3975468289436151,0.1964268789688181,1.519186108647644,0.7552748239261731,0.36825024284980123,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2020,2020-12-31,2020-12-31,10517000.0,34709000.0,21102000.0,1.57,34709000.0,1.0,865854000.0,75629000.0,106373000.0,4554000.0,790225000.0,0.0,37510000.0,110373296.5,11.326793470121311,23.358146684233642,0.0685750715478591,0.7850956643615544,0.11004572712130699,11.326793470121311,0.13906041333350963,2.3574086404102683,7.7800985547209285,1.0819037207949334,0.2769801274127603,0.0,0.03560110780919221,0.040086434895490464,23.358146684233642,0.012146389576071717,22.77931417037862,1.0,0.618556701030928,0.7178936112955266,0.6855941906921307,0.2994692212025569,0.3538107496684609,0.6237455612166126,0.32716981132075473,2.1741882873162637,0.6999060110154051,0.2591631710731402,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2019,2019-12-31,2019-12-31,6477000.0,25638000.0,15900000.0,0.97,25638000.0,1.0,695978000.0,67344000.0,97670000.0,3335000.0,628634000.0,0.0,29906000.0,91837220.0,10.088988764044943,29.286356821589205,0.0739419924193006,0.7641660727013543,0.09767069667131621,10.088988764044943,0.09617783321454026,3.0686566814884157,12.146706808707735,1.1682439415538133,0.44974525243168134,0.0,0.03702610588322324,0.03683737129621913,29.286356821589205,0.009306328648319344,25.05548407643312,1.0,0.11494252873563215,0.16223737875513397,0.3342716472746631,-0.019204884099078584,0.0713300739626426,0.11154968251244209,0.32566283141570784,0.2904291469767883,0.2260103183574895,0.13682261405101964,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2018,2018-12-31,2018-12-31,5827000.0,23931000.0,11994000.0,0.87,23931000.0,1.0,622104000.0,61520000.0,534017000.0,2595000.0,560584000.0,0.0,26342000.0,106492050.0,9.221314546953458,205.7868978805395,0.0913030618674691,0.9232769830949284,0.07343089806268363,9.221314546953458,0.09471716514954487,2.9829530734194143,12.250737944053544,1.1603551690507152,0.49974257765574054,0.0,0.04079285508660427,0.03846784460476062,37.20886319845857,0.009366601082777157,24.82094923504868,1.0,0.7755102040816326,0.3232385388332409,0.2878233215518947,-0.020506522516429575,0.17962241829743186,0.770048602673147,0.4875356567034603,-0.04740720005359299,0.16313374860469043,0.0579176237655088,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2017,2017-12-31,2017-12-31,3292000.0,20287000.0,8063000.0,0.49,20287000.0,1.0,610864000.0,59677000.0,514712000.0,2674000.0,551187000.0,0.0,23427000.0,23383041.239999995,8.995492983223045,192.4876589379207,0.02455538384976034,0.2513531176165022,0.06002072272555167,8.995492983223045,0.05516363087956834,3.8052467708384676,23.449891020656136,1.2935811324295792,0.8356622114216282,0.0,0.035636080811016324,0.03321033814400587,56.3960359012715,0.005389088242227402,19.1223783106267,1.0,-0.3466666666666667,-0.06103485625890363,0.08526230617801644,-0.06648688512142756,-0.019667536484005026,-0.3372256895510368,-0.16730352163585666,-0.40563938339242994,0.06230004519093539,-0.1255084340554957,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2016,2016-12-31,2016-12-31,4967000.0,20694000.0,9683000.0,0.75,20694000.0,1.0,513704000.0,58622000.0,388425000.0,1931000.0,455082000.0,0.0,22781000.0,116481060.05,8.874725607448338,201.15225271879854,0.13412393129117156,1.1753266691685715,0.04463891873229121,8.874725607448338,0.0847292825219201,3.4821716463709285,14.507763247433058,1.2292323709528847,0.4642641433460842,0.0,0.03200108351838655,0.04028389889897684,70.67477990678405,0.00966899226013424,14.420664408645187,1.0,-0.15730337078651688,1.2019740244888688,0.15636162272557444,-0.05092629144723318,0.020313578542550045,-0.17628524046434493,-0.1350602947744529,0.13921337826747415,0.12475433847903984,-0.05732140437352559,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2015,2015-12-31,2015-12-31,6030000.0,20282000.0,11195000.0,0.89,20282000.0,1.0,513365000.0,57325000.0,369161000.0,2994000.0,456040000.0,0.0,20120000.0,105286601.69999999,8.716476916351471,123.3002672010688,0.10869459351533509,0.9733972961186219,0.05816715036359396,8.716476916351471,0.1051897078063672,3.244926619662755,10.914361807628524,1.1480785294374183,0.3956882255389718,0.0,0.036253904031512685,0.03950795243150585,50.04742818971276,0.011746028654076535,14.842941294542173,1.0,0.09876543209876537,2.310510696606837,0.21064160498234685,0.02821537328681815,0.07244077834179358,0.09936189608021878,0.08206069978735743,0.734945716000161,0.0944769078985317,-0.09544195830888139,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2014,2014-12-31,2014-12-31,5485000.0,18912000.0,10346000.0,0.81,18912000.0,1.0,459675000.0,67580000.0,315053000.0,1836000.0,392095000.0,0.0,16560000.0,78765998.35,10.286540583736063,171.59749455337692,0.07614075161799097,0.5179047055341817,0.05929318335079284,10.286540583736063,0.08116306599585676,3.506715225782572,12.090975086599817,0.9813406089079609,0.40856882406563355,0.0,0.03379122205937238,0.041142111274269866,82.36710239651416,0.0119323435035623,16.01521331803912,1.0,0.3064516129032259,1.617547810936277,0.15870080394230854,0.20913878427192106,0.03718328397499177,0.26938208747975007,0.19939717134245305,1.444846047826927,0.06253571685341024,0.10005488077190203,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
2013,2013-12-31,2013-12-31,4321000.0,18234000.0,8626000.0,0.62,18234000.0,1.0,454074000.0,61630000.0,315324000.0,2676000.0,392444000.0,0.0,13316000.0,80377738.05,9.41437054858605,117.83408071748879,0.10681078414531552,0.7869544053220834,0.0460406724529548,9.41437054858605,0.0701119584617881,2.7416221372161895,11.569252036565612,0.8111429182216453,0.5218699375144642,0.0,0.04510835582672499,0.04015645027022027,51.89686098654708,0.009516070067874399,9.231899916897506,1.0,0.3777777777777777,3.2680660861738158,0.3464267701861353,0.10578219972151699,-0.008159268929503917,0.25319025522041766,0.09259024699176695,1.3832200780018704,0.09342491679917368,0.11054048794827424,Banks—Regional,Financial Services,14.92,100451884,13288,SSBI
