Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,510399497.79,1078296497.79,4.239411146306175,0.673905669089626,0.0145778021001698,6.150873677874187,27.624999880385364,4.6916893204213705,2.1747131413725915,6.66380655226209,0.0196806619980902,0.971509747904436,52.16675161385936,0.6911424439624005,10.72972972972973,Telecom Services,Communication Services,CNSL,0.005240354016035324,0.04245872706548516,1.2015508743289487,0.2220173535791757,0.05566401542540371,7.066716917307056,0.09414257983342958,0.0048246892306326,0.0803383987744194,0.001025180071412962,0.008149343691839325,0.10672654602739962,-0.021211858422030022,0.012197716142099746,-0.026215719591927922,9.865642994241842,0.028340134352637134,2.8309419837804115,0.0177820369483043
2007Q2,2007,Q2,2007-08-09,2007-06-30,591413003.23,1169331003.23,4.149535750139073,0.6775400050872532,0.0194024913308024,7.306446472005337,26.916666813671945,5.448802314630551,1.8292372109958128,6.424514200298954,0.0169898192043848,1.0518481466788554,55.52131085523845,0.6814093694406009,0.1666666666666666,Telecom Services,Communication Services,CNSL,0.006265534087448286,0.050608070757324486,1.3082774203563483,0.20080549515714569,0.06786173156750346,7.040501197715128,0.0923279430501391,0.0048246892306326,0.0803383987744194,0.001025180071412962,0.008149343691839325,0.10672654602739962,-0.021211858422030022,0.012197716142099746,-0.026215719591927922,0.18921844555098505,-0.024536032778982888,-0.11773326819736199,-0.038273090268696276
2007Q3,2007,Q3,2007-11-08,2007-09-30,516840775.57000005,1086485775.5700002,3.717449823654207,0.6890415710147819,0.0112682114568637,6.434770612176296,55.19444420867151,5.3450620566730445,4.29175565997437,6.115698829763745,0.0194392557145276,0.9916530780283828,67.16579279662119,0.6551543824701195,-0.5714285714285714,Telecom Services,Communication Services,CNSL,0.0027155661914909164,0.024210145302239,1.23140509210675,0.1801792828685259,0.029145916334661355,7.871513521898754,0.09317141243082035,-0.0081342798739387,-0.06019506865047264,-0.0035499678959573697,-0.026397925455085486,-0.07687232824959822,-0.0206262122886198,-0.0387158152328421,0.831012324183626,-0.5738212270162024,-0.007709033405811425,-0.10963455149501661,-0.04594241786931612
2007Q4,2007,Q4,2008-03-17,2007-12-31,516631143.6,1374936143.6,5.984508364044355,0.6842343692390949,0.0055143470890395,6.077727443414427,-125.3959086407767,3.325252266261601,-9.759223300970874,4.4272470144563165,0.0194568216115572,0.9222890644314422,25.27178709582742,0.6685450096466049,-1.441111111111111,Telecom Services,Communication Services,CNSL,-0.0007895194739194123,-0.00662950709936537,1.172727593798194,0.20573149498847113,-0.012117076843442662,7.369070452994864,0.06515758578742303,-0.0057538643678242,-0.06936401359694055,-0.0035050856654103286,-0.03083965240160437,-0.058677498308556064,0.02555221211994524,-0.041262993178104015,-0.5024430689038901,-1.439982913284921,0.05831673306772908,0.2084024322830293,0.07994755045418266
2008Q1,2008,Q1,2008-05-08,2008-03-31,431670534.97,1289775534.97,4.718589954585521,0.688831649205304,0.0112440986385189,4.095001944428634,29.09615361081154,3.2064663693221918,3.062550552709625,5.129203271735838,0.0263140499056518,0.9780744365681936,36.7441721969697,0.6787618342914603,4.27455919395466,Telecom Services,Communication Services,CNSL,0.0028629275962600547,0.027550603528319405,1.2074292636704929,0.19481283321001006,0.0351850797806743,8.589103064066853,0.08136765964738674,0.0057297515494794,0.05578537213675139,0.003652447070179467,0.03418011062768478,0.034701669872298835,-0.01091866177846107,0.04730215662411696,1.2200326110719892,4.600970873786408,0.24010634793656768,0.17429094236047576,0.25905787538052755
2008Q2,2008,Q2,2008-08-08,2008-06-30,436504072.5,1308221072.5,4.6792028040013305,0.6979912821312174,0.0082612717850618,4.100786070609898,606.25565625,3.1821659850406787,63.12222222222222,4.990739460953697,0.0260295395067591,0.757744197856192,105.28318198263386,0.6607793769493818,-0.9230769230769232,Telecom Services,Communication Services,CNSL,0.00014242297883990153,0.0013122211530049864,1.1004240951949602,0.1979914321145391,0.0016910300251775582,8.179089026915113,0.0842226197757471,-0.002982826853457101,-0.22033023871200164,-0.002720504617420153,-0.02623838237531442,-0.10700516847553265,0.0031785989045290397,-0.03349404975549674,-0.4100140371517398,-0.9514693987597735,0.00977099815963724,0.026246591351772496,-0.016980894746404664
2008Q3,2008,Q3,2008-11-07,2008-09-30,442073970.0,1311125970.0,4.402213864797332,0.7028953495789743,0.0090749506235811,4.257916955617199,22.23264785757393,3.425549158478753,2.286260309796821,5.325345362277981,0.0257083673123753,0.8489979916487264,32.45532413185522,0.6361342271536446,16.0,Telecom Services,Communication Services,CNSL,0.00396386195458025,0.038519356538449616,1.1888717111441822,0.16415279704114655,0.0478791030975497,8.679880978210333,0.08278897677979076,0.0008136788385193008,0.0912537937925344,0.0038214389757403482,0.03720713538544463,0.08844761594922201,-0.03383863507339255,0.04618807307237214,0.5007919512952199,26.616666666666667,-0.02461388147758446,-0.19131672597864768,-0.06099294813466788
2008Q4,2008,Q4,2009-03-16,2008-12-31,348338279.52000004,1214133279.52,2.3907449997960533,0.709767675612463,0.0084013888952616,3.3904175460863137,23.89807076838639,4.969162332667619,3.1182766190998903,4.786688051323176,0.0326205894329439,0.8495062559613982,23.42714906987693,0.6514181152790485,-0.2941176470588236,Telecom Services,Communication Services,CNSL,0.002934861222300435,0.051982881597717544,1.1021713516243057,0.09450857487687606,0.035467481653072744,16.63824536376605,0.08274794503336753,-0.0006735617283194998,0.0005082643126718134,-0.0010290007322798149,0.013463525059267928,-0.08670035951987654,-0.06964422216427049,-0.012411621444476953,7.958364385555717,-0.2669483001408167,-0.01042148250886115,-0.43026462477263394,0.0133543288011386
2009Q1,2009,Q1,2009-05-08,2009-03-31,301504320.36,1169199320.36,2.362182270388744,0.7181638704986477,0.0102555793913743,2.9643527712122704,20.38844470922369,4.343441286735047,3.080335407086827,4.896243048962431,0.0377706030427775,0.8004998370096708,32.78289881048168,0.6450693147183167,0.0833333333333334,Telecom Services,Communication Services,CNSL,0.003013536050759783,0.053258614728592835,1.043613495599261,0.15786058401337136,0.03634844164782224,16.673130114094732,0.08290688442596092,0.0018541904961126999,-0.049006418951727415,7.867482845934793e-05,0.0012757331308752909,-0.0585578560250446,0.0633520091364953,0.0008809599947494987,0.03488475032868266,0.014544456641053787,-0.010044577680014016,0.6535530381050464,-0.019692804207506576
2009Q2,2009,Q2,2009-08-07,2009-06-30,344146946.5,1207894946.5,2.250048061954837,0.7221181799908813,0.0117961781590422,3.372600953528939,11.436492971553903,5.204333275364073,1.5144224378572375,5.142048670062253,0.033105044562701,0.9001657563653161,18.677246635189405,0.6438329315379941,0.923076923076923,Telecom Services,Communication Services,CNSL,0.006146934866839562,0.11376593524581487,1.1272655634357762,0.1848944552243194,0.07372454479528037,17.421129039575362,0.08337704741220824,0.0015405987676679004,0.0996659193556454,0.0031333988160797788,0.06050732051722203,0.08365206783651513,0.02703387121094805,0.03737610314745813,0.7479989254806299,1.0348931566134705,0.0032641824795988593,0.17507473841554558,0.0013412589544276787
