Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1214133279.52,2.3907449997960533,0.709767675612463,0.031767444501373,0.83250071582892,27.85814775431862,4.969162332667619,3.634756877799104,19.18778401496926,0.1304737454138758,0.8495062559613982,7.848284956741168,0.6568958759535782,-0.0454545454545455,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.010070665401658793,0.17837375178316692,1.1021713516243057,0.1633845094927633,0.029883563084335506,16.63824536376605,0.33699680902300694,0.0183130508175492,0.20393331116073332,0.010292478003765218,0.15591257610064826,0.19306177941805136,0.010696595077524268,0.03143357986425461,-1.3054220838541006,0.0946336338965245,0.0896718505071173,0.0259165328571214,0.2383468944575099
2009,2009-12-31,2010-03-08,1351428080.0,2.534426452578582,0.7197980774183736,0.0500804953189222,1.265100512843239,20.63208512346918,6.897023972510805,1.844047380044168,21.16089613034623,0.0893776547066756,1.0534395671221315,6.948037049557163,0.6418714469663956,1.0238095238095235,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.02036314340542401,0.3342863278838152,1.295233131042357,0.17408110457028758,0.061317142948590114,15.332823279911949,0.3320954373640175,0.0183130508175492,0.20393331116073332,0.010292478003765218,0.15591257610064826,0.19306177941805136,0.010696595077524268,0.03143357986425461,-1.3054220838541006,0.9917626359564939,-0.029293252777087355,0.03425779650108244,-0.05149511935123571
2010,2010-12-31,2011-03-04,1385628000.0,2.270362834859274,0.7309560777349517,0.0542693039401246,1.484630874934136,17.461481822365393,8.500843875554494,1.416751035434883,17.85022579026593,0.0811357850294382,1.5366176314953963,7.772714236940936,0.6288090232310638,0.3058823529411766,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.02694812764458731,0.48683404776484995,1.8024394115779447,0.17189056932539662,0.08502318932821377,16.992083999223336,0.3169503268168387,0.004188808621202404,0.4831780643732648,0.006584984239163299,0.15254771988103477,0.5072062805355877,-0.002190535244890962,0.02370604637962366,1.659260719311387,0.3087733386870106,-0.056137007684031445,-0.06801402992673888,-0.075345119233469
2011,2011-12-31,2012-03-05,1342887000.0,1.429662162162162,0.7409211695471535,0.0433096535522358,1.5066410518806297,21.35100340780008,13.324826315043245,1.753388867853086,19.474758774996506,0.0821220827126338,1.76086293821081,6.4376477035311845,0.627898028926183,-0.1981981981981982,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.022117649817556605,0.6240843140034973,1.9736194161097431,0.1671418227289366,0.07056535110336849,27.08674795595255,0.3134349857504047,-0.010959650387888799,0.22424530671541376,-0.004830477827030704,0.13725026623864733,0.17118000453179838,-0.004748746596460018,-0.014457838224845282,10.094663956729214,-0.18975302960576776,-0.023744933040488723,-0.05071551056952517,-0.02515929379749776
2012,2012-12-31,2013-03-12,1751303320.0,3.8072838508599793,0.6785296418375466,0.0320926857005572,1.0950554267792485,97.75058865248226,4.178832107936026,9.592198581560284,0.0,0.0981293178260231,0.6121295352240649,11.953888117953166,0.6151746822469446,-0.8202247191011236,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.0031423623879279798,0.04274994315167134,0.7527136783259466,0.10606268261241775,0.011202545599723512,12.572750701129387,0.28050431573387535,-0.011216967851678604,-1.1487334029867453,-0.018975287429628625,-0.5813343708518259,-1.2209057377837964,-0.061079140116518854,-0.05936280550364498,-14.513997254823163,-0.7864445285876562,0.34519575806318015,-0.14638318279913676,0.31793752313839635
2013,2013-12-31,2014-03-05,1996901320.0,3.717784931093451,0.699267702809581,0.0477649779084018,1.2975351783728433,25.33404693129077,5.280025704506405,2.014345525948525,0.0,0.0795113994780104,0.5724772512935539,13.695845454704964,0.6302185755106994,3.8125,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.017632704543607623,0.2084161965447732,0.7452909540437896,0.1723154309423399,0.051217051183805234,10.78939215606694,0.344274106690138,0.0156722922078446,-0.03965228393051101,0.014490342155679643,0.16566625339310187,-0.007422724282156956,0.06625274832992215,0.04001450558408172,-1.7833585450624465,4.462943262411348,0.1948925131639842,0.9412899359526574,0.2241132141265813
2014,2014-12-31,2015-03-02,2528727340.0,7.669103290632887,0.6155130130862757,0.0292433617049718,1.8385000424703255,77.5737930576757,3.628846678071453,4.1375854516493,0.0,0.0533374131721653,0.660932244113407,14.834989782578344,0.618300306100941,-0.5324675324675325,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.006786126881250662,0.04677928634188899,0.8594906295050456,0.1434380200648695,0.023700014785965288,5.878386895466132,0.28633428892497065,-0.01852161620343,0.08845499281985314,-0.01084657766235696,-0.1616369102028842,0.11419967546125598,-0.028877410877470394,-0.027517036397839947,-4.911005260600808,-0.5109863360488137,0.056785748125343885,-0.12031525839033001,0.036800527530497854
2015,2015-12-31,2016-02-29,2424138200.0,4.8960259885204085,0.6494328336433599,-0.0171263503305998,1.355081941431181,-1193.1750283768445,4.278980554662281,-88.77298524404087,0.0,0.0744006395816083,0.7525502425502425,12.33136488943633,0.5766606465851184,-1.0555555555555556,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,-0.0004119659990105334,-0.003586213634124797,0.876008316008316,0.113150462076709,-0.0011356941850137353,7.684620801667324,0.36274377772353483,-0.046369712035571595,0.09161799843683549,-0.007198092880261195,-0.05036549997601379,0.016517686503270346,-0.030287557988160504,-0.024835708970979024,1.806233906201192,-1.0584721576956262,0.2202149313081804,-0.03743872616214675,0.13803911192972368
2016,2016-12-31,2017-03-01,2715180850.0,3.3986203057593287,0.6649961438446299,0.0222842320570346,1.817308460837728,90.45488245931284,7.900264691086492,5.25209296095372,0.0,0.05806312294216,0.6989972349002233,14.515985963177524,0.5656593247638181,16.0,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.007134604192171288,0.08733928425190401,0.8875037478762035,0.11765703190491633,0.020090772453937623,11.210635609579185,0.35511846090183385,0.039410582387634396,-0.053553007650019246,0.007546570191181821,0.09092549788602881,0.011495431867887485,0.004506569828207338,0.02122646663895136,3.526014807911861,17.947786606129398,-0.04197298826793101,-0.0038165764739390485,-0.06024987872677646
2017,2017-12-31,2018-03-01,3061499870.0,9.412932933596144,0.6295054268126437,-0.0145489890248529,0.6945686379620489,11.331848025252135,1.2950267558469577,1.4495034259758257,0.0,0.1279141251052538,0.6213604751113542,25.516499202551834,0.5790147738619483,2.6,Telecom Services,Communication Services,3.7,451929093,629963,CNSL,0.01746243606696842,0.11428204410799472,0.8348011252637337,0.036480698846895074,0.06129350097303256,5.534499293490789,0.2848986562972053,-0.036833221081887496,-0.07763675978886908,0.010327831874797133,0.02694275985609071,-0.05270262261246972,-0.08117633305802126,0.041202728519094935,-5.676136316088396,3.3496751724599827,0.4257357264823858,-0.5579368709972553,0.45939793284727093
