Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,36610000.0,2114297000.0,67880000.0,1.47,1202296000.0,0.5686504781,953936000.0,-438177000.0,197758000.0,929813000.0,1392113000.0,114034000.0,-443579000.0,2629973800.0,-17.67838422497712,0.2289656343669564,0.8602692650673163,-1.8615046840474123,0.2050891060502377,-17.67838422497712,-0.3617953044219008,0.8427248416324591,11.976316782225227,-4.332975176078295,0.0,8.198307523380409,0.0,2.376132631533158,0.030996561451645276,0.1671988167997042,7.898892368409762,0.6036053930778247,0.25714285714285706,4.126517596401596,1.5932836410440736,-9.171761526759354,0.14087110726643598,0.10458441399823262,0.04672897196261682,1.7107324967347841,0.5773383954683822,-2.267980128573023,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2021,2022-01-01,2022-03-01,153746000.0,2184949000.0,193536000.0,6.16,1318847000.0,0.6036053931,919540000.0,-424953000.0,207621000.0,906778000.0,1344493000.0,105644000.0,-429151000.0,2849774900.0,-8.09607807699259,0.27716390423572745,0.7365760320745474,-2.6313343274785916,0.205824886203247,-8.09607807699259,-0.6214404986204002,1.2198167573812788,16.270372658758955,-10.11106849779889,0.0,8.61034635333448,0.0,2.32029929911915,0.05505652921590867,0.173956677364848,9.413008545729628,0.6226586338675666,0.8148148148148149,3.5965166809793927,1.3620408834542053,-3.330753415453568,0.09893975129358328,0.7006414564115095,0.6494580489763148,1.725710665523918,0.5447987660222229,-1.6055255927197696,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2020,2021-01-02,2021-03-02,139189000.0,1856555000.0,184896000.0,4.9,1156000000.0,0.6226586339,800136000.0,-223978000.0,181804000.0,655944000.0,1024114000.0,81362000.0,-224232000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2019,2019-12-28,2020-02-25,81845000.0,1698352000.0,112095000.0,2.7,1051923000.0,0.6193786683,806043000.0,-159431000.0,160368000.0,594774000.0,965474000.0,87065000.0,-159711000.0,2048574480.0,-5.409575190010858,0.26962846392074974,0.7302972670192533,-3.6921991331673265,0.11600433625560629,-5.409575190010858,-0.5133568753880989,0.8605498035742885,17.85712603091209,-9.167078422640516,0.0,7.424671222649745,0.0,2.1070240669542444,0.03626755708891108,0.10153924790612907,11.249270556722932,0.6193786682619387,0.0,1.8173358180522656,1.4334247553820267,-2.2469766781286076,0.0,0.17696544385165158,0.2127818410005626,1.2258684933057942,0.6440883253044836,-3.5005542277662465,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2018,2018-12-29,2019-02-26,69539000.0,1698352000.0,92428000.0,2.7,1051923000.0,0.6193786683,806043000.0,-159431000.0,160368000.0,594774000.0,965474000.0,87065000.0,-159711000.0,1533993360.0,-5.409575190010858,0.26962846392074974,0.7302972670192533,-3.6921991331673265,0.09565144557235539,-5.409575190010858,-0.43616987913266553,0.5575613064900563,13.617327830426094,-5.939468233906831,0.0,7.424671222649745,0.0,2.1070240669542444,0.03626755708891108,0.08627207233360999,11.007676373147342,0.6193786682619387,0.40625000000000017,1.0991604714923306,1.6628084224273947,-2.125514731231381,0.13358535541903163,0.06856493077431351,0.005581243540227384,1.155626098115674,1.0282821271599103,-2.5573448934615843,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2017,2017-12-30,2018-02-27,65077000.0,1531575000.0,91915000.0,1.92,927961000.0,0.6058867506,470138000.0,-109550000.0,150857000.0,488668000.0,579688000.0,84882000.0,-109859000.0,1523261040.0000002,-3.1072725209893353,0.30871061743351313,0.42455619413874224,-1.821999087174806,0.8203696501266963,-3.1072725209893353,-0.5940392514833409,0.8653007786102543,20.364691672941287,-12.097426198083069,0.0,7.111213213637756,0.0,3.2577136925753716,0.054038733864300505,0.13842105934853172,11.751166362233771,0.6058867505672265,0.23870967741935475,0.6856237168469416,1.4823324553406163,-1.7569648083500615,0.03411612230274353,0.26567088706069975,0.19915198956294847,0.8726238863200391,0.8344465173621879,-1.7162662926690568,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2016,2016-12-31,2017-02-24,51417000.0,1444497000.0,76650000.0,1.55,897347000.0,0.621217628,471834000.0,89156000.0,152491000.0,306389000.0,382678000.0,84298000.0,88768000.0,991668140.0,3.473588421371929,0.6139217191778694,0.0,0.0,0.31717962084601686,3.473588421371929,0.31511352295409184,0.7535757814245656,19.560108869930126,6.163654815369261,0.0,6.6794311305414125,0.0,2.86830385461736,0.1681231331856895,0.11050471819864119,44.20098139202004,0.6178338751657717,0.13402061855670117,-0.0031041335564563344,1.1056398780845689,0.4786864916229662,0.09370085224319644,0.0,-0.20398558405766376,-0.00043383676118651405,0.6234706777214193,-0.15379672175209913,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2015,2016-01-02,2016-03-01,50519000.0,1311291000.0,75096000.0,1.1,810160000.0,0.6178338752,457166000.0,160320000.0,138327000.0,225317000.0,296846000.0,75026000.0,159884000.0,1371267291.2519999,4.33815265745727,0.8798705484354231,0.0,0.0,0.28417826699867177,4.33815265745727,0.22721609794053224,1.1346646007387333,27.259868391139968,6.193880926207278,0.0,5.461293302540415,0.0,2.364060101753812,0.31939239560967153,0.09840162369788623,20.28967338379939,0.6103251300363599,-0.22400000000000003,0.49731736391416,1.111513109057336,3.0409461383993626,0.04796067058074556,-0.15915181172084353,0.040269936485532815,-0.095174827543355,0.4061024069874801,0.2433691948321234,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2014,2015-01-03,2015-02-27,50519000.0,1213699000.0,94340000.0,0.97,740751000.0,0.61032513,513396000.0,222339000.0,197926000.0,224949000.0,291057000.0,86600000.0,221859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
2013,2013-12-28,2014-02-21,60081000.0,1156757000.0,90688000.0,1.25,706850000.0,0.6110617874,474187000.0,256907000.0,232595000.0,187052000.0,217280000.0,53535000.0,256413000.0,1196306386.548,4.8063122053431115,1.243477749502812,0.0,0.0,0.2349940920965155,4.8063122053431115,0.2338628375248631,0.9805442167611694,18.878703526039846,4.415027175390317,0.0,8.403978705519753,0.0,2.4394532114967302,0.7553888758206274,0.1267031782819858,100.4295543251284,0.6110617873935493,0.15740740740740733,0.44428953683084393,0.81661607328584,8.776558650123967,0.17464748942676006,0.0,-0.21434635709954084,0.023711515147588576,0.6038824629602335,1.0460192948698437,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR
