Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,11465000.0,526527000.0,25933000.0,0.51,310265000.0,0.5892670271,962809000.0,-425047000.0,208416000.0,925694000.0,1387856000.0,116781000.0,-432114000.0,678021360.0,1584101360.0,-19.063823107283817,0.2251456744885459,0.9425950526012947,-2.135149759908904,0.019213113864567297,-19.063823107283817,-0.026973487637837697,1.2877238204308612,14.784591365023985,-1.595167969659826,0.0,1.8518594634401144,0.0,0.5468654738374901,0.026733456196108,0.011907865422944738,224.13929256198347,0.589267027142008,3.125,-0.46688441494079963,0.4466789831853929,-2.3709125649768663,0.14082274990256136,3.1114180478821365,27.43530701754386,-0.7754024238790075,-0.1347349446244659,-0.016469223683055437,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2022Q4,2022,Q4,2023-02-24,2022-12-31,-5430000.0,497528000.0,912000.0,-0.24,271966000.0,0.5466345613,953936000.0,-438177000.0,197758000.0,929813000.0,1392113000.0,114034000.0,-443579000.0,578029020.0,1472249020.0,-19.694233448694323,0.2126857766023921,0.939278945338052,-2.0448631489101436,0.0008239545961631361,-19.694233448694323,0.012392252445929385,1.161801989033783,-26.61275414364641,-1.3191678705180783,0.0,1.9780240980760124,0.0,0.5215528085741601,0.029895258508969007,-0.005692205766424582,-9.533713013359723,0.5466345612709235,-2.090909090909091,-1.2930750716598058,0.7598949894042767,-4.826652672803576,-0.10268008855543127,-2.078879395986489,-0.927859515899383,-1.107233615351908,0.06159315406427648,-1.370574492926979,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2022Q3,2022,Q3,2022-11-08,2022-10-01,5033000.0,540566000.0,12642000.0,0.22,303087000.0,0.5606845418,940781000.0,-437471000.0,197666000.0,923271000.0,1378252000.0,113554000.0,-438149000.0,751190580.0,1583755580.0,-19.689936087856694,0.21409315358112624,0.8864050188088407,-1.9062132118471853,0.010973892126764294,-19.689936087856694,-0.011504762601406721,1.3896371210915965,37.31326147426982,-1.7171208605827586,0.0,2.0913309967064126,0.0,0.5745928117170733,0.030429852123591016,0.005349810423467311,21.351559888579388,0.5606845417580832,-0.8571428571428572,-0.6616279977232701,1.3942384354713044,-21.919018688890503,-0.06726676822231455,-0.8559241977499785,-0.7467091422732464,-0.8387680595950943,0.4342710286549522,-2.5182204974408906,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2022Q2,2022,Q2,2022-08-09,2022-07-02,34933000.0,549073000.0,49911000.0,1.54,324945000.0,0.591806554,950087000.0,-442962000.0,221865000.0,945260000.0,1393049000.0,121318000.0,-443182000.0,696358250.0,1557895250.0,-19.81489599642138,0.23471320060089287,0.9091967367199004,-1.9500905269526505,0.044765061766102524,-19.81489599642138,-0.07886229518559154,1.2682434758219763,4.983527395299573,-1.5720496340543884,0.0,1.8474422591866004,0.0,0.577918653765392,0.032684129234284744,0.03676821175323944,-54.30964358134457,0.591806553955485,16.519908987485778,14.08306085083931,1.8058739893653752,-32.85036926910636,0.07491614234960205,15.843297974927676,10.304869762174405,4.454776330191948,1.406950277798763,-2.3940506012101377,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2022Q1,2022,Q1,2022-04-29,2022-04-02,2074000.0,527130000.0,4415000.0,0.0879,302298000.0,0.5734790279,912585000.0,-469213000.0,191895000.0,937938000.0,1381798000.0,103212000.0,-469435000.0,1155070000.0,1979288000.0,-20.615685413005274,0.20459241442398113,0.9048735186311412,-1.7599128753892155,0.0052033239501954355,-20.615685413005274,-0.00442016738666661,2.19124314685182,139.2321600771456,-2.461717812592575,0.0,2.1783513544936635,0.0,0.5776229063594076,0.02778222014674744,0.002272665012026277,233.15906338312476,0.573479027943771,1.36625,-0.8291454042280337,0.9113855657717416,-11.983800547773468,0.11152864696322334,1.38195211786372,3.8410087719298245,-0.9503306024982638,0.219728711871875,-4.608279615840164,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2021Q4,2021,Q4,2022-03-01,2022-01-01,-5430000.0,497528000.0,912000.0,-0.24,271966000.0,0.5466345613,953936000.0,-438177000.0,197758000.0,929813000.0,1392113000.0,114034000.0,-443579000.0,1701898799.9999998,2595521800.0,-19.721712125303807,0.2126857766023921,0.939278945338052,-2.0448631489101436,0.0008239545961631361,-19.721712125303807,0.012392252445929385,3.4207095882040806,-78.35629834254142,-3.884044119157327,0.0,1.9780240980760124,0.0,0.5215528085741601,0.029895258508969007,-0.005692205766424582,-28.070242454230574,0.5466345612709235,-3.7303754266211597,-1.6133048915542452,1.4426625057836076,-9.765672376389855,-0.10033807699687064,-3.618129218900675,-0.793431483578709,-1.2563400773453366,0.43692816847161986,-2.5018405991007113,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2021Q3,2021,Q3,2021-11-08,2021-10-02,2074000.0,527130000.0,4415000.0,0.0879,302298000.0,0.5734790279,912585000.0,-469213000.0,191895000.0,937938000.0,1381798000.0,103212000.0,-469435000.0,2151730400.0,2975948400.0,-20.615685413005274,0.20459241442398113,0.9048735186311412,-1.7599128753892155,0.0052033239501954355,-20.615685413005274,-0.00442016738666661,4.0819729478496765,259.3696239151398,-4.5858286108867405,0.0,2.1783513544936635,0.0,0.5776229063594076,0.02778222014674744,0.002272665012026277,18.89040436851439,0.573479027943771,-0.9429220779220778,-0.8486857891426015,1.5136031766522398,-7.569615965635555,-0.06969487143978212,-0.9067865168539326,-0.9115425457314019,-0.8902257937962678,0.6629823327245826,-4.064604359324626,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2021Q2,2021,Q2,2021-07-30,2021-07-03,22250000.0,549073000.0,49911000.0,1.54,324945000.0,0.591806554,950087000.0,-442962000.0,221865000.0,945260000.0,1393049000.0,121318000.0,-443182000.0,2442507300.0,3304044300.0,-19.81489599642138,0.23471320060089287,0.9091967367199004,-1.9500905269526505,0.044765061766102524,-19.81489599642138,-0.050230042306112034,4.448419973300454,27.443902247191012,-5.514033483684831,0.0,1.8474422591866004,0.0,0.577918653765392,0.032684129234284744,0.023418907952640126,83.20300109006676,0.591806553955485,6.0,54.367689750399464,2.5992481886300376,-8.223046351215183,0.07211790673964902,3.420822571031194,2.9480303749406738,6.941423193534019,1.0612439536711766,-2.76301883066392,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2021Q1,2021,Q1,2021-05-07,2021-04-03,5033000.0,540566000.0,12642000.0,0.22,303087000.0,0.5606845418,940781000.0,-437471000.0,197666000.0,923271000.0,1378252000.0,113554000.0,-438149000.0,3154956000.0,3987521000.0,-19.689936087856694,0.21409315358112624,0.8864050188088407,-1.9062132118471853,0.010973892126764294,-19.689936087856694,-0.011504762601406721,5.836393705856454,156.71349095966622,-7.211806039714632,0.0,2.0913309967064126,0.0,0.5745928117170733,0.030429852123591016,0.005349810423467311,31.533162755367208,0.5606845417580832,-0.5319148936170213,-0.6394113860268766,1.4626419452979893,-8.694021354982402,0.08352161416253163,-0.548245220357239,-0.1374769734597803,-0.7651469290322216,0.49046659005234333,-2.4816234177491956,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2020Q4,2020,Q4,2021-03-02,2021-01-02,11141000.0,491984000.0,14657000.0,0.47,279724000.0,0.5685632053,919540000.0,-424953000.0,207621000.0,906778000.0,1344493000.0,105644000.0,-429151000.0,1877786540.0,2664595540.0,-18.525349840882342,0.2289656343669564,0.8602692650673163,-1.8615046840474123,0.016453043511760343,-18.525349840882342,-0.02621701694069697,3.8167634313311,42.136849026119734,-4.418809938981487,0.0,2.0092007118246187,0.0,0.5350327337581834,0.03304116332773843,0.012115840528960132,-106.23969108910892,0.5685632053074897,-0.8127490039840638,0.9965911803259335,2.1749225235429144,-6.361628197460957,-0.21407739985052737,-0.7829111457521434,-0.8082121874304856,-0.4167708270728038,0.6879369547342967,-4.480831708743382,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2020Q3,2020,Q3,2020-10-23,2020-09-26,51320000.0,568256000.0,76423000.0,2.51,355918000.0,0.6263339058,822209000.0,-332650000.0,171502000.0,757369000.0,1154859000.0,82308000.0,-332895000.0,1208960280.0,1884173280.0,-13.108326437325138,0.2264444412168969,0.8239401417401172,-2.036527882158425,0.09542192232683076,-13.108326437325138,-0.15427626634600933,2.1274923274017343,5.88932326578332,-3.634331218998948,0.0,2.579797832531467,0.0,0.6911332763324167,0.03718266789372156,0.06241721995259113,6.234903611102515,0.6263339058452528,1.852272727272727,6.5004091359587886,2.051397091193936,-4.36839955143249,0.21535524891497723,1.3065168539325842,1.571346859123179,2.0207780808284945,1.203572707398305,-14.926572666307264,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
2020Q2,2020,Q2,2020-07-24,2020-06-27,22250000.0,484316000.0,29721000.0,0.88,292851000.0,0.6046692655,854496000.0,-403658000.0,186997000.0,846128000.0,1258154000.0,88577000.0,-403894000.0,1004816329.9999999,1764163330.0,-16.56304624348611,0.22100320518881303,0.8911920008987754,-1.8865475229030515,0.03190774188157283,-16.56304624348611,-0.055120919193971135,2.0747122333352603,11.290071123595505,-2.489276392391579,0.0,2.1615656434514605,0.0,0.566785567164738,0.03185806402813759,0.026038740965434595,-98.23211750904291,0.6046692655208583,-0.6036036036036037,28.91267348638641,2.329881940146523,-5.421145105895013,-0.24978096804439048,-0.5858230487146554,-0.591379665910497,7.812212050051079,1.2702214151929552,-27.29513875139931,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR
