Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-02,2023-04-30,418000000.0,6973000000.0,520000000.0,0.32,2512000000.0,0.3602466657,55549000000.0,20366000000.0,17560000000.0,20251000000.0,35128000000.0,4317000000.0,-3178000000.0,18829760000.0,29424760000.0,15.618098159509202,0.8671176732013234,0.24079641397684926,0.6567809093587351,0.012340657561287126,15.618098159509202,0.020524403417460473,2.7003814713896457,11.261818181818182,0.9245683983109103,0.3708133971291866,1.0333564975677554,0.008231650323742842,0.1255288123998632,0.5040738728951657,0.007524887936776539,93.68039800995025,0.36024666571059805,-0.15789473684210525,-0.3605437885406974,0.11129530988660014,0.012840061154867233,-0.05492851768246802,-0.1656686626746507,-0.12013536379018612,1.5040594666088787,0.14885736323939466,0.2438596375031697,Communication Equipment,Technology,HPE
2023Q1,2023,Q1,2023-03-07,2023-01-31,501000000.0,7809000000.0,591000000.0,0.38,2658000000.0,0.3403764887,55591000000.0,20011000000.0,18234000000.0,21476000000.0,35528000000.0,4644000000.0,-5005000000.0,20936740000.0,31332740000.0,15.416795069337443,0.8490407897187559,0.23251965246172943,0.6459447303982809,0.013996538245036962,15.416795069337443,0.025036230073459596,2.681103854526828,10.4474750499002,1.0462615561441206,0.31137724550898205,1.1091731266149871,0.007451016729443075,0.1404723786224389,0.48388899236356864,0.009012250184382365,-12.900024645717806,0.34037648866692277,2.652173913043478,-0.5723595546609097,0.24729480972109608,0.024095902271966563,0.025067489394523718,2.648026315789474,-0.6725761772853186,0.506822693263371,0.1254903378145108,0.16596856071549684,Communication Equipment,Technology,HPE
2022Q4,2022,Q4,2022-12-08,2022-10-31,-304000000.0,7871000000.0,1805000000.0,-0.23,2593000000.0,0.3294371744,57123000000.0,19864000000.0,20506000000.0,23174000000.0,37214000000.0,5161000000.0,-5350000000.0,18493920000.0,26795920000.0,15.32716049382716,0.8848709760938983,0.21821332913187333,0.6275171163914619,0.04609064448617398,15.32716049382716,-0.015304067660088603,2.3496277474272644,-15.208815789473684,0.9310269834877165,-0.506578947368421,1.022670025188917,0.008327061001669737,0.13779038215779985,0.5085872098040908,-0.00532184934264657,9.083457760314342,0.3294371744378097,-1.741935483870968,-1.7242955423617001,0.7358423238052866,0.05682032212615464,0.082220367278798,-1.743276283618582,1.6780415430267062,-1.6391975308641973,0.10102281768948432,0.17253046706783975,Communication Equipment,Technology,HPE
2022Q3,2022,Q3,2022-09-01,2022-07-31,409000000.0,6951000000.0,674000000.0,0.31,2396000000.0,0.3446986045,57675000000.0,20611000000.0,19521000000.0,21299000000.0,37011000000.0,5554000000.0,-4891000000.0,18818100000.0,28936100000.0,15.793869731800767,0.9165219024367341,0.24065886432596445,0.6734268109262045,0.017225008223034695,15.793869731800767,0.019843772742710205,2.707250755287009,11.502506112469439,0.9130124690699141,0.38141809290953543,0.8201296362981635,0.008289891115468618,0.12052015604681404,0.5040612235316212,0.0070914607715648025,39.122869022869025,0.34469860451733564,0.631578947368421,1.0738134964775676,0.06476827367775492,-0.10665447987436039,0.10262310170271514,0.636,0.6766169154228856,16.48477366255144,-0.015454251535725865,0.20167810541391792,Communication Equipment,Technology,HPE
2022Q2,2022,Q2,2022-06-03,2022-04-30,250000000.0,6713000000.0,402000000.0,0.19,2173000000.0,0.323700283,56324000000.0,20532000000.0,18172000000.0,20190000000.0,35742000000.0,5322000000.0,-5145000000.0,20140870000.0,30614870000.0,15.709257842387146,0.9000495294700347,0.23970243590654072,0.6575589323982077,0.010699334022349152,15.709257842387146,0.012176115332164426,3.000278563980337,20.14087,0.9809502240405221,0.624,0.8530627583615182,0.0077454449584352615,0.11918542717136567,0.48558692421991084,0.004438605212697962,-58.210606936416184,0.3237002830329212,-0.5128205128205129,1.6512083882553115,0.1438284219445533,-0.10220435342877224,-0.07295221843003413,-0.5126705653021443,-0.3474025974025974,-0.37595068230000744,-0.018017988132754702,0.18005030610744202,Communication Equipment,Technology,HPE
2022Q1,2022,Q1,2022-03-03,2022-01-31,513000000.0,6961000000.0,616000000.0,0.39,2344000000.0,0.336733228,57873000000.0,20318000000.0,19342000000.0,20473000000.0,37508000000.0,5321000000.0,-5239000000.0,21294319999.999996,31505319999.999996,15.581288343558283,0.9447565085722659,0.24315311112263058,0.6925878531351511,0.018638844373718245,15.581288343558283,0.02524854808544148,3.059089211320212,10.377348927875243,1.0480519736194507,0.30214424951267055,0.8676940424732194,0.007278936354858948,0.12028061444887944,0.5425682606359595,0.00886423720906122,-30.42045714285714,0.33673322798448496,-0.7958115183246074,1.4591490315020337,-0.21894981877987954,-0.1744652472810776,-0.03100454733360893,-0.799059929494712,15.210526315789474,2.1138998648227094,-0.009823322143153521,0.19331902745996582,Communication Equipment,Technology,HPE
2021Q4,2021,Q4,2021-12-10,2021-10-31,2553000000.0,7354000000.0,38000000.0,1.91,2419000000.0,0.3289366331,57699000000.0,19971000000.0,18878000000.0,20687000000.0,37682000000.0,4511000000.0,-5597000000.0,19627520000.0,30209520000.0,15.221798780487806,0.9125537777348093,0.25265602523440617,0.7299584397376195,0.001011561923180102,15.221798780487806,0.12783536127384706,2.668958389991841,1.9220054837446143,0.9828010615392319,0.06149627888758324,1.0939924628685436,0.007998972870744749,0.12745454860569508,0.5755788659544642,0.044246867363385844,8.978737419945105,0.32893663312483,5.586206896551724,9.77323937974479,-0.24892884647711674,-0.19070059905317957,0.015533165407220823,5.512755102040816,-0.9525593008739076,4.677519390559838,0.02919228419882996,0.045652074990899266,Communication Equipment,Technology,HPE
2021Q3,2021,Q3,2021-09-03,2021-07-31,392000000.0,6897000000.0,801000000.0,0.29,2382000000.0,0.3453675511,56437000000.0,17020000000.0,18745000000.0,19641000000.0,39364000000.0,3942000000.0,-7994000000.0,19053000000.0,29985000000.0,12.952815829528157,0.9543811414897408,0.2874887042188635,0.9532902467685076,0.023263026330119646,12.952815829528157,0.023031727379553467,2.7625054371465856,12.151147959183675,1.1194477085781434,0.4005102040816326,1.1453576864535768,0.008240172151367239,0.12220706274252706,0.6315360725014001,0.006945797969417226,42.719730941704036,0.3453675511091779,0.5263157894736841,-0.7792757304864193,-0.27736846435476575,-0.3285115830063272,0.041539134236991695,0.5135135135135135,0.106353591160221,0.0008133456178895315,0.022864867471693414,-0.1634248121712583,Communication Equipment,Technology,HPE
2021Q2,2021,Q2,2021-06-03,2021-04-30,259000000.0,6700000000.0,724000000.0,0.19,2287000000.0,0.3413432836,54132000000.0,16560000000.0,16703000000.0,17980000000.0,37521000000.0,3117000000.0,-8229000000.0,20970180000.0,32172180000.0,12.650878533231474,0.9289766407119021,0.2923778910810611,0.9557367149758454,0.02010365956162109,12.650878533231474,0.01564009661835749,3.1298776119402985,20.241486486486483,1.2663152173913044,0.6023166023166023,1.4157844080846969,0.007439135000271815,0.12377152146604596,0.6343715239154616,0.0047846006059262544,73.06682926829268,0.34134328358208954,0.11764705882352934,0.06659425133689846,-0.3053843933350799,-0.31014840140910754,-0.00043706293706293706,0.16143497757847533,-0.16203703703703703,-0.6052953548795073,0.06370833866974265,-0.17958534666658665,Communication Equipment,Technology,HPE
2021Q1,2021,Q1,2021-03-04,2021-01-31,223000000.0,6833000000.0,864000000.0,0.17,2288000000.0,0.3348456022,53451000000.0,16212000000.0,16072000000.0,17931000000.0,37192000000.0,2791000000.0,-8332000000.0,16094000000.000002,27619000000.0,12.47076923076923,0.8963248006246166,0.2935398776449458,0.9678016284233901,0.029460955884714014,12.47076923076923,0.013755243029854428,2.3553344065564175,18.04260089686099,0.9927214409079695,0.695067264573991,1.6284485847366534,0.009630918354666335,0.1278367102579933,0.6124031007751938,0.0041720454247815755,35.76444444444445,0.3348456022244988,0.4166666666666668,0.1313828867761451,-0.272548968635891,-0.2972247234988443,0.0371713508612874,0.42038216560509556,0.09090909090909091,-0.8099458967216627,0.08972384274573471,-0.171600607650877,Communication Equipment,Technology,HPE
