Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-08,868000000.0,28496000000.0,3605000000.0,0.66,9506000000.0,0.3335906794,57123000000.0,19864000000.0,20506000000.0,23174000000.0,37214000000.0,5161000000.0,-5350000000.0,26895810000.0,15.244819646968534,0.8848709760938983,0.21821332913187333,0.6275171163914619,0.10711519807996811,15.244819646968534,0.0436971405557793,0.6525059657495789,21.4214400921659,0.9360556786145792,0.7154377880184332,3.6795194729703544,0.03339821155535095,0.49885335153966004,0.5085872098040908,0.015195280359925074,12.640251529571719,0.3335906793935991,-0.7441860465116279,2.18747434364347,0.24683070986128688,0.0693332114084295,0.01386518771331058,-0.7467172454041435,0.484149855907781,-0.14079337336219785,0.015598990646263662,0.20635401698142627,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2021,2021-10-31,2021-12-10,3427000000.0,27784000000.0,2429000000.0,2.58,9376000000.0,0.3374604089,57699000000.0,19971000000.0,18878000000.0,20687000000.0,37682000000.0,4511000000.0,-5597000000.0,29034640000.0,15.256684491978609,0.9125537777348093,0.2330716303575452,0.6733763957738721,0.06716990917486818,15.256684491978609,0.17159881828651544,0.7048171609559458,5.7142223519112925,0.9805538030143709,0.18237525532535745,4.0806916426512965,0.03191602358006888,0.4815334754501811,0.5755788659544642,0.0593944435778783,5.812597209854556,0.3374604088684135,11.32,0.4204111945891354,-0.2737566122098995,-0.16798480336608634,0.10709646947691581,11.642857142857142,-0.2881008206330598,1.0979907686344978,0.051911702059275526,0.09833187006145744,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2020,2020-10-31,2020-12-10,-322000000.0,26982000000.0,3412000000.0,-0.25,8469000000.0,0.3138759173,54015000000.0,16049000000.0,16556000000.0,18738000000.0,37919000000.0,2674000000.0,-8375000000.0,22888160000.0,12.402627511591962,0.8835521400362899,0.2951217254466352,0.9932706087606704,0.07515011362834202,12.402627511591962,-0.020063555361704778,0.4143562374916611,-34.720993788819875,0.6966265810953954,-1.9192546583850931,6.923335826477188,0.055276489781899356,0.4995279089141905,0.6090831465471235,-0.005961307044339535,-78.18293706293706,0.3138759172781855,-1.3246753246753247,-1.1824091060104869,-0.2780945426497118,-0.33280632083161177,-0.10786895607289582,-1.3069590085795997,-0.15898447128420015,-2.190674310772438,0.18879745252786498,-0.1300296222585711,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2019,2019-10-31,2019-12-13,1049000000.0,29135000000.0,4057000000.0,0.77,9493000000.0,0.3258280419,51803000000.0,17098000000.0,15143000000.0,19159000000.0,34654000000.0,2387000000.0,-7632000000.0,32269730000.0,12.63710273466371,0.7903857195051934,0.2667799162210683,0.8082816703708036,0.08863344858324744,12.63710273466371,0.061352204936249856,0.7620638407413763,21.16561487130601,1.2985571411861037,0.5795996186844614,8.228739002932551,0.02738401989304919,0.562419164913229,0.5366668406493031,0.020249792483060827,19.459009640666082,0.3258280418740347,-0.37398373983739835,-0.13482848255225716,-0.2816003541042843,-0.36807613854017396,0.021631510977184677,-0.45020964360587,1.1835306781485468,-0.5793534608435729,-0.2632090320192223,-0.31084230507668964,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2018,2018-10-31,2018-12-12,1908000000.0,30852000000.0,1858000000.0,1.23,9292000000.0,0.3011798263,55493000000.0,21239000000.0,17272000000.0,17198000000.0,34219000000.0,2447000000.0,-5899000000.0,30578250000.0,13.890778286461739,1.0043028259099895,0.21878435117942804,0.5716370827251754,0.41788093683768096,13.890778286461739,0.08983473798201422,0.7557775833009205,12.220780922431866,1.0978506521022648,0.29874213836477986,8.810788720882714,0.024445421308258906,0.5559620132268935,0.7844516804279568,0.03438271493701908,2914.65625,0.30117982626734086,4.857142857142858,0.09576881732945275,-0.3665721848814878,-0.34144225297679287,0.06878306878306878,4.546511627906977,-0.4071474154435227,-0.08526393026172316,-0.30141975428811185,-0.2527519299604301,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2017,2017-10-31,2017-12-15,344000000.0,28871000000.0,3134000000.0,0.21,8694000000.0,0.3011326244,61406000000.0,23466000000.0,21444000000.0,18924000000.0,37901000000.0,2315000000.0,-7238000000.0,27365320000.0,14.256379100850546,1.1331642358909322,0.22851187180405824,0.5979715332821955,0.13397028233662658,14.256379100850546,0.014659507372368534,0.7936101970835787,66.60558139534884,0.9764050115060087,1.244186046511628,8.715766738660907,0.018679906705213613,0.4701657818454223,0.9529697738321707,0.005602058430772237,-10.192313167259787,0.30113262443282185,-0.8846153846153847,1.0260372168853542,-0.47157303560447167,0.0,-0.4051724137931034,-0.8911736792154381,-0.24481927710843374,-0.766786797060246,-0.41483158099827955,-0.28710351407265183,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2016,2016-10-31,2016-12-15,3161000000.0,50123000000.0,4150000000.0,1.82,14616000000.0,0.2916026575,79679000000.0,31448000000.0,28917000000.0,22531000000.0,48161000000.0,1774000000.0,2782000000.0,41689050000.0,18.337026239067054,1.283431716301984,0.20256278316745943,0.5132281862121597,0.06758050524499709,18.337026239067054,0.10051513609768507,0.7688296789896854,12.19109459031952,1.2253895319257186,0.11800063271116736,20.0152198421646,0.009679248392090004,0.6290616097089572,1.106741822378057,0.03967168262653899,22.96546483909416,0.2916026574626419,0.3582089552238806,1.2296287810661732,-0.11950700101053587,0.0,-0.0216212597898119,0.28443722064201543,-0.29957805907172996,0.6184840503032722,-0.08252502902569657,-0.13064693438560163,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2015,2015-10-31,2015-12-17,2461000000.0,52107000000.0,5925000000.0,1.34,14939000000.0,0.2866985242,81270000000.0,33535000000.0,31173000000.0,22151000000.0,47352000000.0,2198000000.0,0.0,21394240000.0,18.589246119733925,1.4072953816983431,0.1943398548049711,0.4709706277024005,0.2010852994119864,18.589246119733925,0.07338601461159983,0.29635634367743297,6.274782608695652,0.4604812882063516,0.0,16.909918107370338,0.0,0.6411590992986341,1.1208523317231727,0.0302817767934047,48.71369085173502,0.28669852419060776,0.7866666666666667,1.1699577721060668,-0.1298131594320104,0.0,-0.04463771823239752,0.4933252427184466,0.11813549726363465,1.1699577721060668,-0.1298131594320104,0.0,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2014,2014-10-31,2014-10-31,1648000000.0,55123000000.0,5299000000.0,0.75,15637000000.0,0.2836746911,65071000000.0,36776000000.0,22031000000.0,19760000000.0,27899000000.0,1884000000.0,0.0,16751180000.0,19.997824904839586,1.1149291497975709,0.021192236172795868,0.037497280835327385,0.10199451482145137,19.997824904839586,0.04481183380465521,0.32094007945866515,10.73493932038835,0.48105231672830107,0.0,20.95859872611465,0.0,0.8471208372393232,0.7924089068825911,0.02532618217024481,5.375624430264358,0.28367469114525695,-0.3303571428571429,1.111645552469345,-0.09696602339372881,0.0,-0.006606950003176419,-0.19648951730862993,0.06834677419354838,1.111645552469345,-0.09696602339372881,0.0,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
2013,2013-10-31,2013-10-31,2051000000.0,57371000000.0,4960000000.0,1.12,15741000000.0,0.2743720695,68775000000.0,37988000000.0,24379000000.0,20912000000.0,30400000000.0,2078000000.0,0.0,16818620000.0,21.092726263187117,1.1657899770466718,0.024354780079970918,0.04409287143308413,0.08933642812868392,21.092726263187117,0.05399073391597346,0.3019926443673633,8.447401267674303,0.45608139412446036,0.0,20.033686236766123,0.0,0.8341839331152309,0.801118974751339,0.029821882951653944,2.7756520346042937,0.27437206951247145,1.141772151898734,1.1418789273969956,-0.040308426011411144,0.0,-0.068524764778981,1.1389472257977102,-0.784899605360163,1.1418789273969956,-0.040308426011411144,0.0,Communication Equipment,Technology,17.215,22233516800,12838736,HPE
