Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,617293483.8,553072145.8,5.004085561999577,0.0,-0.1326949430534535,0.0,-10.025711500081858,4.868022278633064,0.0,0.0,0.0,18.358277526493332,-45.6449323459983,0.0,-0.2998913205617234,Biotechnology,Healthcare,VNDA,-0.11472712187348905,-0.12138844905404765,18.621535980678214,0.0,0.0,0.05806235763417929,0.0,-0.019373696472551105,-5.107669067030097,-0.012828054598185368,-0.01637435941063524,-5.006603518516078,0.0,0.0,0.0219628696859777,-0.2944365606453362,0.0697931307627685,-0.3561150276053131,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,537187975.1999999,489557018.1999999,4.367532510061293,0.0,-0.1520686395260046,0.0,-8.40142637267397,4.629616368835279,0.0,0.0,0.0,13.250608459463235,-49.35872423034685,0.0,0.0163934426229508,Biotechnology,Healthcare,VNDA,-0.12755517647167441,-0.1377628084646829,13.614932462162136,0.0,0.0,0.08002522732015699,0.0,-0.019373696472551105,-5.107669067030097,-0.012828054598185368,-0.01637435941063524,-5.006603518516078,0.0,0.0,0.0219628696859777,-0.0384767254215618,0.0697931307627685,-0.0485921221984964,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,377902512.6,317948039.6,3.7309198303541526,0.0,-0.2369826576726888,0.0,-4.3054035976301135,3.806031929303633,0.0,0.0,0.0,6.884472566714811,-34.79021452319311,0.0,-0.3666666666666666,Biotechnology,Healthcare,VNDA,-0.19100301048097146,-0.22100320231294013,7.108802130888182,0.0,0.0,0.1570665915496521,0.0,-0.0849140181466842,-6.366135892748424,-0.06344783400929704,-0.08324039384825724,-6.506130331273954,0.0,0.0,0.07704136422949512,-0.3727537958500279,0.0697931307627685,-0.3331988528158157,0.0
2007Q4,2007,Q4,2008-03-13,2007-12-31,183340606.72,141411073.72,3.1419937764237806,0.0,-0.2633196169843805,0.0,-2.209092673432359,2.189692434028568,0.0,0.0,0.0,6.66615867652407,-11.010645694100484,0.0,0.0504878048780487,Biotechnology,Healthcare,VNDA,-0.2142085372428345,-0.24780450140943516,6.8051876194404874,0.0,0.0,0.15683765268662034,0.0,-0.026336959311691693,-0.21831389019074088,-0.02320552676186305,-0.026801299096495035,-0.30361451144769447,0.0,0.0,-0.00022893886303176902,0.0544623667845892,0.0697931307627685,0.0626744172896961,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,103129091.28,47113598.28,2.6139040384648293,0.0,-0.2880127679635301,0.0,-1.3430974974173178,1.480544022676857,0.0,0.0,0.0,6.89339435328626,-6.328622771423633,0.0,0.0752632930901618,Biotechnology,Healthcare,VNDA,-0.23876869567406545,-0.27558386966021436,6.9995983608003245,0.0,0.0,0.15418760772728762,0.0,-0.024693150979149592,0.2272356767621897,-0.02456015843123094,-0.0277793682507792,0.19441074135983705,0.0,0.0,-0.0026500449593327147,0.0748142772991814,0.0697931307627685,0.090068189962723,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,87676654.31,31172839.31,2.254650951564121,0.0,-0.2319356171387545,0.0,-1.6242575205548295,1.459205912878721,0.0,0.0,0.0,6.514072984142342,-7.690423917464428,0.0,0.2916666666666666,Biotechnology,Healthcare,VNDA,-0.19207652019718283,-0.22459583754617174,6.723776901272521,0.0,0.0,0.1693039696658659,0.0,0.0560771508247756,-0.37932136914391723,0.04669217547688262,0.050988032114042625,-0.2758214595278039,0.0,0.0,0.015116361938578265,0.2969998274131206,0.0697931307627685,0.3053544984495221,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,25051501.96,-16387217.040000005,1.973470025028392,0.0,-0.2128128800930447,0.0,-0.5762033223938702,0.4763183570454669,0.0,0.0,0.0,12.978773706340636,-1.8215544933891716,0.0,0.196078431372549,Biotechnology,Healthcare,VNDA,-0.19044640952759537,-0.2066624481904125,13.715080107206447,0.0,0.0,0.08514751579219162,0.0,0.019122737045709798,6.464700722198294,0.001630110669587459,0.01793338935575925,6.991303205933926,0.0,0.0,-0.08415645387367426,0.1945679110050758,0.0697931307627685,0.1968447090656688,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,13326739.0,-25752565.0,1.726614215225495,0.0,-0.1663323647312486,0.0,-0.4439867156519727,0.2895840863528974,0.0,0.0,0.0,13.620885311623464,-2.4453831410769844,0.0,0.3133170731707316,Biotechnology,Healthcare,VNDA,-0.15027922044774322,-0.1630589813524361,13.998333528302313,0.0,0.0,0.08504010645395114,0.0,0.04648051536179609,0.6421116052828282,0.040167189079852145,0.04360346683797639,0.28325342109586593,0.0,0.0,-0.00010740933824048005,0.309607753497471,0.0697931307627685,0.3161015759665217,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,23988130.2,-9845334.8,1.5699342502318083,0.0,-0.1567092630836745,0.0,-0.9220546763001408,0.5732724156232089,0.0,0.0,0.0,12.252010355676877,-6.32143267109913,0.0,0.1475456418270939,Biotechnology,Healthcare,VNDA,-0.14191984298364588,-0.1554334114771631,12.573412135770727,0.0,0.0,0.09521972551135392,0.0,0.0096231016475741,-1.3688749559465876,0.008359377464097345,0.007625569875272992,-1.4249213925315853,0.0,0.0,0.010179619057402778,0.1332660538306206,0.0697931307627685,0.1433487387619125,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,316622898.57,292608695.57,1.2381262355329337,0.0,-0.3726964088268653,0.0,-6.387595182003439,9.506300458073866,0.0,0.1802741621077784,0.0,2.5611090657962685,-21.91612080391322,0.0,-0.9166666666666669,Biotechnology,Healthcare,VNDA,-0.27450417091422524,-0.37206100994225266,2.7730227639423894,0.0,0.0,0.3553929206362083,0.0,-0.21598714574319078,-9.690901289880609,-0.13258432793057937,-0.21662759846508955,-9.800389371828338,0.0,0.0,0.2601731951248544,-0.9053080971244104,0.0697931307627685,-0.8930233515697974,0.0
