Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,-25754241.0,1.7268313853375403,0.0,-1.1483008771308054,0.0,-0.2609470490318264,0.2895476676214487,0.0,0.0,0.0,13.620885311623464,-0.2841226126243918,0.0,0.3167259786476868,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-1.0226379131283767,-1.1096031501246604,13.998333528302313,0.0,0.0,0.08504010645395114,0.0,-0.4125590352528321,-7.010297729626298,0.8637694639774351,-0.4473881699555555,-7.245325893948606,-7.904566088152719,-7.884974615985421,8.715466717911863,0.3105919438841988,0.7237337391580733,0.3397526998767778,0.0
2009,2009-12-31,2010-03-15,98626310.75,0.8525125659483482,0.0,-1.5608599123836375,66.82913522616929,-8.475504168483281,13.196286423632156,0.0,1.2080902490997565,0.0,6.610587581997167,1.931670194651484,0.3628434230246909,0.3072916666666666,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.15886844915094153,-1.556991320080216,6.753007634353707,-7.904566088152719,-7.884974615985421,8.800506824365813,0.020148251185091108,-0.4125590352528321,-7.010297729626298,0.8637694639774351,-0.4473881699555555,-7.245325893948606,-7.904566088152719,-7.884974615985421,8.715466717911863,0.2977699208336417,0.7237337391580733,0.3197490644405942,0.0
2010,2010-12-31,2011-03-10,221530030.48,1.351571700464974,0.0,0.1817491875465194,7.395587400375256,36.71983182424917,6.999258712464552,0.0,0.0,0.0,6.399200696167854,-24.232797805101857,0.9190400179226526,1.18796992481203,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,0.03374925504807579,0.19061249370544114,6.464466432462049,0.2475006300932538,0.20140580805959282,4.647902255439824,0.16756842999328958,1.742609099930157,-0.2113868858293131,0.19261770419901733,1.747603813785657,-0.28854120189165755,8.152066718245973,8.086380424045013,-4.152604568925989,1.200564178780321,6.852025092001661,1.2458555139024228,18.88826260409098
2011,2011-12-31,2012-03-09,45865515.55999999,1.1909560348514563,0.0,-0.3059993736445862,4.278494261592581,-13.649103811467048,3.996789017147637,0.0,0.0,0.0,4.759859578101774,-4.664058412410667,1.0,-2.4,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.053674884184472506,-0.29282428153193524,4.854707612511465,-0.342404860889031,-0.31346338343460184,4.4555177152416805,0.17123175152504133,-0.48774856119110555,-1.6393411180660795,-0.0874241392325483,-0.4834367752373764,-1.6097588199505841,-0.5899054909822847,-0.5148691914941946,-0.19238454019814366,-2.3629032258064515,-0.12431039793889495,-2.2114731839782755,-0.047169236394661467
2012,2012-12-31,2013-02-26,15673113.300000012,0.3508876465549298,0.0,-2.849570923775871,3.191405056986586,-3.775488479612493,10.54468584553256,0.0,2.263157894736842,0.0,3.7766791680872815,-2.225361428814932,0.9960583004858374,-1.8,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.20424074183450475,-2.792932862190813,3.9044106251743482,-0.8624377425367433,-0.8452959330216641,12.674709742554265,0.24162040044888075,-2.5435715501312846,-0.9831804100144925,-0.15056585765003225,-2.500108580658878,-0.9502969873371168,-0.5200328816477123,-0.5318325495870622,8.219192027312584,-1.822281167108753,0.046594179724976016,-1.6361258989446157,0.04246881995522865
2013,2013-12-31,2014-02-25,311896290.73,1.453773741157437,0.0,-0.4623334239869459,11.11781016942649,-18.59591659985189,8.536404014368598,0.0,0.0,0.0,4.033636723387416,-9.471441629702271,1.0,0.3163265306122448,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.14129850923271178,-0.4590472305321367,4.1281543940823715,-0.6021429203931639,-0.5978629829688007,2.248776176230623,0.2363392838457192,2.3872374997889247,0.25695755530013464,0.06294223260179296,2.333885631658676,0.22374376890802328,0.26029482214357946,0.24743295005286337,-10.425933566323643,0.267820994794679,0.035200293335777795,0.2772364924712134,0.039296889379716544
2014,2014-12-31,2015-03-13,437065014.16,4.624611669301717,0.0,0.1247504927961596,9.928145905058118,24.668880122857427,3.096476206868677,0.0,0.3218788125254168,0.0,17.14307731826355,-5.5131695599127575,0.9684391012221624,1.82089552238806,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,0.11756278246284303,0.1255215555569374,18.20318520421269,0.3999840500827402,0.40245628725800986,0.06769806674667479,0.29211317150444954,0.5870839167831055,13.109440594876133,0.25886129169555483,0.584568786089074,14.075030810130318,1.0021269704759042,1.0003192702268104,-2.181078109483948,1.996593433720069,0.480474630301957,1.98343137254902,0.4337495203518404
2015,2015-12-31,2016-02-12,342506864.74,3.148549118781629,0.0,-0.3020815323205064,3.578347643757107,-9.867047905179982,2.9569175035143243,0.0,18.131375579598146,0.0,3.1083461620905357,39.64421132231405,0.7865635660677734,-2.709090909090909,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.18711570053977938,-0.29967600562291863,3.2454547226065436,-0.365567432340232,-0.36265635660677736,0.601554571628316,0.5159586951419854,-0.42683202511666596,-14.034731156173015,-0.3046784830026224,-0.425197561179856,-14.957730481606147,-0.7655514824229721,-0.7651126438647873,0.5338565048816413,-2.9748835826810662,1.191618318479973,-3.003040574219918,0.7800263515460946
2016,2016-12-31,2017-02-17,652592583.9499999,3.0225935472909766,0.0,-0.1422284504111333,4.746149995890889,-38.47965485563576,5.276925180461433,0.0,31.72272143774069,0.0,3.2116057233704294,-72.8726166088328,0.8307594321209174,0.5638297872340426,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.08560943842870317,-0.13713546029087031,3.461347376788553,-0.12718382106193116,-0.12334180266681277,0.6018731439884261,0.6940829189918907,0.15985308190937308,0.10325956127989366,0.10150626211107622,0.16254054533204831,0.21589265418200965,0.23838361127830082,0.2393145539399646,0.00031857236011001433,0.548225260253355,0.32833295428701387,0.5378623864626104,0.4029700565559835
2017,2017-12-31,2018-02-15,646347219.1999999,2.9369972325562546,0.0,-0.1297843269524657,4.118983900219889,-43.68049201516027,5.1753538721486905,0.0,21.247619047619047,0.0,2.288333357020025,-186.44755119276115,0.8918846883083055,0.1463414634146341,Biotechnology,Healthcare,6.185,355291759,580688,VNDA,-0.07577948156261409,-0.11848204160228942,2.414010204226653,-0.10239091850765979,-0.09429801978398746,0.5635108496274365,0.8036168918096629,0.012444123458667605,-0.9232723663504045,0.009829956866089076,0.01865341868858089,-1.0473371725619,0.02479290255427137,0.029043782882825317,-0.03836229436098959,0.13564686285397,0.13057383729291794,0.0898174573259383,0.21375870739046207
