Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-08-29,-4531044.0,18871409.0,-4533964.0,-0.36,2977418.0,0.1577740168,11374280.0,8324714.0,9427531.0,2011282.0,3049566.0,2416000.0,-35077379.0,39818954.5,0.6568731212881942,4.687324303603373,0.12128943546316778,0.1657210085535671,-0.4112121071587698,0.6568731212881942,-0.5442882482208998,2.3504528729147887,-9.789434289316105,5.328274040405471,0.0,6.578638658940397,0.0,1.659129984491326,3.3266349522344454,-0.39835875325734904,-68.14954414720036,0.15777401676790537,0.3333333333333334,-2.277851812519157,1.1416359367411282,0.21885725648024876,4.991009716669249,0.29957972099706975,0.3048706204316613,-0.3763758667239293,1.6377667231121917,0.5201021539060586,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2021,2021-05-31,2021-08-27,-6469036.0,7199027.0,-6522475.0,-0.54,496981.0,0.0690344681,11818813.0,9227023.0,9230907.0,1300220.0,2591790.0,3206000.0,-28394768.0,40960837.65,0.7734989216561637,7.0994962390979985,0.137028481625016,0.1755185827541559,-0.5242772138441826,0.7734989216561637,-0.7010967676139964,6.04812770531351,-6.7306217881613275,4.718817179712243,0.0,2.0904697442295697,0.0,0.6091159069865985,4.348773284521081,-0.5473507364910504,-7.848933955806856,0.06903446813020704,-1.347826086956522,-1.75746072540111,-0.10458249009579507,0.1299277785416955,-0.7210754887258556,-1.765663383573017,-1.714476737604709,-2.170567150349462,-0.07049304824703626,0.5324212938683464,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2020,2020-05-31,2020-08-31,-2339054.0,6692711.0,-2402848.0,-0.23,1781776.0,0.2662263468,17259878.0,14213053.0,14766817.0,1477147.0,3046825.0,2850836.0,-21925732.0,57696439.599999994,1.3980561848681172,9.996850008834597,0.1032155036090058,0.12534161379683872,-0.13560193238376145,1.3980561848681172,-0.16457083499231306,9.645714509411805,-27.59918308854776,4.54202060598803,0.0,1.7226297829829567,0.0,0.38776119970257034,7.0452690219727625,-0.13551972962960687,-14.61724802300503,0.2662263468421093,0.11538461538461538,-4.243109609930237,0.0019059698284031987,0.8852689748174201,0.37906864786294886,0.02256775843480732,0.004120540950517866,-1.1093874838248103,-0.053177715660962556,1.5941553561391293,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2019,2019-05-31,2019-08-29,-2393060.0,5200682.0,-2412790.0,-0.26,1292014.0,0.248431648,5245364.0,3980970.0,4494929.0,1264394.0,1264394.0,2151090.0,-19586678.0,20041468.25,0.43212432769751113,3.555006588136293,0.0,0.0,-0.6122821461986185,0.43212432769751113,-0.6011248514809204,3.985679810840194,-8.661819281589262,5.206834829199918,0.0,1.8170639071354522,0.0,0.9914816207226038,1.6936469170211184,-0.4562238197387255,-8.58259455934414,0.2484316480030888,-0.5294117647058822,-7.8780515003359435,-0.18738327231756804,-0.46147382343595766,-0.2635579115367077,-0.632565348731229,-0.6283326190902004,-0.32082432262497834,-0.16240556674946943,-0.3687524727201647,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2018,2018-05-31,2018-08-29,-1465828.0,5564185.0,-1481755.0,-0.17,1754400.0,0.31530224102900967,5222582.0,4325774.0,4484029.0,896808.0,896808.0,2178777.0,-17193618.0,33675115.03,0.5047560515839561,4.999987734275341,0.0,0.0,-0.3501369605777395,0.5047560515839561,-0.3388591267135084,6.268666126306009,-23.795437138600164,8.063301048552237,0.0,1.7485887725086138,0.0,1.0654088341743606,2.2355320202317555,-0.28067113163565455,-26.73691595812854,0.31530224102900967,-0.5454545454545455,-3.237543877437792,-0.29542586938875615,-0.39235284657443187,-0.13225452086788397,-0.613351222427553,-0.5521724055212841,-2.8977336720319986,-0.011886319126276813,-0.3193399992058681,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2017,2017-05-31,2017-08-29,-908561.0,5791670.0,-954633.0,-0.11,2021791.0,0.3490860149145238,5017990.0,4489124.0,4210351.0,528866.0,528866.0,1729121.0,-15727790.0,19598960.5,0.5389253891674547,7.961092223739095,0.0,0.0,-0.21265462927733786,0.5389253891674547,-0.20239160245963356,3.595581671607671,-22.920224949122844,4.6388610561882455,0.0,2.1802285670002273,0.0,1.1541812558414823,4.321459500138031,-0.18106074344508458,-25.428415042316743,0.3490860149145238,0.45,-2.369886645813948,-0.21245540829991524,-0.25439792985730686,0.3265979546495438,0.3942066440101161,-0.15439952983970048,-2.7279097797906173,0.0008672931528871476,-0.3283751673319421,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2016,2016-05-31,2016-08-29,-1499787.0,5139816.0,-826952.0,-0.2,1524042.0,0.29651684029155906,5726505.0,5220478.0,4835068.0,506027.0,506027.0,1863091.0,-14819229.0,10312799.8,0.6845560719415669,9.554960506059953,0.0,0.0,-0.29846515925240563,0.6845560719415669,-0.28728920991526063,2.3739614025093507,-8.135638460661415,2.3372811455196247,0.0,1.9407393412345397,0.0,0.8975485047162275,5.648708468125219,-0.2619026788590947,-40.14068571654155,0.29651684029155906,-4.0,-9.32922238924131,-0.08268994675246864,0.05413256372429809,-0.011521553295291366,-3.5254729790893453,-0.23316159529969654,-3.5727594412928103,-0.2686020262229224,-0.17590181005230904,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2015,2015-05-31,2015-08-31,-331410.0,4962373.0,-670595.0,-0.04,1541806.0,0.31069933678907247,6124453.0,5600520.0,4465601.0,523933.0,523933.0,2027372.0,-13319442.0,6010819.279999999,0.74156855257405,8.523229115173123,0.0,0.0,-0.06138657126173867,0.74156855257405,-0.05917486233421183,1.430591025704839,-21.42097788238134,1.267583417254112,0.0,1.6871925823183904,0.0,0.8102557077342254,4.198775415940588,-0.05411258768742286,-16.503340082712832,0.31069933678907247,-0.3333333333333334,0.12000198266834622,-0.13945215575491002,0.21320252785114258,-0.07632481991459422,-0.5367244737086154,-0.501576375858162,-1.551127472037942,-0.2557537415811196,0.025958433329869864,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2014,2014-05-31,2014-08-29,-215660.0,5120451.0,-446594.0,-0.03,1669208.0,0.3259884724997857,6470313.0,5914469.0,4913174.0,555844.0,555844.0,1765772.0,-12988032.0,4756043.95,0.8024202842925728,8.839123926857177,0.0,0.0,-0.038188197435989016,0.8024202842925728,-0.03646312120327286,1.223558032290515,-29.05114045256422,1.0592952554151522,0.0,1.9545235738249331,0.0,0.7913760895338449,5.319532098934233,-0.033330690493643816,-5.466974301114395,0.3259884724997857,-1.4285714285714286,-1.5468273979221538,-0.06815021472910154,0.2216092755188201,-0.31247793839927407,-1.4016336503667892,-1.8688463992778324,-2.2391727531481616,-0.05449424311488887,0.23562902461248142,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
2013,2013-05-31,2013-08-29,536957.0,6472960.0,514008.0,0.07,2427861.0,0.37507739890251135,6394887.0,5834994.0,5253355.0,559893.0,559893.0,1571221.0,-12772372.0,3781936.0200000005,0.8306729468548142,9.382783853343406,0.0,0.0,0.09018894153902739,0.8306729468548142,0.09202357363178094,0.9658227487888077,11.642891367465179,1.0714204710407587,0.0,2.574493976340693,0.0,1.012208659824638,5.968026033545695,0.0839666127016787,5.4988512959620595,0.37507739890251135,-0.12499999999999993,-0.7261595992420325,0.1458540227603591,0.3101840420228595,0.056889415525845644,-0.020928642409765972,0.017839639286414428,2.532929896062048,0.20685540527478688,0.35897688142754164,Medical Devices,Healthcare,1.26,21890232,48349,BMRA
