Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-8035000.0,11926000.0,-5580000.0,-0.0578,3393000.0,0.2845044441,226750000.0,117527000.0,41454000.0,64606000.0,78702000.0,7262000.0,-202378000.0,29888691.98,79280691.98,0.8454135435872627,0.6416431910348884,0.2783858875413451,0.5371021127060165,-0.0274461934674454,0.8454135435872627,-0.06836726879780816,2.506179102800604,-0.9299530796515245,0.25431340866354113,0.0,1.1750206554668134,0.0,0.05259536934950386,0.28791443519177784,-0.03543550165380375,-2.020461838707497,0.28450444407177594,0.785925925925926,0.9212485313356763,-0.9891567508164903,-0.900132209954903,1.1611464968152867,0.7365660142290417,0.5208243881494203,0.953181570429905,-0.973598870194832,-0.9101736582898501,Packaging & Containers,Consumer Cyclical,DSS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-30501000.0,11380000.0,-11645000.0,-0.27,1570000.0,0.1379613357,248916000.0,125562000.0,47994000.0,73689000.0,92235000.0,7721000.0,-194343000.0,18306026.696000002,64974026.696,1.1248846263563868,0.65130480804462,0.26498095743142264,0.5253022411239069,-0.05851541163687284,1.1248846263563868,-0.24291585033688537,1.6086139451669599,-0.15004447965640472,0.14579272945636418,0.0,1.2705608081854682,0.0,0.0457182342637677,0.15288577671022813,-0.12253531311767825,-3.6796033559799,0.13796133567662566,-0.1739130434782609,-1.8909565784753097,-0.9915954878160245,-0.8869897174864724,2.1781376518218623,0.010735599377270368,0.1789466262426849,-1.6751815099940668,-0.9774575703021571,-0.8592798048545773,Packaging & Containers,Consumer Cyclical,DSS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-30832000.0,11862000.0,-14183000.0,-0.23,494000.0,0.041645591,264880000.0,152487000.0,55668000.0,23570000.0,82231000.0,8663000.0,-167417000.0,34532700.160000004,77340700.16,1.1304262863642807,2.361815867628341,0.24785940803382664,0.4305481778774584,-0.07769094799184012,1.1304262863642807,-0.20219428541449436,2.9112038576968473,-0.2800069745718734,0.22646324053853772,0.0,1.3122474893224056,0.0,0.04478254303835699,1.8713194739075096,-0.11639987919057687,-3.5033681809881307,0.041645590962738156,-19.69918699186992,0.6125905209307614,-0.9901650450155564,-0.8706224461251574,-0.8795415752255548,-28.52857142857143,-0.2683777499552853,0.8536370496563601,-0.9800658933699399,-0.9162898594248301,Packaging & Containers,Consumer Cyclical,DSS
2022Q2,2022,Q2,2022-09-14,2022-06-30,1120000.0,11771000.0,-11182000.0,0.0123,4101000.0,0.3483986067,282948000.0,156815000.0,74809000.0,61708000.0,91385000.0,9132000.0,-147203000.0,31906075.9875,64874075.9875,1.7266024666142754,1.2123063460167238,0.27182733223065725,0.49046966170328093,0.009473376487872956,1.7266024666142754,0.007142173899180563,2.7105663059638094,7.121891961495535,0.20346316352070912,0.0,0.8399036355672361,0.0,0.04160128362808714,1.0293316911907695,0.003958324497787579,-4.0331280479711795,0.3483986067453912,1.1025,1.0212334310209983,-0.9847074511786118,-0.7430409177354802,-0.40227372103191955,1.109204368174727,-0.658312323891443,1.008735793068149,-0.9769551049983832,-0.8918753400745809,Packaging & Containers,Consumer Cyclical,DSS
2022Q1,2022,Q1,2022-05-16,2022-03-31,-10256000.0,12304000.0,-6743000.0,-0.12,6861000.0,0.5576235371,281859000.0,157710000.0,78300000.0,26744000.0,87804000.0,9778000.0,-140432000.0,48491183.33099999,62235183.33099999,1.8635930037662871,2.9277594974573735,0.23967657587659078,0.42834950225096696,-0.03409766387542214,1.8635930037662871,-0.06503075264726396,3.9410909729356303,-1.1820198744881045,0.30747056832794367,0.0,0.5566578032317447,0.0,0.043653032189853794,2.492259946156147,-0.03638698782015121,-6.915456835567597,0.5576235370611183,0.3333333333333333,0.7009419615626422,-0.9861591911456143,-0.7388448329875992,0.5959525471039777,0.18525579917381632,0.4227377792997175,0.8431064716136166,-0.9823691853736997,-0.8605253541889036,Packaging & Containers,Consumer Cyclical,DSS
2021Q4,2021,Q4,2022-03-31,2021-12-31,-12588000.0,7057000.0,-11681000.0,-0.18,4299000.0,0.6091823721,284826000.0,163895000.0,82424000.0,27811000.0,84522000.0,10380000.0,-132384000.0,47817972.384,51362972.384,2.303264536512473,2.963719391607637,0.2111464543265011,0.36694224961103145,-0.053216455994559715,2.303264536512473,-0.07680527166783611,6.7759632115629875,-0.9496737445185892,0.2917597997742457,0.0,0.2657032755298651,0.0,0.02477653023249282,2.465858832835928,-0.04419540350951107,-1.9107317343562695,0.6091823721127958,-1.0,-5.118327485872724,-0.9925860461675743,-0.6966068301860985,2.1107091172214183,-0.907850863898151,-1.1065825067628494,0.738389181396647,-0.9902901525273873,-0.8226704158641663,Packaging & Containers,Consumer Cyclical,DSS
2021Q3,2021,Q3,2021-11-18,2021-09-30,-6598000.0,4566000.0,-5545000.0,-0.09,1382000.0,0.3026719229084538,219076000.0,175897000.0,96981000.0,12538000.0,19784000.0,3535000.0,-120379000.0,91793429.13,30015429.129999995,2.4719321649771775,7.734965704259053,0.03359108254669613,0.041836984144129806,-0.024310967222470274,2.4719321649771775,-0.03751058858309124,20.103685749014453,-3.478077793649591,0.521858980710302,0.0,0.9007072135785007,0.0,0.02084208219978455,7.30794385069389,-0.030117402180065367,-21.664722475808354,0.3026719229084538,0.625,-0.50016832754118,-0.9944254756488392,-0.6158828115702311,0.20909886264216973,0.21620337372297457,0.21403260099220411,0.8742298204074525,-0.9912402741945607,-0.8122063743023202,Packaging & Containers,Consumer Cyclical,DSS
2021Q2,2021,Q2,2021-08-23,2021-06-30,-8418000.0,4185000.0,-7055000.0,-0.24,1143000.0,0.2731182795698925,191161000.0,167517000.0,88350000.0,11141000.0,20473000.0,3220000.0,-113781000.0,62449616.660000004,5076616.660000004,4.801557576126201,7.930167848487568,0.043272424814685004,0.049380062918987326,-0.034195194618121844,4.801557576126201,-0.05025161625387274,14.922250097968938,-1.8546453035162747,0.3727956963173887,0.0,0.94472049689441,0.0,0.021892540842535873,7.483978098913922,-0.04403617892771015,-15.38925989650074,0.2731182795698925,-0.14285714285714285,0.6716148962856834,-0.9872591299917358,-0.25760891964379845,-0.2811320754716981,-1.1145440844009042,-1.1848869619077114,-1.0498625062017692,-0.9837605172752769,-0.6435480551160149,Packaging & Containers,Consumer Cyclical,DSS
2021Q1,2021,Q1,2021-05-14,2021-03-31,-3981000.0,4943000.0,-3229000.0,-0.21,1590000.0,0.3216670038438195,142803000.0,130217000.0,59874000.0,4340000.0,9187000.0,2556000.0,-105363000.0,70152519.91,20406519.909999996,6.700876470340322,13.795852534562211,0.01621114402358494,0.017778016695208766,-0.02002933535304115,6.700876470340322,-0.0305720451246765,14.192296158203519,-4.405458421878925,0.5387354946742745,0.0,1.3118153364632237,0.0,0.03461411875100663,12.87258064516129,-0.0278775655973614,-8.90599465659515,0.3216670038438195,-1.446579442446043,0.8580659342336696,-0.97465474129018,-0.0686570152596969,-0.09863945578231292,-22.41764705882353,0.47927753588130945,0.720875901104222,-0.9678495082945948,-0.208432690090913,Packaging & Containers,Consumer Cyclical,DSS
2020Q4,2020,Q4,2021-03-31,2020-12-31,-170000.0,5894000.0,-6201000.0,-0.08583412267620709,1764000.0,0.2992874109263658,91919000.0,73115000.0,12450000.0,8872000.0,15374000.0,1955000.0,-101382000.0,121260865.44,118470865.44,3.7624471699465714,1.4032912533814248,0.026501593794536493,0.03331737673528004,-0.02280912437144671,3.7624471699465714,-0.002325104287765848,20.573611374278926,-178.32480211764707,1.6584950480749505,0.0,2.112531969309463,0.0,0.06412167234195325,1.0297565374211002,-0.0018494544109487702,-39.24299852427185,0.2992874109263658,-1.1320524964249339,0.9996852426217626,-0.9784940310346313,-0.6049959797269373,0.1514360313315927,-1.0343990287333062,-1.5956467141063206,-1.0285236797312582,-0.9749968601459046,-0.6220099309249748,Packaging & Containers,Consumer Cyclical,DSS
