Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-05-29,10996018.22,2.093299749862315,0.0150440791519151,0.1115194260302308,0.4623455092794166,7.106670615915508,0.8551092599699283,1.5977726654815434,1.02708054277561,0.2248271732058757,1.5782962449629117,3.41504440089445,0.6400620441928813,-0.1666666666666666,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.09591101928650947,0.12032487590671456,4.359256692590026,0.10082521497768586,0.06505796233808643,0.2545469415487597,1.4742395217988706,0.006326596735313009,-0.4107969567895884,0.0029299137520641116,0.003756799092150709,-0.13463007803769944,0.0012716919799155985,0.001685902500006678,0.0008203560306879742,-0.1771639993116503,0.13909915842062967,-0.166286951874666,-0.0482385372145368
2010,2010-02-28,2010-05-28,22538811.0,1.9943178732241735,0.0077477738063263,0.1178460227655438,0.8226387474364162,12.325308841973245,1.5293449659903644,1.1069711538461535,0.9338076967382348,0.089812853214389,1.1674992881733233,57.99289648389476,0.6324378810497091,-0.02,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.09884093303857358,0.12408167499886527,4.224626614552326,0.10209690695760146,0.06674386483809311,0.25536729757944765,1.4808991549761368,0.006326596735313009,-0.4107969567895884,0.0029299137520641116,0.003756799092150709,-0.13463007803769944,0.0012716919799155985,0.001685902500006678,0.0008203560306879742,0.0005228484785109275,-0.024749646239251116,-0.012448972706723795,-0.03636643850176438
2011,2011-02-28,2011-05-27,23358117.5,1.885146075189788,0.004009623095429,0.0819129981882475,0.9276192774710752,21.632697740112995,1.7240043319575673,1.697055298750214,1.0274322933836826,0.0784486206546215,1.2515754355615964,9.039029079333286,0.6224856110882716,-0.3877551020408163,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.06245388933440257,0.07969437527714296,3.8941801556901026,0.07092044987372996,0.04288042520702414,0.27605143773237373,1.4564661855118952,-0.0359330245772963,0.08407614738827318,-0.036387043704171014,-0.04438729972172231,-0.33044645886222357,-0.031176457083871498,-0.023863439631068968,0.020684140152926078,-0.38952759197324416,-0.04979282057005734,-0.33994943973763325,-0.06474562250103405
2012,2012-02-29,2012-05-25,18824699.2,1.823636627164972,0.0138800981600541,0.0942671526877576,0.735910570807626,13.60743134632979,1.3599200427638982,1.3162080371595468,1.0705297341181246,0.0967271488394873,1.142680162370183,27.316755015541112,0.5984897215043409,0.2,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.07888892590248399,0.09993951159126715,3.9132268437977755,0.08320995078653995,0.05408152002222789,0.26683828494260636,1.4587039319542068,0.012354154499510092,-0.10889527319141346,0.016435036568081422,0.020245136314124196,0.01904668810767296,0.012289500912809989,0.011201094815203747,-0.009213152789767365,0.21631569936654682,-0.03560154460562636,0.1315149319393406,-0.07277766311878998
2013,2013-02-28,2013-05-28,16164216.32,1.7095318365006489,0.0698292813728995,0.0523162556914879,0.6035631709661599,19.159691518246355,1.143587945107718,2.347490347490348,1.079128404989357,0.122522345688852,0.9254888739042482,25.23096001312121,0.5882609122118686,-0.4444444444444444,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.04485274401144083,0.05968717941093385,3.2956619465048327,0.048184404119666506,0.03150171652770966,0.33073640702359536,1.4238190471934216,-0.04195089699626969,-0.21719128846593483,-0.03403618189104316,-0.040252332180333306,-0.6175648972929428,-0.03502554666687344,-0.022579803494518227,0.063898122080989,-0.4349356041945246,-0.029908690571797222,-0.43824901655841186,-0.046488555929357744
2014,2014-02-28,2014-05-28,14180961.43,1.5853983681323638,0.0,0.0407259632993866,0.5694509495344292,41.557498406040274,1.181091161463632,3.555648769574944,1.0662755587979005,0.0855597402623768,0.8814387317703968,5.529454319839262,0.5967544162164233,-0.55,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.021338679937702512,0.0284206510681587,3.3697406547091644,0.04796336743687014,0.013702724451086331,0.33188421922685657,1.5572581944469308,-0.011590292392101298,-0.04405014213385139,-0.023514064073738315,-0.03126652834277515,0.07407870820433171,-0.0002210366827963689,-0.01779899207662333,0.0011478122032612115,-0.5546145223564578,0.023913683178028444,0.019216676166435957,0.03869728478720495
2015,2015-02-28,2015-05-28,18272055.62,1.5396125885492975,0.0777207825372504,0.0618675883273402,0.5301645744939059,20.083747229981377,1.399702766804831,1.4882448789571694,1.1415705214202665,0.0741019522858508,0.6087354219071576,-29.41690354585748,0.6078474144578979,1.3333333333333333,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.047698354540004,0.06969330726864206,2.6852890991925977,0.042595158579710767,0.02639769204536028,0.4611260271083604,1.806913818755135,0.021141625027953595,-0.2727033098632392,0.026359674602301486,0.041272656200483364,-0.6844515555165667,-0.005368208857159371,0.012694967594273947,0.12924180788150386,1.4026845637583893,0.24720465953941065,0.1076136454421986,0.27038880148971006
2016,2016-02-29,2016-05-26,66368306.36,1.6336128485110717,0.4353476204849582,0.0568017039293735,0.7217641207011191,21.66630791299014,3.470834601458861,0.6486575756145897,1.1724706084270144,0.0299385376696176,0.1968782784200744,-2.5145066732380483,0.677856843078171,1.4761904761904765,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.04264614146292384,0.16019501870819003,1.1983534010363135,0.05208249827486745,0.033312741773986417,2.756377792055633,1.2801750679142772,-0.005065884397966701,-0.41185714348708313,-0.0050522130770801615,0.09050171143954797,-1.4869356981562842,0.009487339695156687,0.006915049728626138,2.2952517649472726,1.466596834264432,0.9545813452622718,1.389930755914599,1.1797021896039304
2017,2017-02-28,2017-05-30,64689987.25,1.8659316108733,0.3987882790577045,0.0748643744902076,0.3652131778583694,13.611796025726171,2.559043414118049,0.5127407459191163,0.8353550481562253,0.0376688531733829,0.1201511109043728,-9.596822724136231,0.7316514127139093,0.346153846153846,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.043138532152976,0.1880018925703471,1.296839230357742,0.04715923851217456,0.02683063845271556,3.3580966525161986,1.6078086337378936,0.018062670560834097,-0.0767271675157016,0.0004923906900521635,0.027806873862157078,0.09848582932142858,-0.004923259762692894,-0.006482103321270857,0.6017188604605654,0.3499268626433256,0.6760601902282833,0.5176253998913503,0.8090719574437496
2018,2018-02-28,2018-05-29,97102930.8916,2.495365702233709,0.3360272245293398,0.1193313521881232,0.7066418397318474,15.172479891767502,3.8780287760377607,0.0,1.1620226534177358,0.0,0.2617915161601452,10.150087349788324,0.7237440618187112,0.8142857142857144,Publishing,Communication Services,1.21,10375859,16627,EDUC,0.08462550855310455,0.2555962376422035,1.5742950621253098,0.065808311622893,0.046573918355645144,2.020321437499081,1.8170150062722226,0.044466977697915605,0.14164040525577237,0.04148697640012855,0.06759434507185641,0.2774558317675677,0.018649073110718437,0.019743279902929584,-1.3377752150171176,0.8227480862665595,0.050061850487817,0.46530774584866263,0.03871326649114396
