Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-13,2006-05-31,28802373.66,27548069.66,2.082562542867864,0.0,0.0270893771628377,4.11956534443808,14.746067865232048,1.8390804219141323,0.0,0.1983458292039875,0.0,1.016433677629959,-16.976415725231064,0.648564242402138,-0.3815946256053583,Publishing,Communication Services,EDUC,0.04032188842071157,0.049479851028038924,4.507474187230415,0.13416628664420782,0.08593190778757606,0.22712137169208862,0.4692306904251143,0.0,0.0,-0.016774364062831452,-0.02016831664001604,-0.26352149017623017,-0.06634751627792705,-0.020545601947533007,0.01766062502825272,-0.3882088508791492,0.0740012615306096,-0.4733580531444963,-0.2913631254813318
2007Q2,2007,Q2,2006-10-13,2006-08-31,28802373.66,27548069.66,2.082562542867864,0.0,0.0270893771628377,4.11956534443808,14.746067865232048,1.8390804219141323,0.0,0.1983458292039875,0.0,1.016433677629959,-16.976415725231064,0.648564242402138,-0.3815946256053583,Publishing,Communication Services,EDUC,0.023547524357880118,0.029311534388022885,4.243952697054185,0.06781877036628077,0.06538630584004305,0.24478199672034134,0.3601292970348455,0.0,0.0,-0.016774364062831452,-0.02016831664001604,-0.26352149017623017,-0.06634751627792705,-0.020545601947533007,0.01766062502825272,-0.39138704194944934,-0.20014945151565128,-0.5956891851761956,-0.24097775521381007
2007Q3,2007,Q3,2007-01-12,2006-11-30,28802373.66,27548069.66,2.082562542867864,0.0,0.0270893771628377,4.11956534443808,14.746067865232048,1.8390804219141323,0.0,0.1983458292039875,0.0,1.016433677629959,-16.976415725231064,0.648564242402138,-0.3815946256053583,Publishing,Communication Services,EDUC,0.03803224295638627,0.052401929637483254,3.130110241917785,0.13148722475088623,0.08127457292709658,0.37782906197711025,0.4679476198601653,0.0,0.0,0.014484718598506151,0.02309039524946037,-1.1138424551364001,0.06366845438460546,0.01588826708705353,0.1330470652567689,0.8824969515718568,0.514489919606685,1.9362973608451843,0.6126818670974603
2007Q4,2007,Q4,2007-05-31,2007-02-28,28802373.66,27548069.66,2.082562542867864,0.0,0.0270893771628377,4.11956534443808,14.746067865232048,1.8390804219141323,0.0,0.1983458292039875,0.0,1.016433677629959,-16.976415725231064,0.648564242402138,-0.3815946256053583,Publishing,Communication Services,EDUC,0.024784721226830148,0.031179166519541716,4.1349884485120425,0.09726493416032514,0.06984176022529877,0.25799948420599556,0.3548696531541939,0.0,0.0,-0.013247521729556122,-0.021222763117941537,1.0048782065942574,-0.03422229059056109,-0.011432812701797815,-0.11982957777111469,-0.38820885087914925,-0.2880611226725121,-0.4733580531444963,-0.2913631254813318
2008Q1,2008,Q1,2007-07-23,2007-05-31,30832828.2,30001128.2,2.0596787160770416,0.0,0.0372557402760677,4.053537573622212,13.16966863147104,1.9906017224905093,1.411242098069366,0.235366246054039,0.0267896280757014,1.2410523898566417,92.09327419354835,0.6441812158182583,0.1550444803053823,Publishing,Communication Services,EDUC,0.03157383681726231,0.037787619760865636,5.096611225929206,0.12155553218342448,0.07694835927639883,0.19680164243472872,0.4103250168577208,0.01016636311323,0.22461871222668273,0.00678911559043216,0.006608453241323919,0.9616227774171637,0.02429059802309934,0.00710659905110006,-0.06119784177126683,0.19863364365787026,0.08793331431051954,0.3596299030348304,0.08058101159884044
2008Q2,2008,Q2,2007-10-12,2007-08-31,24481684.5,23050684.5,2.097937746072988,0.0,0.0236684296526929,3.936911554233336,16.11485288309637,1.5491403432172823,0.0,0.190815649867374,0.0,1.1456666248588987,36.80902796571944,0.6298142638900056,-0.3333333333333332,Publishing,Communication Services,EDUC,0.019191607840363015,0.024032803067694293,4.2255361846231025,0.09610034574254242,0.06107582214360376,0.2522558436792083,0.3142259435368547,-0.013587310623374798,-0.09538576499774298,-0.012382228976899293,-0.013754816693171343,-0.8710750413061037,-0.025455186440882058,-0.015872537132795066,0.055454201244479556,-0.3511019989748847,-0.18246476651241061,-0.3536664503569111,-0.20069797342802914
2008Q3,2008,Q3,2008-01-14,2007-11-30,20656372.0,16955972.0,2.210451089862247,0.0,0.051989331683704,2.085764830615439,5.889704607664234,1.2440899563949988,0.0,0.285811876428469,0.0,1.2563345937731916,8.805683348964106,0.6578078457111123,1.3,Publishing,Communication Services,EDUC,0.03938373085388312,0.05280782480907755,3.385570908576881,0.13981925581864998,0.08853435654061695,0.340853790744176,0.4448412163679648,0.028320902031011102,0.11066796891429287,0.020192123013520108,0.028775021741383258,-0.8399652760462217,0.043718910076107564,0.027458534397013186,0.08859794706496771,1.3085834649815693,0.5925866366487095,1.3171017402945113,0.66337290948551
2008Q4,2008,Q4,2008-05-28,2008-02-29,21117103.5,18676803.5,2.266965021978512,0.0,0.0238481657910112,3.10897685614593,10.941504404145078,1.257187460930756,0.0,0.1990743482785754,0.0,1.5459775390923836,-21.745549891875196,0.6536077617301945,-0.4337476872407159,Publishing,Communication Services,EDUC,0.024046847744829306,0.028725196611319812,5.2571682120015915,0.09546103676221604,0.07103632053943436,0.19455144042721662,0.3385148268128582,-0.028141165892692804,0.289642945319192,-0.015336883109053817,-0.02408262819775774,1.8715973034247106,-0.044358219056433945,-0.01749803600118259,-0.14630235031695937,-0.4497034671532847,-0.31415156257888627,-0.5317397270166823,-0.31853068492309583
2009Q1,2009,Q1,2008-07-15,2008-05-31,22376720.2,20386520.2,2.156512373962651,0.0,0.0294583179482686,3.0342138363074254,11.66183041484261,1.4004093073904635,3.18219720658745,0.2472645474237683,0.0682182190399824,1.5932835820895523,26.38764174528302,0.6378071269729348,-0.0018276683937822,Publishing,Communication Services,EDUC,0.02516696658569727,0.03002121574345848,5.2234912394549,0.1021858219883929,0.06504583175136953,0.19288177386145305,0.3869112886725042,0.005610152157257402,0.047306042997168785,0.0011201188408679653,0.001296019132138667,-0.033676972546691886,0.006724785226176866,-0.005990488788064824,-0.0016696665657635612,-0.005803108808290156,0.08575887401910988,0.16224552745219,0.05951120621691632
2009Q2,2009,Q2,2008-10-15,2008-08-31,20244137.01,17142037.01,2.123237037902264,0.0,0.0195744515710698,3.179291246171968,15.66883669504644,1.245739384149606,0.0,0.2332157796994879,0.0,1.6509988916991103,17.40832144638404,0.6095013741656852,-0.3846153846153846,Publishing,Communication Services,EDUC,0.016338216251213986,0.01987606687711914,4.784222342209213,0.08051825677267373,0.05072634471927758,0.2165383645012215,0.32208542408546453,-0.009883866377198802,0.05771530960955795,-0.008828750334483285,-0.01014514886633934,-0.43926889724568685,-0.02166756521571918,-0.014319487032091953,0.023656590639768438,-0.3266624973942047,-0.136586754895048,-0.3196656050955414,-0.1749048621298127
