Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,33679000.0,136046000.0,66463000.0,0.26,136046000.0,1.0,14193816000.0,1513275000.0,1338184000.0,2236000.0,12680541000.0,0.0,649672000.0,1500586555.11,2336036555.1099997,12.13172155115405,598.4722719141324,0.11417563817933106,1.070914407493681,0.016238083796913286,12.13172155115405,0.02225570368901885,11.02999393668318,11.138888885581519,0.9916152418496307,0.7543276225541138,0.0,0.016930046396515724,0.009584878372384142,598.4722719141324,0.0023727938984132247,50.28269795630466,1.0,-0.03703703703703707,0.09792717903322196,0.07537759761653957,0.014248794401621918,-0.057455019087010444,-0.027995035931772924,0.15235106456758443,2.6009937420945284,0.006555588310334258,-0.04267006352600784,Banks—Regional,Financial Services,NWBI
2022Q4,2022,Q4,2023-02-24,2022-12-31,34649000.0,144339000.0,57676000.0,0.27,144339000.0,1.0,14113324000.0,1491486000.0,1393001000.0,660297000.0,12621838000.0,0.0,641727000.0,1794048227.4,3236069227.4,11.62230421766197,2.1096582295542765,0.1120491529847965,1.0602754568262793,0.014380129347065621,11.62230421766197,0.023231193588139614,12.429407349365038,12.944444481803227,1.2028595825907853,0.7330081676238852,0.0,0.01415681006346619,0.010227144222013184,2.1096582295542765,0.0024550559457148435,29.103371413276232,1.0,-0.06896551724137918,0.234838035536747,0.07515470357383128,-0.025222957259250636,0.03669467787114846,-0.0711719922796483,0.04629562441042014,0.11442859980816378,0.018975496772480005,-0.09285081684493716,Banks—Regional,Financial Services,NWBI
2022Q3,2022,Q3,2022-11-04,2022-09-30,37304000.0,139230000.0,55124000.0,0.29,139230000.0,1.0,13953144000.0,1459786000.0,1399876000.0,111046000.0,12493358000.0,0.0,632476000.0,1706592738.06,2091296738.06,11.556189370885878,12.606271274967131,0.03606735514232491,0.34474436664004177,0.02125241953065586,11.556189370885878,0.025554430580920766,12.257363628959276,11.437062634435986,1.1690704925653486,0.6803291872185289,0.0,0.014871151994265506,0.009978396266819865,12.606271274967131,0.002673519315790047,20.499612469189188,1.0,0.11538461538461527,0.26636383668240393,0.039518761125348134,-0.03050307681484295,0.0684521525592817,0.1160174714294262,0.17140549959624293,-0.06743795692277225,-0.0004894649107341952,-0.09793633230974907,Banks—Regional,Financial Services,NWBI
2022Q2,2022,Q2,2022-08-05,2022-06-30,33426000.0,130310000.0,47058000.0,0.26,130310000.0,1.0,14154695000.0,1494539000.0,1896983000.0,1725000.0,12660156000.0,0.0,620551000.0,1613557312.0,1482365312.0,11.855853558922114,1099.7002898550725,0.026375700783379648,0.24980278199498307,0.01945861777347408,11.855853558922114,0.022365425057492644,12.382451937687055,12.068130437384074,1.0796354675254376,0.7585711721414468,0.0,0.015714347306679366,0.009206132664815455,1099.7002898550725,0.002361477940711545,32.73798997707306,1.0,0.18181818181818185,-0.13600709202216976,-0.15607999599504976,-6.0513570438704006e-05,0.12488454200944382,0.18167356029271398,0.06654276778024568,0.05764611248719914,-0.054289746658551914,-0.06445276499708999,Banks—Regional,Financial Services,NWBI
2022Q1,2022,Q1,2022-05-06,2022-03-31,28287000.0,115843000.0,44122000.0,0.22,115843000.0,1.0,14373403000.0,1523512000.0,2629372000.0,563000.0,12849891000.0,0.0,612481000.0,1700392080.3799999,913611080.3799999,12.104647720659951,4670.287744227354,0.02603593595754603,0.24563311611592165,0.018319415253455457,12.104647720659951,0.018566968950687622,14.678418897818599,15.028034789656026,1.1161002213175872,0.895641107222399,0.0,0.014899504821463405,0.008059538857986518,4670.287744227354,0.0019680099416957836,-75.71768626174466,1.0,-0.0833333333333333,0.2747370469667243,-0.0875668629805493,0.034655861312732,-0.05892149216871385,-0.058856800638807556,-0.03200895109804524,-0.07475729006727501,-0.13208120913520552,-0.05186234861471814,Banks—Regional,Financial Services,NWBI
2021Q4,2021,Q4,2022-02-25,2021-12-31,30056000.0,123096000.0,45581000.0,0.24,123096000.0,1.0,14501508000.0,1583571000.0,2853450000.0,140897000.0,12917937000.0,0.0,609529000.0,1773303995.28,1024859995.28,12.64496410073187,20.252028077247918,0.03660412420556538,0.3352012634735039,0.016477645589956035,12.64496410073187,0.018979887861043175,14.40586205303178,14.749999960739952,1.119813380820942,0.8422278413627895,0.0,0.014275048196687215,0.00848849650670813,20.252028077247918,0.0020726120345553028,32.76493838512989,1.0,-0.1111111111111112,-0.018018744834616972,-0.06032503644841757,0.08252360914111463,-0.03221850087268267,-0.14280010267233265,-0.13101252549901818,-0.070730316792065,-0.07839874729504655,0.03037946018314818,Banks—Regional,Financial Services,NWBI
2021Q3,2021,Q3,2021-11-04,2021-09-30,35063000.0,127194000.0,52453000.0,0.27,127194000.0,1.0,14389235000.0,1561768000.0,2701195000.0,127085000.0,12827467000.0,0.0,604787000.0,1662988000.0,951474000.0,12.471694949091635,21.255026163591296,0.026337119381259672,0.242655119070182,0.020665533966191023,12.471694949091635,0.022450837768477776,13.07442174945359,11.857142857142856,1.0648111627335173,0.7237258648718022,0.0,0.015259280283441614,0.008839524825329492,21.255026163591296,0.002436752197041747,55.775020123423666,1.0,-0.28947368421052627,0.9641147002887938,0.02304440711407206,0.06813152534264756,0.019125529818039052,-0.2839463312026467,-0.2604754116850891,0.03294113626532101,-0.03658286748210761,0.02870558382472529,Banks—Regional,Financial Services,NWBI
2021Q2,2021,Q2,2021-08-05,2021-06-30,48967000.0,124807000.0,70928000.0,0.38,124807000.0,1.0,14298056000.0,1575361000.0,2483761000.0,135696000.0,12722695000.0,0.0,595100000.0,1757657574.64,1286806574.64,12.225318713971415,18.303863046810516,0.027017728843697353,0.24521427152252723,0.027618820506057865,12.225318713971415,0.031083034301344264,14.083004756463982,8.973684188535136,1.1157173337666733,0.520330018175506,0.0,0.014495997609328744,0.008728948886477994,18.303863046810516,0.0034247313061300084,48.461704889575124,1.0,0.1875,6.377781323110459,-0.0018101109195984232,0.049351016971357485,-0.05302173830570204,0.2169644854238636,0.19391327767304067,0.4719425238551047,-0.08559190057224694,0.013438043650293592,Banks—Regional,Financial Services,NWBI
2021Q1,2021,Q1,2021-05-06,2021-03-31,40237000.0,131795000.0,59408000.0,0.32,131795000.0,1.0,14270356000.0,1540994000.0,2438153000.0,128851000.0,12729362000.0,0.0,571612000.0,1823335810.05,1226521810.05,12.21243129064052,18.92226680429333,0.026802134438692348,0.248200836602868,0.023972874672811936,12.21243129064052,0.026111068570026878,13.83463568458591,11.328726110607152,1.1832205771404691,0.5990754777940701,0.0,0.013220274546869666,0.009235578986256545,18.92226680429333,0.002819621318487079,26.91906295287448,1.0,0.14285714285714277,0.7534433418734133,0.14353170600122764,0.03169023084896703,-0.017320568454644417,0.14749750463425068,0.11599947401048222,0.2966911608581166,0.029842359620504216,0.020996373929016775,Banks—Regional,Financial Services,NWBI
2020Q4,2020,Q4,2021-02-26,2020-12-31,35065000.0,134118000.0,53233000.0,0.28,134118000.0,1.0,13806268000.0,1538703000.0,2170772000.0,139715000.0,12267565000.0,0.0,555480000.0,1614329085.46,1289890085.46,12.143172291549304,15.537143470636654,0.029829784558723618,0.26765269191000474,0.02155733098810668,12.143172291549304,0.022788673317722784,12.036632558344145,11.509547165692286,1.0491492415755348,0.6924283473549123,0.0,0.015040303875266833,0.00971428339649788,15.537143470636654,0.002539788449709943,-108.92173844275015,1.0,-0.06666666666666654,0.687419772052885,0.15228836295523263,0.0308389688346176,-0.03470562832877501,-0.07844940867279895,-0.05610227494370268,0.2656028232446956,0.011762629256455166,0.018462892914107167,Banks—Regional,Financial Services,NWBI
