Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-05-05,2014-03-31,156661033.35999998,184546560.36,7.341998118299658,0.4521976959701163,0.0033582508934763,104.74542827265456,1872.3232785161103,3.267502880476884,28.09656754947892,0.0,0.003751564683283,9.846072182428458,-1430.1719313492786,0.9561490897517844,1.0160161978137483,REIT—Industrial,Real Estate,LANDO,0.0002283035301436077,0.0004362898915440645,9.846612685560054,0.2642247177789248,0.013986023337229111,0.911008083272427,0.01632369149105387,0.2031594765809823,-2.6368897561439457,0.0141844010648734,0.02738459578671324,-2.636379444714933,0.014640569653293828,1.124041784424702,-0.019926107185058273,1.016000722090145,0.26996025313682653,0.344455935986065,0.2652284275187101
2014Q2,2014,Q2,2014-08-04,2014-06-30,156661033.35999998,197163440.36,7.20589075724963,0.4727682460029609,0.0059836886021201,100.04312654101224,-130.0765154403608,3.3292206068853294,-1.951958524580364,0.0,0.0037515583000747,1.130127027327024,-417.8864500158713,0.9479671889318522,-16.60919782005928,REIT—Industrial,Real Estate,LANDO,-0.0032109466905149526,-0.006398581241999356,1.130510136353238,0.3415282243515855,-0.19227745723800796,0.9927397925666556,0.016699548333117008,0.0026254377086438003,-8.715945155101434,-0.0034392502206585605,-0.00683487113354342,-8.716102549206816,0.07730350657266066,-0.20626348057523708,0.08173170929422857,-15.394014724161009,0.0470027466576092,0.3533214907486133,0.038043398452223036
2014Q3,2014,Q3,2014-10-27,2014-09-30,158460283.35999998,212774685.36,9.051824877854996,0.4754180113524608,0.0034005222114988,89.13906274206477,394.6706933001245,2.650294313436264,5.855282689912827,0.0,0.0037089672411147,0.7611747459998397,233.72067930205455,0.9224498291307466,1.4,REIT—Industrial,Real Estate,LANDO,0.0008321490149863509,0.0016788010602429419,0.7616432845103219,0.23937558890123337,0.056464201836668684,1.0174284052604183,0.014737638856446937,-0.0025831663906213005,-0.3689522813271844,0.004043095705501303,0.008077382302242298,-0.368866851842916,-0.10215263545035211,0.24874165907467666,0.024688612693762768,1.3333676526267544,0.13521634039727065,-0.20433199765898608,0.10465861208322247
2014Q4,2014,Q4,2015-02-24,2014-12-31,164401478.82999998,248199497.83,8.750919936721838,0.5696497444895877,0.0046366116262108,70.08703624456233,751.7901903694897,2.7414260641706703,12.724181452350466,0.0,0.0042312940549599,0.5159919278989024,224.90650024556172,0.9362273391551093,-2.0,REIT—Industrial,Real Estate,LANDO,0.00036037610002052434,0.0009116326932994814,0.536744538136738,0.32322579930050016,0.02330671414125395,1.5296702340903336,0.015462329774862695,0.001236089414712,-0.24518281810093734,-0.0004717729149658266,-0.0007671683669434605,-0.22489874637358398,0.0838502103992668,-0.03315748769541474,0.5122418288299153,-0.45534246575342463,0.31951903469419324,0.7817296936540613,0.33922708401430407
2015Q1,2015,Q1,2015-05-15,2015-03-31,186011670.83,290498133.83,7.631792854962336,0.6197824449027717,-0.0342200513863458,70.8420499755496,1892.362566432001,3.143429133352492,33.13013754374542,0.0,0.0043768221443699,0.1523785482503765,-1401.1334219406738,0.9216345663139004,1.1584659331775973,REIT—Industrial,Real Estate,LANDO,0.00014278607188630854,0.00041527839182521766,0.1523785482503765,0.36352373669128973,0.009358942524042893,1.9083956602985577,0.015256645878473411,-0.038856663012556594,-0.36361337964852586,-0.0002175900281342158,-0.0004963543014742638,-0.38436598988636145,0.04029793739078957,-0.013947771617211056,0.378725426208224,-0.5505030181086519,0.11938903753118504,0.25894803761097257,0.1019413629520884
2015Q2,2015,Q2,2015-08-04,2015-06-30,202472121.45,309774580.45,8.519124084477754,0.5837844384921305,0.1547256254046358,72.73089543521155,-1671.1687530951829,2.81601720577247,-34.095216085047376,0.0,0.0051005046650584,0.500336915269057,1353.2604462698337,0.9438170765482228,-2.132358753672927,REIT—Industrial,Real Estate,LANDO,-0.0001600765906951239,-0.00042126463897749784,0.500336915269057,0.32137867911847356,-0.010880244035874021,1.631644246970647,0.014712591938868659,0.1889456767909816,0.3479583670186805,-0.0003028626625814324,-0.0008365430308027156,0.3479583670186805,-0.04214505757281617,-0.020239186559916914,-0.27675141332791076,-2.2325628713274193,0.06022300896819315,-0.06269375063514064,0.08574115749116307
2015Q3,2015,Q3,2015-11-03,2015-09-30,217356932.86,354740876.86,7.838283308944922,0.6391045264021351,-0.0202296781828424,70.48911851361075,-71.98555660431097,3.06061915019364,-1.4403116856966098,0.0,0.0050020856739835,0.3278108648590927,175.03419066079238,0.9378188083681388,6.572884545544588,REIT—Industrial,Real Estate,LANDO,-0.0034438733856400113,-0.010629282089937851,0.3278108648590927,0.3786712924992695,-0.24480299187333573,2.0864323102756868,0.01406793830126846,-0.1749553035874782,-0.17252605040996427,-0.0032837967949448875,-0.010208017450960352,-0.17252605040996427,0.05729261338079594,-0.23392274783746173,0.45478806330503985,-23.92201789428505,0.10765654652023653,0.3051199826528411,0.10061702458050549
2015Q4,2015,Q4,2016-02-23,2015-12-31,207259134.03,347459769.03,9.029185601726605,0.6212860020647759,-0.0155995566296104,60.809585348249726,-63.48178299528922,2.65693951350524,-1.3784248022886127,0.0,0.0054284266180382,0.6086429674890145,833.9333930037178,0.9486179448586258,2.5,REIT—Industrial,Real Estate,LANDO,-0.003552804161511688,-0.010463393544343277,0.6086429674890145,0.4553382448295793,-0.2394765178254453,1.9451084463634472,0.014835709963435039,0.004630121553231998,0.28083210262992175,-0.0001089307758716765,0.00016588854559457418,0.28083210262992175,0.07666695233030979,0.005326474047890439,-0.1413238639122396,-0.0812756751887428,0.10532557734535453,0.3291131868800063,0.11805358159273037
2016Q1,2016,Q1,2016-05-02,2016-03-31,239730654.59,397265349.59,7.769960515127629,0.6215809784238027,0.0034211853906274,65.09684519983696,255.66797337852364,3.0875317774515025,5.11549126339499,0.0,0.0050020845354585,0.2682971432206152,101.2376930174772,0.951067389293169,-0.7142857142857143,REIT—Industrial,Real Estate,LANDO,0.0009122287668136579,0.003019083439207621,0.26829714322061526,0.3802125464709503,0.06365369539603935,2.23492774921042,0.01433112030869489,0.0190207420202378,-0.34034582426839927,0.004465032928325346,0.013482476983550897,-0.3403458242683992,-0.07512569835862898,0.30313021322148465,0.28981930284697266,1.2871988385413158,0.08049308605680788,-0.09777614255162721,0.08328304780120518
2016Q2,2016,Q2,2016-08-02,2016-06-30,239730654.59,418127080.59,7.656999676071338,0.6558264604354009,-0.0733643761803278,56.481090110570506,555.8945920018921,3.133080973605162,11.470101008227209,0.0,0.005158397461163,0.108294269717351,-60.1295428030228,0.962638660780065,-0.5,REIT—Industrial,Real Estate,LANDO,0.00039178355395676586,0.0014090265576798854,0.10829426971735104,0.37555876027019813,0.025400989199755634,2.521800723734109,0.015423948684665201,-0.0767855615709552,-0.1600028735032642,-0.0005204452128568921,-0.0016100568815277355,-0.16000287350326423,-0.004653786200752186,-0.038252706196283716,0.2868729745236891,-0.5400783222988192,0.15254229464055633,0.13843522353949436,0.1665648338859903
2016Q3,2016,Q3,2016-11-14,2016-09-30,240339760.69,428322532.69,7.704643418150189,0.6018829343157958,-0.3392681834189172,53.77722162753117,1884.5447471222903,3.113706721778406,38.90198538406048,0.0,0.0051606608762492,0.0945164904983964,-185.63498651414625,0.9639949127064644,-0.6817533778830027,REIT—Industrial,Real Estate,LANDO,0.00010079772820010672,0.00041305821028302087,0.09451649049839647,0.4040643752066937,0.007133980462608974,2.976663020833846,0.01412924085346372,-0.26590380723858936,-0.013777779218954594,-0.00029098582575665913,-0.0009959683473968646,-0.013777779218954567,0.02850561493649556,-0.01826700873714666,0.45486229709973713,-0.7042749946666914,0.05294760841298065,0.13286830857752988,0.05443109570732058
2016Q4,2016,Q4,2017-02-21,2016-12-31,240076326.5,444985317.5,7.663400700485143,0.6208272832740441,-0.126226932807942,48.79277822095085,-36.40430236352575,3.1304639986372207,-0.7752688361180847,0.0,0.0053240193176647,0.1212825695366478,201.63603039368675,0.9653972044529578,11.600290847787225,REIT—Industrial,Real Estate,LANDO,-0.004936392072124648,-0.021497898568258924,0.12128256953664786,0.3669889692245939,-0.3350756301667065,3.2104158029930576,0.014732172762515434,0.21304125061097517,0.0267660790382514,-0.0050371898003247545,-0.021910956778541945,0.026766079038251386,-0.037075405982099796,-0.3422096106293155,0.23375278215921158,-52.710347206975506,0.10094728914112541,-7.14351374489571e-05,0.10254880101275202
2017Q1,2017,Q1,2017-05-09,2017-03-31,249393706640.0,249632003640.0,0.0090809347216974,0.622173641151268,0.0064218755877065,43372.81854608695,410187.0175,2641.798530131457,9.026315789473683,0.0,5.501341707794107e-06,0.1046728180817743,109479.23908691831,0.9568695652173912,-0.7506234413965087,REIT—Industrial,Real Estate,LANDO,0.00039278312686378175,0.0016101183225109372,0.10467281808177431,0.4528695652173913,0.026434782608695653,2.9769604779509127,0.014858572233333851,0.1326488083956485,-0.016609751454873506,0.005329175198988429,0.023108016890769863,-0.016609751454873548,0.0858805959927974,0.36151041277540213,-0.23345532504214495,1.092194912175248,0.1686219914334927,0.44209602343682936,0.158299207506082
2017Q2,2017,Q2,2017-08-08,2017-06-30,284296469760.0,284565694760.0,0.007855366941015,0.6522253129346315,-0.0756654508237794,47414.35452968645,313101.83894273126,3053.9630013642563,6.81057268722467,0.0,5.437985217702901e-06,0.0681784569879221,365889.9224710425,0.9596397598398932,1.0,REIT—Industrial,Real Estate,LANDO,0.0005443384010359215,0.0024384741811775573,0.0681784569879221,0.48465643762508337,0.03785857238158773,3.357402971286161,0.014378207280226369,-0.0820873264114859,-0.03649436109385219,0.00015155527417213974,0.00082835585866662,-0.03649436109385221,0.03178687240769207,0.011423789772892073,0.38044249333524816,0.4934210526315789,0.042782608695652175,0.11597542242703533,0.04580152671755725
2017Q3,2017,Q3,2017-11-07,2017-09-30,294403480750.0,294695056750.0,0.0088869513136692,0.6468678815489749,0.0989800422921014,44851.23107099329,-333035.6117081448,2699.4634215110946,-7.416289592760181,0.0,5.567189612787892e-06,0.3590674565258934,249918.06515280137,0.96084704448507,-2.0,REIT—Industrial,Real Estate,LANDO,-0.0004840546697038724,-0.002026407482119934,0.3590674565258934,0.4446983546617916,-0.03366849482023156,3.095305336512012,0.01437708077799194,0.1746454931158808,0.2908889995379713,-0.0010283930707397939,-0.004464881663297491,0.2908889995379713,-0.039958082963291786,-0.07152706720181928,-0.26209763477414905,-1.973568281938326,0.09472981987991995,0.004473503097040606,0.09610705596107055
2017Q4,2017,Q4,2018-02-20,2017-12-31,289218426090.0,289516490090.0,0.0091173611088646,0.6511276764198166,0.1118502107329815,42457.19701849677,-21570.58667139021,2631.243812058189,-0.5405727923627685,0.2735602094240837,6.265160987481951e-06,0.1602137637692224,-98743.06114373506,0.9386376981796828,1.0098589889290548,REIT—Industrial,Real Estate,LANDO,-0.007251048070641476,-0.030495737692986528,0.2435380085069255,0.4327657075748679,-0.4920728126834997,3.132609150540863,0.0147357217951103,0.012870168440880098,-0.198853692756671,-0.006766993400937603,-0.028469330210866593,-0.11552944801896789,-0.011932647086923709,-0.4584043178632682,0.03730381402885108,-14.167420814479636,0.037781840341255334,0.009934909215484755,0.01379419692405264
2018Q1,2018,Q1,2018-05-08,2018-03-31,334845990680.0,335136261680.0,0.0088879052843255,0.6194546177333818,0.0117652390786982,36219.14447593294,-281856.8945117845,2699.1736784490745,-6.232323232323233,0.2078678970373968,5.527914478656347e-06,0.1995530726256983,-193888.81915460332,0.953704705246079,-102.43027923004873,REIT—Industrial,Real Estate,LANDO,-0.0006280185064578065,-0.0023940993913989764,0.3529236499068901,0.30135208220659815,-0.03212547322877231,2.7483616138003306,0.019548926236371788,-0.1000849716542833,0.03933930885647591,0.006623029564183669,0.028101638301587552,0.10938564139996462,-0.13141362536826973,0.45994733945472743,-0.38424753674053225,0.9113961813842482,0.3571638285378743,-0.05495251017639077,0.37894901470128245
2018Q2,2018,Q2,2018-08-08,2018-06-30,372001222880.0,372292063880.0,0.0083422371194759,0.6174604544086733,0.0191510404658008,32648.869833245568,-53387.087095292765,2875.727416569392,-1.1871412169919633,0.0,5.559121510380343e-06,0.1810725552050473,-72275.34930639208,0.9720905739863086,-4.5,REIT—Industrial,Real Estate,LANDO,-0.0036657400607309175,-0.013466399709336033,0.1810725552050473,0.21695629278567669,-0.15288748464103916,2.6288082004344497,0.023976717710659054,0.007385801387102599,-0.018480517420650988,-0.003037721554273111,-0.011072300317937057,-0.17185109470184282,-0.08439578942092146,-0.12076201141226685,-0.11955341336588088,-4.865319865319865,0.23244997295835587,-0.11270638908829864,0.2562095951003743
2018Q3,2018,Q3,2018-11-08,2018-09-30,385230388430.0,385543701430.0,0.0088214210562402,0.6202088268980341,0.0101422695353591,48051.688715230135,11522.80415260828,2719.516486862354,0.2605886575735822,0.0,5.6537595823538295e-06,0.3892876129718235,-172054.66209468513,0.9225396033428964,4.181818181818182,REIT—Industrial,Real Estate,LANDO,0.016391577890393336,0.059002922614257276,0.3892876129718235,0.4172383684670076,1.0425346139453662,2.560435991923984,0.01572281406404443,-0.009008770930441699,0.2082150577667762,0.020057317951124254,0.07246932232359331,0.2082150577667762,0.20028207568133094,1.1954220985864052,-0.06837220851046588,5.797933409873709,-0.2963840617869054,0.35315533980582525,-0.3322499097146984
2018Q4,2018,Q4,2019-02-26,2018-12-31,371925150590.0,372246308590.0,0.0113682592674701,0.5943668501678407,0.0193101080593876,46316.95524159402,-20731.61374526198,2110.26151282866,-0.5698996655518395,0.0,6.872350514465917e-06,1.4445425125036775,-120598.29785667964,0.9175591531755916,-0.5714285714285714,REIT—Industrial,Real Estate,LANDO,-0.007936381540879,-0.025447386039966866,1.4445425125036775,0.29738480697384806,-0.5585305105853051,2.179147328166313,0.014209396604962848,0.009167838524028499,1.055254899531854,-0.024327959431272337,-0.08445030865422415,1.055254899531854,-0.11985356149315957,-1.6010651245306713,-0.3812886637576707,-1.5366116295764538,0.0016215541973306723,-0.2860986547085202,-0.0037858301784748512
2019Q1,2019,Q1,2019-05-07,2019-03-31,432511535740.0,432822362740.0,0.0108031992765363,0.5797996003118332,0.0045935000526794,55237.74402809706,1481203.8895205478,2220.638478094563,41.23287671232877,0.0,6.959351950810005e-06,3.0847683887331465,-685438.2499841521,0.8957854406130268,-1.2,REIT—Industrial,Real Estate,LANDO,0.00012674733353126752,0.0003748029717254799,3.0847683887331465,0.4588761174968072,0.009323116219667945,1.9570876268810744,0.013594953719860612,-0.014716608006708199,1.640225876229469,0.008063128874410267,0.025822189011692344,1.640225876229469,0.16149131052295912,0.5678536268049731,-0.22205970128523878,1.0162764771460424,-0.024906600249066,0.5046063651591289,-0.04804560260586319
2019Q2,2019,Q2,2019-08-07,2019-06-30,447215294620.0,447536833620.0,0.0124105381161348,0.5570720333119673,-0.1237099307010376,53481.8577636929,-33186.056294152564,1933.034633591812,-0.9002671415850401,0.0,6.781968408699323e-06,2.990727234840592,-675551.8045619335,0.9299210715139918,-0.3333333333333334,REIT—Industrial,Real Estate,LANDO,-0.005358480602745565,-0.014562099639513474,2.990727234840592,0.44439129394881605,-0.40289404448696486,1.717579985649697,0.013299974710643639,-0.128303430753717,-0.09404115389255452,-0.005485227936276833,-0.014936902611238954,-0.09404115389255452,-0.014484823547991132,-0.41221716070663283,-0.23950764123137747,-47.15068493150685,0.06794380587484036,0.03423323128305038,0.1086398631308811
2019Q3,2019,Q3,2019-11-06,2019-09-30,498119123850.0,498567235850.0,0.0120833968458767,0.5972098749450152,-0.0518728289017826,45234.210302397376,-32111.856875322326,1985.3688748281152,-0.9894275399690562,0.0,7.702976690281514e-06,0.3243155414737184,80070.58734126345,0.9513258263712314,0.25,REIT—Industrial,Real Estate,LANDO,-0.0051226706577176245,-0.015456665138803085,0.32431554147371844,0.4466037050490374,-0.352161278605158,2.0077602184180634,0.014546376813508633,0.071837101799255,-2.666411693366874,0.00023580994502794047,-0.0008945654992896113,-2.6664116933668733,0.0022124111002213565,0.05073276588180686,0.29018023276836646,-0.1510834075393291,0.31690983018416646,0.3234660925726588,0.3472222222222222
2019Q4,2019,Q4,2020-02-19,2019-12-31,470264766670.0,470732907670.0,0.0141114926321001,26.029111531190928,-0.0321852619869053,34862.833914300536,-29561.526695373395,1700.0327765064835,-1.0626100075433744,0.0,8.986427007757358e-06,0.0278233437203355,113262.22703998072,0.9604121877085032,-3.3266666666666675,REIT—Industrial,Real Estate,LANDO,-0.2147988117742371,-0.014377071878129281,0.027823343720335555,0.43598487656609086,-0.2948328267477204,1.944237783826969,0.7285444234404537,0.019687566914877302,-0.29649219775338287,-0.20967614111651947,0.001079593260673804,-0.29649219775338287,-0.01061882848294654,0.05732845185743762,-0.0635224345910943,-0.0255286230015471,0.22493643298220123,0.19581130540870273,0.23663612065673922
2020Q1,2020,Q1,2020-05-06,2020-03-31,510077299200.0,510524593200.0,0.0143776620161338,0.5677263648468709,0.0100879926078958,33382.02219895287,41686.60503432494,1668.560574944635,1.6263484798953909,0.0,9.753423663046246e-06,2.5720605751233623,626630.5886977887,0.9659031413612564,1.308166409861325,REIT—Industrial,Real Estate,LANDO,0.0036368175765645805,0.010006575095109896,2.5720605751233623,0.5299083769633508,0.20019633507853404,1.7437577486350953,0.01816625451778581,0.0422732545948011,2.544237231403027,0.21843562935080169,0.02438364697323918,2.544237231403027,0.09392350039725994,0.49502916182625445,-0.20048003519187385,1.7691727432738245,0.1327748535844021,0.3768066655330726,0.1392512543419529
2020Q2,2020,Q2,2020-08-05,2020-06-30,513828735450.0,514295594450.0,0.0142510745989848,0.5738815369404766,-0.1715259519429313,40657.44069077385,-26717.384330802823,1683.3818273401564,-0.9097337770382696,0.0,8.512564008646474e-06,1.74549168779938,-1690226.1034539472,0.943266339610698,-3.5000000000000004,REIT—Industrial,Real Estate,LANDO,-0.005612305048856703,-0.01575174618983344,1.74549168779938,0.4094002215540434,-0.3804399430289603,1.8028869464938604,0.0147521445938958,-0.1816139445508271,-0.8265688873239823,-0.009249122625421283,-0.025758321284943337,-0.8265688873239823,-0.12050815540930743,-0.5806362781074943,0.05912919785876514,-2.571755475645636,-0.17290575916230366,-0.36099790045695934,-0.19228945050477675
2020Q3,2020,Q3,2020-11-04,2020-09-30,527571071090.0,528068137090.0,0.0144291210552395,49.94752504711834,-0.0516000349936079,12589.091824516188,-12816.321812506072,1662.6099336306193,-0.2817996307453114,0.0,5.496889725223921e-06,0.0128096237879972,1473662.2097486032,0.9931515021356814,0.6,REIT—Industrial,Real Estate,LANDO,-1.0208312667394108,-0.03243149551707294,0.012809623787997253,0.4777006228076455,-0.24556756627771018,1.768154672801475,4.157028072611844,0.11992591694932339,-1.732682064011383,-1.015218961690554,-0.016679749327239497,-1.7326820640113827,0.06830040125360215,0.1348723767512501,-0.03473227369238541,-1.1403910149750416,2.315951891122013,2.869153459605721,2.491317842462881
2020Q4,2020,Q4,2021-02-24,2020-12-31,557565931050.0,558180874050.0,0.0172426953739715,0.5848097375687372,-0.3269880302593202,36866.30065128273,-25933.299118604653,1452.7891061518017,-1.0749767441860465,0.0,1.0362900023534357e-05,0.7970600951145699,73132.99200550892,0.978643216080402,1.0130653844275537,REIT—Industrial,Real Estate,LANDO,-0.005036124236265904,-0.014005054847703171,0.7970600951145699,0.36895001322401483,-0.3553953980428458,1.7809192527163293,0.0141704824091694,-0.27538799526571234,0.7842504713265727,1.0157951425031448,0.018426440669369767,0.7842504713265727,-0.1087506095836307,-0.10982783176513564,0.012764579914854357,0.4776989602565348,-0.6391056386761161,-0.7212647984414806,-0.6443777030273907
