Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-61174000.0,431892000.0,-72014000.0,-1.34,296958000.0,0.6875746714,1125664000.0,289111000.0,372241000.0,301407000.0,836553000.0,21664000.0,-402124000.0,1475320415.2,7.285982715917465,1.2350111311283414,0.4444470108309407,1.7304703037933526,-0.08778410081455487,7.285982715917465,-0.21159347101978132,2.7176873273874027,-19.18703068623925,4.05985042146442,0.0,6.228489660265879,0.0,0.38367754498678114,1.0574107436124576,-0.05434481337237399,715.6996434146341,0.6875746714456392,0.46399999999999997,-1.1877603442851667,1.9061366827228774,2.6256681015593735,0.16812801661572593,0.3546774125490527,0.055541712022452755,0.021546221691408404,0.7967757049773962,0.09669583339627755,Software—Application,Technology,28.86,1170252798,450600,EVBG
2021,2021-12-31,2022-02-25,-94796000.0,368433000.0,-76249000.0,-2.5,254217000.0,0.6899951959,1479015000.0,462689000.0,655119000.0,304330000.0,1016326000.0,0.0,-388112000.0,2733702852.69,12.187959932242077,2.15265994151086,0.4500988833784647,1.4387698864680163,-0.0596569422109281,12.187959932242077,-0.2048806001439412,6.9375839099374925,-26.963530662580702,5.524304344149094,0.0,0.0,0.0,0.24910700702832628,2.0012157854960075,-0.06409400851242211,1047.1261174477672,0.6899951958700767,0.07407407407407414,-2.686000268523951,1.1039850621253375,3.7942496684157243,0.35140580395825916,-0.014989935329136152,-0.05587559199047276,-0.5296869141911915,0.9204669475551954,7.41496759649585,Software—Application,Technology,28.86,1170252798,450600,EVBG
2020,2020-12-31,2021-02-26,-93396000.0,271141000.0,-72214000.0,-2.7,188113000.0,0.6937829395,960944000.0,252305000.0,598452000.0,236228000.0,708639000.0,0.0,-293316000.0,5129354136.08,7.296028147593961,2.5333660700679004,0.49579788208261877,1.8883256376211333,-0.09674614514213958,7.296028147593961,-0.37017102316640577,19.012289311022677,-55.19520253629705,20.431664596738074,0.0,0.0,0.0,0.2821610832681197,2.3771398818090996,-0.0971919279375281,-361.9075495703454,0.6937829395038007,-0.7088607594936709,-4.143150022416918,1.7523131571206056,10.369414708416311,0.36961855737657173,-0.7874832535885168,-0.5290505632252054,-2.8326421067583896,1.0935010983813664,2.6306669332360255,Software—Application,Technology,28.86,1170252798,450600,EVBG
2019,2019-12-31,2020-02-28,-52250000.0,200882000.0,-47228000.0,-1.58,137347000.0,0.6837197957,837296000.0,220312000.0,625130000.0,169366000.0,616984000.0,0.0,-199920000.0,2487969100.48,6.643576545152027,3.691000555011041,0.5458356423534807,2.0744489632884275,-0.07029769700713273,6.643576545152027,-0.23716365881114057,12.88946794874603,-49.55525551157895,11.752705710447003,-9.078468899521532,0.0,0.1831989121194276,0.23991754409432267,3.543904915980775,-0.062403260017962585,-934.4143271309996,0.6837197957009588,0.030674846625766763,-51.2052740637452,1.9476522993957444,26.743736891607817,0.3695803916876072,-0.09965274123960854,-0.1220450927751776,-1.3258065647331427,0.3132490651007498,1.613313862677783,Software—Application,Technology,28.86,1170252798,450600,EVBG
2018,2018-12-31,2019-03-01,-47515000.0,147094000.0,-42091000.0,-1.63,100284000.0,0.6817681210654412,262180000.0,42158000.0,162515000.0,120047000.0,220022000.0,0.0,-147670000.0,1686674474.9199998,1.448366828806016,1.3537614434346548,0.3605309329468304,2.242136723753499,-0.313195212023359,1.448366828806016,-1.1270695953318468,11.231786986008945,-34.77067189140271,39.18896709805968,0.0,0.0,0.0,0.5610420321916241,1.2214049497280233,-0.18123045236097338,-231.84514102161097,0.6817681210654412,-1.3285714285714285,-36.84910365680395,2.467541409502539,0.0,0.37660091421982456,-1.4200366710807781,-1.1825771324863883,-2.1086338831207234,0.773926157041149,2.8599639686796605,Software—Application,Technology,28.86,1170252798,450600,EVBG
2017,2017-12-31,2018-03-12,-19634000.0,104352000.0,-19285000.0,-0.7,72849000.0,0.6981083256669733,236413000.0,55991000.0,183461000.0,86962000.0,180422000.0,0.0,-109252000.0,857704785.0,2.0095558975141206,2.1096685908787745,0.3784944144357544,1.5981318426175635,-0.13288657154422728,2.0095558975141206,-0.3506634994909896,7.935351358862312,-42.17529718855047,14.789337304209607,0.0,0.0,0.0,0.4413970466937097,2.0395230100503667,-0.08304957849187651,-279.37577091767884,0.6981083256669733,-0.029411764705882214,-15.338679307875402,1.5698677345478567,0.0,0.37246368620358333,-0.7396774765195818,-0.7813596896360613,-22.348283000347163,0.8224435449858953,8.78699213337633,Software—Application,Technology,28.86,1170252798,450600,EVBG
2016,2016-12-31,2017-03-23,-11286000.0,76846000.0,-10826000.0,-0.68,53079000.0,0.6907191005387399,108322000.0,42352000.0,82883000.0,63783000.0,65970000.0,0.0,-89618000.0,246603900.45,2.542203843186504,1.2994528322593795,0.0,0.0,-0.25507714052944175,2.542203843186504,-0.26648092179826216,3.9998035089659836,-27.234529545454542,7.257482538014734,0.0,0.0,0.0,0.7094219087535312,1.2319426806515843,-0.10418936134857185,110.20756559698816,0.6907191005387399,-0.28301886792452835,-14.707345187162394,2.165088377339381,0.0,0.36341219079910614,-0.042682926829268296,-0.003615463057383888,-14.707345187162394,2.165088377339381,0.0,Software—Application,Technology,28.86,1170252798,450600,EVBG
2015,2015-12-31,2015-12-31,-10824000.0,58720000.0,-10787000.0,-0.53,38931000.0,0.6629938692098093,53509000.0,-16051000.0,29620000.0,53619000.0,69560000.0,0.0,-78332000.0,322730734.0,-0.7787069283036561,0.5524161211510845,0.3171429105384141,-1.057254999688493,-11.158396037208133,-0.7787069283036561,0.674350507756526,5.35318007493188,-29.040902993348116,-19.583747679272317,0.0,0.0,0.0,1.0973854865536639,0.45276860814263603,-0.20228372797099553,-106.44725160853369,0.6629938692098093,-16.560717007388757,-11.175478065241844,0.9547270306258323,0.0,0.28349597784518,-16.373996789727126,-36.71678321678322,-11.175478065241844,0.9547270306258323,0.0,Software—Application,Technology,28.86,1170252798,450600,EVBG
2014,2014-12-31,2014-12-31,-623000.0,42421000.0,-286000.0,-0.030181,30332000.0,0.7150232196317862,40066000.0,-5327000.0,17434000.0,43370000.0,45393000.0,0.0,-67508000.0,317241911.75,-0.25806574131503657,0.4019829375144109,0.17129236759347077,-1.2883424066078468,-0.16292317708333334,-0.25806574131503657,0.11695137976346912,7.420638640060347,-505.2823623595506,-59.09346944809461,0.0,0.0,0.0,1.0587780162731493,0.36117131657827994,-0.015549343583087905,81.04812351956745,0.7150232196317862,0.3002156321732477,0.3002192363510214,0.41012199890545625,0.0,0.4213017196944848,0.2992125984251969,0.2903225806451613,0.3002192363510214,0.41012199890545625,0.0,Software—Application,Technology,28.86,1170252798,450600,EVBG
2013,2013-12-31,2013-12-31,-889000.0,30040000.0,-403000.0,-0.043129,21341000.0,0.7104194407456724,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,10.464005792276964,-353.5868773903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.36685007849293,0.7104194407456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,28.86,1170252798,450600,EVBG
