Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,217367150.0,255449150.0,5.624891387682085,0.0,0.0,4.148703095774326,6.821715729349736,0.0,0.4158925433090635,0.0,0.0152414934823408,0.0,-255.7260588235294,0.3824101996411803,0.0,Building Products & Equipment,Industrials,CSTE,0.033989426839102777,0.07238462167540503,1.022794155877918,0.15425430392793069,0.15204030995915563,1.0732387711152103,0.22355536402309198,0.0,0.0,-0.002781961624290112,-0.005924525901627425,0.0,-0.004341365779698431,-0.04129763451059783,0.0,0.0,0.027152029432123508,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,217367150.0,255449150.0,5.624891387682085,0.0,0.0,3.291197668256492,7.429831487558108,0.0,0.0027344818156959,0.0,9.201022325590596e-05,0.0,-64.86635332736496,0.4032099326216973,-0.0689655172413791,Building Products & Equipment,Industrials,CSTE,0.031207465214812664,0.06646009577377761,1.022794155877918,0.14991293814823226,0.1107426754485578,1.0732387711152103,0.28180161882858934,0.0,0.0,-0.002781961624290112,-0.005924525901627425,0.0,-0.004341365779698431,-0.04129763451059783,0.0,-0.08184785337685162,0.26054510058403635,0.2250680524622618,0.32910760630864444
2011Q3,2011,Q3,2011-09-30,2011-09-30,217367150.0,255449150.0,5.624891387682085,0.0,0.0,2.9314122533748703,5.398012069136784,0.0,0.0921823780669514,0.0,0.004269274359074,0.0,28.4735590778098,0.4240805923048913,0.3703703703703702,Building Products & Equipment,Industrials,CSTE,0.04295399949651615,0.09147577032466765,1.022794155877918,0.18342301519871612,0.1357635095952853,1.0732387711152103,0.3163883993906992,0.0,0.0,0.011746534281703483,0.025015674550890044,0.0,0.033510077050483866,0.025020834146727497,0.0,0.37640142193054416,0.12273449920508744,0.3736996263003737,0.1808486669170109
2011Q4,2011,Q4,2011-12-31,2011-12-31,217367150.0,255449150.0,5.624891387682085,0.1624887462825398,0.0482715507504068,3.240368360638631,14.667149122807018,1.9751492489845617,0.7252361673414305,0.8505563065405012,0.0123615734944309,0.3826548120418031,13.58035424215919,0.3903042590301278,-0.4881925114483254,Building Products & Equipment,Industrials,CSTE,0.01580853959815162,0.033666209302959535,1.022794155877918,0.09185909572009958,0.0552317347684143,1.0732387711152103,0.28622203637884175,0.0482715507504068,0.3826548120418031,-0.02714545989836453,-0.05780956102170812,0.0,-0.09156391947861654,-0.08053177482687099,0.0,-0.6319658289460613,-0.09534598319645049,-0.5469450775678258,-0.16739807924696304
2012Q1,2012,Q1,2012-03-31,2012-03-31,319213624.23999995,263375624.23999995,7.090300000160169,0.0556023940250663,0.0291055361812329,4.739904734356903,16.54985608875985,1.6388587224429862,0.0,0.7271799628942486,0.0,1.22294709121379,255.5753596797437,0.4180055237133608,-0.0494736842105263,Building Products & Equipment,Industrials,CSTE,0.014365342048267787,0.024756389325283144,1.6838041656691405,0.1063314821964185,0.07160039200546432,0.6900419965293821,0.2006321703821324,-0.0191660145691739,0.8402922791719869,-0.0014431975498838314,-0.00890981997767639,0.6610100097912224,0.014472386476318919,0.01636865723705002,-0.3831967745858281,0.30148448043184883,0.003950447965891981,0.16212268743914313,0.07520433885875792
2012Q2,2012,Q2,2012-06-30,2012-06-30,417537787.5,394150787.5,5.797047889946967,0.0563599244592681,0.0529551904389763,5.534700258483563,8.929379544482464,2.095894363934805,2.325235243798118,0.8606043614954844,0.0651006946287466,1.2638532920901455,-82.35459319526628,0.4303287380699894,0.8888888888888891,Building Products & Equipment,Industrials,CSTE,0.04065705133778741,0.05867973114744224,2.2529533068198555,0.1843319194061506,0.1549575821845175,0.4112149063583931,0.2623753595314527,0.023849654257743397,0.040906200876355436,0.02629170928951962,0.033923341822159093,0.569149141150715,0.0780004372097321,0.08335719017905317,-0.27882709017098906,1.424305267523849,0.12018531167404152,0.9419075548107806,0.1532094774608362
2012Q3,2012,Q3,2012-10-24,2012-09-30,496577862.5,480620862.5,6.19340758469675,0.0399676807736012,0.0638506187015208,6.402829729485791,10.041613332120034,2.333125957300858,0.0,0.8424495119155831,0.0,1.622720205704718,40.82356646662282,0.4502939811233173,0.0588235294117645,Building Products & Equipment,Industrials,CSTE,0.0397970713115361,0.0580864319341471,2.617891526639957,0.2153798545567074,0.15940739594615502,0.4266484368392862,0.24965636679102915,0.010895428262544499,0.35886691361457257,-0.0008599800262513099,-0.000593299213295137,0.36493821982010166,0.031047935150556816,0.004449813761637528,0.015433530480893132,0.057570573139435414,0.02804878048780488,0.2012081116065008,0.07574544110399212
2012Q4,2012,Q4,2013-02-07,2012-12-31,549393815.225,543296815.225,6.515797207935342,0.0714408081009441,0.0436376413509904,7.207811592781612,12.768286121246629,2.4535600924672982,0.0,0.8776458951533136,0.0,1.843734345351044,40.85927526587833,0.4179501981055338,-0.1388888888888888,Building Products & Equipment,Industrials,CSTE,0.03350578883597208,0.04804012200949459,2.786899430740038,0.15992757996378998,0.14112723360709506,0.43378573310646357,0.23741547240452393,-0.020212977350530396,0.22101413964632588,-0.006291282475564021,-0.01004630992465251,0.1690079041000807,-0.05545227459291743,-0.018280162339059963,0.007137296267177351,-0.12990374504570087,-0.01720047449584816,-0.27023467432950193,-0.08779314491882141
2013Q1,2013,Q1,2013-04-17,2013-03-31,900815495.16,906631495.16,6.811591844243472,0.0612260856750148,0.0424507340372392,11.78399214012872,21.41128292355961,3.822894940777552,0.0,0.7786362295323794,0.0,2.128724508486995,271.5753678504673,0.4476087070273664,-0.032258064516129,Building Products & Equipment,Industrials,CSTE,0.0316341292493887,0.044636453528096184,2.956542312858713,0.1709879127204228,0.13759091622625713,0.4110220381349279,0.22991437310708024,-0.0011869073137511996,0.2849901631359508,-0.0018716595865833768,-0.003403668481398406,0.16964288211867506,0.011060332756632818,-0.003536317380837928,-0.022763694971535686,-0.02221809054569118,0.002912544934533337,0.07227235438884332,0.07408104969080578
2013Q2,2013,Q2,2013-08-09,2013-06-30,941818777.78,929468777.78,7.308906938791106,0.052324463694037,0.0729749686131114,10.584968899603268,11.941104292778173,3.724223092174463,0.0,0.8378424015009381,0.0,2.212624584717608,94.56961319208756,0.498106252177529,0.8666666666666669,Building Products & Equipment,Industrials,CSTE,0.055745287179545175,0.07797065917988058,2.9791891386575773,0.2499747125661688,0.22160783123728603,0.39869508481948673,0.251549265512445,0.030524234575872194,0.08390007623061324,0.024111157930156474,0.033334205651784396,0.022646825798864345,0.078986799845746,0.0840169150110289,-0.012326953315441147,0.8746910058946568,0.1639500811051227,0.7016295616249714,0.2952625887716632
2013Q3,2013,Q3,2013-11-07,2013-09-30,1586601658.48,1586242658.48,7.764756940820566,0.0509479751645853,0.0601013579721201,16.821476446988974,24.63208188660498,5.882991618173256,0.0,0.9742119276816802,0.0,2.2171601664193084,64.04818579363798,0.4452714164546225,-0.1785714285714286,Building Products & Equipment,Industrials,CSTE,0.04188570194901301,0.059708631666376216,2.8705140994136396,0.2217663273960984,0.1707273112807464,0.4255134541867976,0.24533685697267013,-0.012873610640991295,0.00453558170170032,-0.013859585230532163,-0.018262027513504364,-0.10867503924393773,-0.028208385170070405,-0.05088051995653964,0.026818369367310857,-0.18333502383608885,0.06004922620452476,-0.0595719809369661,-0.05239169675090253
2013Q4,2013,Q4,2013-12-31,2013-12-31,1725501776.05,1721049776.05,7.645487540557434,0.0471347296824841,0.061337395563016,17.82303798095297,25.3675650698324,6.4966425929691,1.1848867980005882,0.9544299860023848,0.0116771829966613,1.921402538645218,168.34163668780488,0.4295187629760466,0.0434782608695651,Building Products & Equipment,Industrials,CSTE,0.045039676233459405,0.06402509045591286,2.8311172552469523,0.20423910012085153,0.1756478985260244,0.4215264364700168,0.25642023964656896,0.001236037590895897,-0.2957576277740903,0.003153974284446394,0.00431645878953664,-0.039396844166687206,-0.01752722727524686,0.004920587245277996,-0.003987017716780783,0.056014407253306836,0.026431297709923664,-0.05469235550031075,-0.009881422924901186
2014Q1,2014,Q1,2014-04-28,2014-03-31,1892905263.0,1877773263.0,8.053411704207408,0.0392958181357204,0.0500562130840892,20.048989164742515,35.661365165787494,6.752417732672208,0.0,0.7996264442706976,0.0,1.9198064214214785,3718.870850687623,0.4150549706611308,-0.2291666666666666,Building Products & Equipment,Industrials,CSTE,0.03331132660412739,0.0473370670281454,2.7081140926574823,0.18288601266761284,0.14055118944224373,0.42105019084650236,0.23700494272811481,-0.011281182478926795,-0.001596117223739535,-0.011728349629332016,-0.016688023427767457,-0.12300316258947008,-0.02135308745323869,-0.03509670908378065,-0.00047624562351444855,-0.21964128197588945,-0.024779729994938698,-0.12673848176806757,-0.05761970035831951
2014Q2,2014,Q2,2014-08-07,2014-06-30,1713753648.48,1651634648.48,8.58018241597436,0.0433006068239065,0.0628805020717529,14.765591815550042,23.532814023948145,5.720158106268713,0.0,0.9382685585029816,0.0,1.950751129793876,-136.01219432380952,0.410308105872622,0.3783783783783784,Building Products & Equipment,Industrials,CSTE,0.043427028471109075,0.060767893083755284,2.772824090248273,0.2029656051833471,0.15686173145850565,0.39931041158348324,0.27684909548889397,0.012824288987663697,0.03094470837239749,0.010115701866981686,0.013430826055609885,0.06470999759079055,0.020079592515734268,0.01631054201626192,-0.02173977926301912,0.37196684250188394,0.22930921261677292,0.3642786818787282,0.2152499553423329
2014Q3,2014,Q3,2014-10-28,2014-09-30,1808796124.0,1744847124.0,9.21433403071578,0.0317040161943691,0.078930750477911,14.671783232211803,17.035186701827087,5.608652760766634,0.0,0.9161493144532796,0.0,2.0848342939481266,667.2062427148653,0.4374128029590214,0.4705882352941176,Building Products & Equipment,Industrials,CSTE,0.060993122907633736,0.08230982229512467,2.993888088376561,0.2533013205282113,0.21531585607215858,0.3494934899426668,0.2832727882668946,0.016050248406158096,0.1340831641542506,0.01756609443652466,0.02154192921136938,0.22106399812828803,0.050335715344864196,0.05845412461365293,-0.049816921640816414,0.4580358123695485,0.06220705817480011,0.325635692150953,0.13237579270085253
2014Q4,2014,Q4,2014-12-31,2014-12-31,2100731362.44,2070190362.44,9.141044096992893,0.0267403189066059,0.0595226521522492,18.48584444244984,25.721561397296504,6.544110209432076,0.0,0.8069116840373012,0.0,1.3190773612621804,-2167.9374225387,0.4304470256951777,-0.2266666666666667,Building Products & Equipment,Industrials,CSTE,0.04651025056947608,0.06360529701474404,2.3938931811300868,0.20230552622316086,0.1796726504751848,0.367554382871615,0.2588610478359909,-0.019408098325661795,-0.7657569326859461,-0.014482872338157655,-0.01870452528038062,-0.5999949072464741,-0.05099579430505044,-0.03564320559697379,0.01806089292894819,-0.23081559615746844,-0.07822588494857402,-0.2638017164083515,-0.09290509216333494
2015Q1,2015,Q1,2015-05-06,2015-03-31,2133743954.29,2108998954.29,9.563456092739138,0.034946465896003,0.0511366351683397,19.791523632004157,32.60411885413483,6.348123461987017,0.0,0.6879974460308899,0.0,1.185421257199058,-124.46736010558246,0.4203096159019024,-0.2068965517241378,Building Products & Equipment,Industrials,CSTE,0.03489527790811756,0.04867577843759111,2.044475757260528,0.19242006845312631,0.15175631429074954,0.3949101814222217,0.22994284008019453,-0.008386016983909499,-0.13365610406312234,-0.011614972661358518,-0.014929518577152932,-0.3494174238695589,-0.00988545777003455,-0.02791633618443526,0.027355798550606658,-0.19869722793613478,-0.051293558606124605,-0.09765115267507612,-0.0736364379753046
