Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,255449150.0,5.624891387682085,0.0,0.0,1.0934456288262546,7.584868099658036,0.0,0.487542745481192,0.0,0.0642783419665759,0.0,5.280644024973884,0.3938206458038845,0.0,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.122278307099549,0.2604065387865626,1.022794155877918,0.19654310305798553,0.14416145600152924,1.0732387711152103,0.8482038853592869,0.2268807369427312,0.3826548120418031,0.0016811240490342133,0.003580158290247215,0.0,-0.051182242584540294,-0.032281423190780256,0.0,0.0,0.11723840388473512,0.0,0.0
2011,2011-12-31,2011-12-31,255449150.0,5.624891387682085,0.1624887462825398,0.2268807369427312,0.8370867366783353,7.482002960209279,1.9751492489845617,0.2391573729863692,3.231298741811376,0.0319643515591017,0.3826548120418031,11.182012963629816,0.4016389970385603,0.0193111379935727,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.12395943114858321,0.26398669707680983,1.022794155877918,0.14536086047344524,0.11188003281074899,1.0732387711152103,1.1079674186212223,0.2268807369427312,0.3826548120418031,0.0016811240490342133,0.003580158290247215,0.0,-0.051182242584540294,-0.032281423190780256,0.0,0.013748342522157862,0.30625128904226046,-0.03391262061375445,0.33218373186184347
2012,2012-12-31,2013-03-25,515742609.7169,6.859844712136785,0.0714408081009441,0.1731346917932773,1.7596188671480693,13.167127818855976,2.330504650012728,0.6858599111828825,3.3465677546983184,0.0520888017962958,1.843734345351044,23.94968147766763,0.4295700084973227,0.141509433962264,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.12344533077505303,0.1769941540838793,2.786899430740038,0.16846616581918236,0.13363725873673135,0.43378573310646357,0.9237343832249906,-0.053746045149453886,1.4610795333092408,-0.0005141003735301825,-0.08699254299293052,1.7641052748621198,0.023105305345737126,0.021757225925982365,-0.6394530380087466,0.3641745835054385,0.1420759345479472,0.3236104487892757,0.22149883981820623
2013,2013-12-31,2014-05-13,1717433750.38,7.661543355642855,0.0471347296824841,0.2310737989273309,4.829242556190647,27.183091537951505,6.483027987228867,0.3180885324576913,3.360049769298564,0.0117017055257895,1.921402538645218,35.65128474015487,0.4546800765101499,0.487603305785124,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.16777378719977964,0.23849487385118168,2.8311172552469523,0.21315985797382725,0.17765611940968268,0.4215264364700168,0.9443738147453623,0.05793910713405359,0.07766819329417407,0.04432845642472662,0.06150071976730237,0.04421782450691447,0.04469369215464489,0.04401886067295133,-0.01225929663644676,0.598304400484457,0.2022834868696133,0.5212465723264146,0.27256171749283725
2014,2014-12-31,2015-03-12,2059091240.0,9.18959693118058,0.0267403189066059,0.2438805995111166,4.670592084970563,26.64022029857596,6.509534688842439,0.2552939226660207,3.21337206403032,0.0095830259586729,1.3190773612621804,-201.91634360807808,0.4238939477248649,0.2333333333333334,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.1786765375854214,0.2443498820912679,2.3938931811300868,0.2124308787175739,0.17532107590042065,0.367554382871615,1.019138952164009,0.012806800583785694,-0.6023251773830376,0.010902750385641757,0.0058550082400862236,-0.4372240741168656,-0.0007289792562533426,-0.0023350435092620303,-0.05397205359840179,0.23830197019449356,0.254794505180141,0.25050326960777863,0.1698330845433573
2015,2015-12-31,2016-03-07,1480064510.64,11.35295114152728,0.0282477130376673,0.1977077226868043,3.0586619233456456,19.646728784301622,3.8175096025445945,0.0,3.134615988856188,0.0,1.684108335394509,166.68639653502075,0.4008388136492398,-0.0135135135135136,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.14679976290345112,0.19430764502612308,3.0880657927281723,0.19295917039528343,0.15568301252214647,0.3236236979069064,0.9429401482230972,-0.04617287682431229,0.36503097413232855,-0.03187677468197028,-0.05004223706514482,0.6941726115980855,-0.019471708322290476,-0.019638063378274173,-0.04393068496470859,-0.008579915603207589,0.11647913956575966,0.01414111655899497,0.055755044792803625
2016,2016-12-31,2017-03-13,907774580.95,12.610187838214864,0.0337078843851547,0.1734268899273248,1.8463438963091157,13.32960991138935,2.2719725009311027,0.0032575473215722,3.213207324043597,0.0002443842950564,2.024009771044709,12.65444386262981,0.3945571662801299,-0.0182648401826484,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.12757995553275184,0.17044553561840087,3.324512251304413,0.17232421552225172,0.1385144733103949,0.3359899280937181,0.9210586625619976,-0.02428083275947951,0.3399014356501999,-0.019219807370699282,-0.02386210940772221,0.23644645857624091,-0.020634954873031713,-0.01716853921175157,0.012366230186811655,-0.040763315587789006,0.07813178783419918,-0.037163073475400994,0.06123610937695093
2017,2017-12-31,2018-03-12,632635334.0,13.685917862007956,0.0244874706540865,0.0657746674902521,1.2842917399901723,28.828041141897565,1.607491746028368,0.0,2.940604784113133,0.0,1.8700267541209976,19.700389494549057,0.3353294329478855,-0.6604651162790698,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.04012637311309414,0.05576139350280382,2.965447170418259,0.06893344691038125,0.044550086968053904,0.3896444950467658,0.9007024642144483,-0.1076522224370727,-0.1539830169237113,-0.0874535824196577,-0.11468414211559705,-0.3590650808861544,-0.10339076861187046,-0.093964386342341,0.05365456695304771,-0.6487479221405974,0.09210777969447194,-0.5631330546097151,-0.07183061472285233
2018,2018-12-31,2019-03-14,390579443.78,13.740387850859944,0.0284703738884332,0.0564427656801084,0.8102117380107698,19.118108739192788,0.9883272690261138,0.8304855562384758,2.602383716528279,0.0434397338966877,1.6848518615037609,-74.41426535566188,0.2837684134120315,-0.0136986301369863,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.03955929598879599,0.05169587026147667,3.146125573997358,0.05689989598364911,0.0423792828602239,0.31862915388656354,0.9334583626455208,-0.009331901810143699,-0.18517489261723674,-0.0005670771242981473,-0.004065523241327147,0.18067840357909937,-0.01203355092673214,-0.0021708041078300003,-0.07101534116020225,-0.06858255095030914,-0.02087233293717387,-0.19179636435389585,-0.1714252394497599
2019,2019-12-31,2019-12-31,454536880.0,14.0562761749651,0.1073619066653625,0.0532412133839497,0.9490687834951848,40.2866490436946,1.0721189461857892,0.4011817757735966,3.238633584924115,0.0099581818120062,1.9819536084909373,8.71498528348218,0.2722455648071153,-0.4861111111111111,Building Products & Equipment,Industrials,5.385,185843889,197642,CSTE,0.01823148112711433,0.026612264152895342,2.947939467426736,0.09048233066043437,0.023557898361460435,0.47124729211625643,0.7739010011580718,-0.003201552296158698,0.2971017469871764,-0.02132781486168166,-0.02508360610858133,-0.1981861065706223,0.03358243467678526,-0.018821384498763468,0.1526181382296929,-0.4729768490063512,-0.0519161409412872,0.5076448866237373,-0.0904145299668327
