Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,871174904.25,814054904.25,14.635907425474944,0.0,0.0479698193550456,4.041393487054829,14.203321120549106,2.750085719313974,0.0,0.978539990893914,0.0,1.1241412842309986,120.06269352949283,0.2522371650051261,1.464285714285714,Farm & Heavy Construction Machinery,Industrials,ASTE,0.03296493042193993,0.048405680896265874,2.527204429248094,0.11061267471690411,0.07113465668969164,0.46617694874376936,0.46341589256193016,0.004774380500779697,0.15185037195071094,0.004967666192926858,0.005141978111778571,0.24484709051880849,0.015815019683618814,0.01059615500923157,-0.05677536300385383,1.434028911514144,0.016154260942222855,2.362495455610801,0.5656888586089923
2007Q2,2007,Q2,2007-08-08,2007-06-30,923737037.48,851571037.48,15.794957880874078,0.0,0.0527441998558253,4.079858301518457,12.479560084841935,2.6730049119740724,0.0,1.0048481066583466,0.0,1.2759916561817095,73.94036960537902,0.2603328416087344,0.2028985507246377,Farm & Heavy Construction Machinery,Industrials,ASTE,0.03793259661486679,0.053547659008044445,2.7720515197669027,0.12642769440052293,0.08173081169892321,0.40940158573991553,0.4641162350693569,0.004774380500779697,0.15185037195071094,0.004967666192926858,0.005141978111778571,0.24484709051880849,0.015815019683618814,0.01059615500923157,-0.05677536300385383,0.2067953567236207,0.05033795224597913,0.20051165911759772,0.08404906847148401
2007Q3,2007,Q3,2007-11-08,2007-09-30,1304639062.25,1256475062.25,16.5128621343332,0.0,0.0309678350147067,6.32586010526622,28.18038409905824,3.5723667720418506,0.0,0.7806537216187581,0.0,0.947224343365943,-389.7935650582612,0.2354598305849039,-0.3855421686746987,Farm & Heavy Construction Machinery,Industrials,ASTE,0.021941398607761956,0.03169196309997453,2.5033137867938393,0.08065884725973264,0.056119356668719304,0.4421102783931129,0.3909773723402642,-0.021776364841118598,-0.32876731281576654,-0.015991198007104832,-0.021855695908069912,-0.26873773297306336,-0.045768847140790284,-0.025611455030203907,0.03270869265319737,-0.37454741961631993,-0.08910668068228997,-0.4188646288209607,-0.17613626724123305
2007Q4,2007,Q4,2008-02-29,2007-12-31,826997749.0,792361277.0,16.935171582625433,0.0,0.0297068880362855,3.7453021532774375,18.16123294420608,2.196021446759649,0.0,0.8201751649764081,0.0,0.848708575249981,-90.78689940377984,0.2169344284209988,-0.0196078431372549,Farm & Heavy Construction Machinery,Industrials,ASTE,0.02098184222170373,0.03022952039525817,2.4235474383881477,0.07982186751019615,0.051556276008126,0.43840090232669077,0.4069697008060997,-0.0012609469784212006,-0.09851576811596197,-0.0009595563860582274,-0.001462442704716363,-0.07976634840569163,-0.00083697974953649,-0.004563080660593306,-0.003709376066422132,-0.016406773803352342,0.07064790849451365,0.05953802224226029,-0.013588043903543996
2008Q1,2008,Q1,2008-03-31,2008-03-31,861909996.0,832755996.0,17.715844242279793,0.0,0.04414038803204,3.2763273780561977,12.29964604144072,2.1878720240437213,0.0,0.8987526708913929,0.0,0.9074798199512158,-157.05357069970844,0.2517181608076876,0.56,Farm & Heavy Construction Machinery,Industrials,ASTE,0.03042623474693723,0.04447022330301638,2.388915432393693,0.10430984673397396,0.06659393626079553,0.4595366405296117,0.4568919702806251,0.014433499995754499,0.05877124470123485,0.009444392525233502,0.01424070290775821,-0.034632005994454484,0.02448797922377781,0.015037660252669532,0.021135738202920917,0.5388996660959295,0.1913988027880377,0.5568995113022871,0.3824302468222528
2008Q2,2008,Q2,2008-06-30,2008-06-30,716177901.94,676686901.94,18.66632296778124,0.0,0.0502100248487518,2.5789346962042186,8.496795533646546,1.7218174171460994,0.0,0.9028034589516388,0.0,0.9324920416932998,72.66415401176948,0.238704659294282,0.1923076923076923,Farm & Heavy Construction Machinery,Industrials,ASTE,0.0352729080564246,0.05066078765600094,2.521621912398504,0.11775169875730547,0.07587962679553335,0.43426863777007907,0.4648534731393926,0.006069636816711799,0.02501222174208395,0.004846673309487369,0.006190564352984561,0.13270648000481078,0.013441852023331508,0.009285690534737823,-0.025268002759532615,0.20280837947371425,0.05561595304707456,0.19164753471083415,0.001041981274539414
2008Q3,2008,Q3,2008-09-30,2008-09-30,687199867.5899999,658360867.5899999,19.5599160214326,0.0,0.0367358086743207,2.8941677269492043,10.763060199066532,1.5761826362760614,0.0,0.7163422595417398,0.0,0.8569244516426288,-354.226735871134,0.2476510151910142,-0.2365591397849463,Farm & Heavy Construction Machinery,Industrials,ASTE,0.026362685948434043,0.036610931443381727,2.7176116610585983,0.10332585083577954,0.06722455494581858,0.3868230922727586,0.39215857910374796,-0.013474216174431099,-0.07556759005067104,-0.008910222107990556,-0.014049856212619213,0.19598974866009433,-0.01442584792152593,-0.008655071849714771,-0.047445545497320496,-0.24250189825360668,-0.14497502727734307,-0.24972477064220183,-0.11292974701685046
2008Q4,2008,Q4,2008-12-31,2008-12-31,702749006.18,696502442.18,19.581601669437735,0.0055922133540967,0.0116420196969842,3.594951553310552,20.48775969215986,1.5999712653178284,0.0,0.535083955146138,0.0,0.5897981774997957,-21.741697813207505,0.2176462202636147,-0.4647887323943662,Farm & Heavy Construction Machinery,Industrials,ASTE,0.013993237108744408,0.019523501951388276,2.746869317818123,0.039092492062358764,0.043867065107736594,0.39337067776656776,0.3189918695125218,-0.0250937889773365,-0.2671262741428331,-0.012369448839689635,-0.01708742949199345,0.029257656759524853,-0.06423335877342078,-0.023357489838081988,0.006547585493809183,-0.4627722089963664,-0.1767195032070855,-0.6885185456916931,-0.27646616669217555
2009Q1,2009,Q1,2009-05-11,2009-03-31,588353221.58,596169221.58,19.88471435336438,0.0303589421695105,0.0158848755639229,2.86576599374586,19.79387772776208,1.3191036860714087,0.0,0.582178032619409,0.0,0.69449933998184,-42.38550692169152,0.2116958266765382,-0.131578947368421,Farm & Heavy Construction Machinery,Industrials,ASTE,0.012274731990947984,0.016660501092988063,2.9718290514814165,0.058625258153762225,0.036195105794334256,0.35562804775517065,0.339126843852723,0.004242855866938702,0.10470116248204431,-0.001718505117796424,-0.002863000858400213,0.22495973366329336,0.01953276609140346,-0.007671959313402338,-0.037742630011397105,-0.133434321878247,0.05024400918444791,0.5750038668464826,0.02153059890997876
2009Q2,2009,Q2,2009-08-07,2009-06-30,666096248.53,667852248.53,20.473066302498182,0.0196763944399191,0.0154494800177804,3.5272488179598924,21.489748629823204,1.4501980094880629,0.0,0.5475330926594465,0.0,0.8391906007475893,209.79409402519684,0.2265797514337306,0.0303030303030303,Farm & Heavy Construction Machinery,Industrials,ASTE,0.012803122051803987,0.01687081168873581,3.3413099215290187,0.05920791345191508,0.04103408651631249,0.3156533438998158,0.312011869612701,-0.0004353955461425009,0.14469126076574934,0.0005283900608560026,0.00021031059574774802,0.3694808700476022,0.0005826552981528579,0.004838980721978234,-0.03997470385535484,0.04279370205894227,-0.08017866188676305,-0.07103688933200399,-0.01550779991716902
