Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,692022502.8199999,19.707232879839573,0.0055922133540967,0.1346118736549811,0.7171294339614646,11.06112220824186,1.5897716432858755,0.0,2.588514863738356,0.0,0.5897981774997957,-23.35767003359164,0.2401745035705759,0.1067193675889328,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.10301394722303099,0.1437260716730266,2.746869317818123,0.09480935389895595,0.06483333430916416,0.39337067776656776,1.5889040463629218,-0.12855437338554798,0.4311505841057429,-0.09782187613159604,-0.13693700410764198,0.8687439531800236,-0.08138694428717208,-0.060676682175425094,-0.08657696318622637,0.1114690909966753,0.026214107388494827,0.0644249177158374,0.114787020884744
2009,2009-12-31,2010-03-01,564291563.6,20.13205363403653,0.0,0.0060575002694331,0.8193002024132428,197.10578996088657,1.338164525572966,0.0,2.356353702302976,0.0,1.0209487616055386,19.053518293528263,0.2065143464111617,-0.95,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.005192071091434944,0.0067890675653846065,3.6156132709981468,0.013422409611783865,0.004156652133739063,0.3067937145803414,1.2490992568975174,-0.12855437338554798,0.4311505841057429,-0.09782187613159604,-0.13693700410764198,0.8687439531800236,-0.08138694428717208,-0.060676682175425094,-0.08657696318622637,-0.9514005065562586,-0.24196995458944098,-0.8926836925986932,-0.34820692013220333
2010,2010-12-31,2011-03-01,635186942.8599999,21.85915631067849,0.0,0.0644374322935684,0.946130984410146,22.50335932346593,1.4826738753941422,0.0,2.3412351125183317,0.0,1.345283915783663,14.3941606086785,0.2321261190014714,9.14285714285714,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.04992003251036345,0.0658867795728635,3.433525524051953,0.06148301321734396,0.04204398866899596,0.3186315541397133,1.1873286548375328,0.05837993202413529,0.3243351541781243,0.04472796141892851,0.05909771200747889,-0.1820877469461939,0.048060603605560095,0.037887336535256895,0.011837839559371899,9.570404172099087,0.04503626909309654,3.7869183405672757,0.17464097568016165
2011,2011-12-31,2012-02-29,670077703.41,23.400041109011884,0.0,0.0734477560631359,0.7612855771981387,18.22693279748485,1.3764933082786424,0.0,2.464129871432632,0.0,1.0359883652984638,-190.3172125058854,0.2289289118568129,0.2253521126760564,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.05568272647000975,0.0755197445216118,3.1524976951344614,0.06019174891627229,0.04176706995393045,0.35510436511615145,1.3331729166405117,0.009010323769567508,-0.3092955504851991,0.005762693959646299,0.009632964948748296,-0.28102782891749145,-0.001291264301071668,-0.0002769187150655078,0.036472810976438175,0.23089731729879742,0.23905825614032813,0.21303559379217274,0.22199199092975588
2012,2012-12-31,2013-03-01,675675800.0,24.08968253968254,0.0,0.0584573350998728,0.8081027648986994,18.81773820479021,1.3848252232069318,0.5668167234561146,2.36319510598726,0.0301214055210857,1.1773788001579286,289.33261950286806,0.2210242098191446,0.0,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.055491225769944724,0.07359148098119535,3.4624192174220227,0.053505761674212546,0.04294367134372133,0.3231732539708687,1.292186346290533,-0.014990420963263106,0.1413904348594648,-0.000191500700065024,-0.0019282635404164472,0.3099215222875613,-0.006685987242059745,0.0011766013897908795,-0.03193111114528274,0.007239841675434641,-0.020357235157664987,-0.12917412693170163,-0.05418338711299213
2013,2013-12-31,2014-03-03,843229870.0,25.358301463800608,0.0,0.064987438528937,0.9419032731045512,22.50893576148763,1.5233670147484035,0.1756057579017468,2.120512513401477,0.0078016019843197,1.1048295901326284,-40.28946772418852,0.2219929731896531,-0.028735632183908,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.052105256836129085,0.06767832255112018,3.912282541132771,0.05967965633366845,0.04184574886548524,0.292575874191334,1.245174438235612,0.006530103429064203,-0.07254921002530024,-0.003385968933815639,-0.005913158430075172,0.4498633237107481,0.006173894659455906,-0.0010979224782360908,-0.030597379779534695,-0.028975054095058076,-0.0034979113997733566,0.11148594698179495,0.0008698215416137122
2014,2014-12-31,2015-03-02,894893890.0,26.082036899075334,0.0135350387664268,0.0544293160074889,0.919454168994306,26.03212287422369,1.5071675633352712,0.2660340124209182,1.96031559812807,0.010219451318138,0.7586467985278876,-149.80208583834334,0.2207022381213516,-0.1183431952662721,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.04278025736686262,0.05789645241831691,3.433218104748369,0.05299022647717547,0.03531998421476125,0.34631178528343354,1.2112196060660612,-0.010558122521448103,-0.34618279160474075,-0.009324999469266466,-0.009781870132803266,-0.47906443638440166,-0.006689429856492984,-0.006525764650723992,0.05373591109209952,-0.11741201782695558,0.04565604642239319,-0.07155043910849303,0.03957628223388487
2015,2015-12-31,2016-02-29,918033800.0,26.51399668614285,0.0124550879716165,0.0497682094447836,0.9494046220491744,28.46034088483703,1.535038284939941,0.2803000274415342,1.986386884836892,0.0098487937504245,0.9055431935329408,96.58669288079471,0.2225921190613503,-0.0469798657718121,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.04219061353078975,0.05393604704706022,3.8151494239923385,0.050843354621896604,0.033358863335154,0.2754525779841861,1.2647497340333156,-0.004661106562705297,0.14689639500505314,-0.0005896438360728715,-0.003960405371256692,0.3819313192439693,-0.002146871855278863,-0.001961120879607252,-0.07085920729924744,-0.04820361019211794,0.0077511672364044505,-0.03307735458537246,0.016380575526203346
2016,2016-12-31,2017-03-01,1479955319.9999998,28.176322199025748,0.013378362519722,0.083484366020367,1.3517504059067602,28.119442339418768,2.3942088510874764,0.1670987508838086,2.447703133150576,0.0059424631849673,1.1492766239688263,14.436473906123473,0.231185143158935,0.676056338028169,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.06538517616740616,0.08514425080653876,3.4160226458448073,0.0759566370439704,0.04807173590394542,0.3006344256980998,1.360158416123262,0.033716156575583404,0.24373343043588558,0.023194562636616414,0.03120820375947854,-0.39912677814753117,0.0251132824220738,0.014712872568791426,0.025181847713913685,0.6818306552428576,0.16708826769274898,0.7435533238642047,0.21214295179649337
2017,2017-12-31,2018-03-01,1288726500.0,29.77945711183496,0.0045459706220583,0.0529004489801972,1.136927627097614,35.63864267760286,1.964441453056272,0.2441063632755655,2.405877678669525,0.0068494854162606,1.0262914047759928,61.68822990611404,0.2052173516698614,-0.315126050420168,Farm & Heavy Construction Machinery,Industrials,43.55,989277445,76739,ASTE,0.04248638962925159,0.05512110746829388,3.365796612818595,0.04687699147238337,0.03190154118333236,0.29578865696717965,1.3317974007929594,-0.030583917040169807,-0.12298521919283356,-0.022898786538154574,-0.03002314333824488,-0.05022603302621231,-0.029079645571587036,-0.01617019472061306,-0.00484576873092013,-0.3147990355155097,0.03251437341330329,-0.3627789570305777,-0.08346244755323841
