Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,495452794.0992,6.0829871215029385,0.0,0.165116683925149,1.570397930412586,19.092024638717504,3.274180859202461,0.2456888627422142,4.457674794746928,0.012868664659272,2.0240377857122773,348.95550678709674,0.2331466281158701,0.18978102189781,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.11746236039008716,0.1714946906449416,3.7748039022744524,0.11791462772874918,0.08225413281878505,0.4561000832345449,1.4280420492532544,-0.0729293920978311,-0.0982242362044603,-0.04421760447245293,-0.06822457391562362,-0.7313759926045047,-0.01878301062851706,-0.013636108615240908,-0.050164694183924496,0.1897720810184172,0.04197399187472772,0.1855861334955146,0.1428719682144339
2009,2009-12-31,2010-03-05,433858613.056,6.755100357563436,0.06013855924049,0.0921872918273179,1.7400020021484213,25.35779807630412,2.618702767338402,0.3704088893754447,5.0478694514392926,0.0146072970634456,1.925813549507817,40.0676018903304,0.2320182390456802,-0.3312883435582821,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.07324475591763423,0.10327011672931799,3.0434279096699477,0.09913161710023212,0.06861802420354414,0.4059353890506204,1.0674273526204374,-0.0729293920978311,-0.0982242362044603,-0.04421760447245293,-0.06822457391562362,-0.7313759926045047,-0.01878301062851706,-0.013636108615240908,-0.050164694183924496,-0.328271500533147,-0.19478233518627172,-0.323048117369447,-0.19867944842973706
2010,2010-12-31,2011-03-04,535376431.808,7.617922860496983,0.0871970339056946,0.1173621016622801,1.8281361412360853,20.899180826869003,2.715280842138976,0.2705388437391672,4.285233920970281,0.0129449496600053,1.445122155568216,18.95697277741676,0.2571932023395595,0.4220183486238532,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.09055586365174202,0.1299228359538417,2.3994436810885085,0.13125993908519987,0.08747405730303766,0.4347258224326191,1.035231089579257,0.025174809834962203,-0.4806913939396009,0.017311107734107795,0.026652719224523697,-0.6439842285814392,0.03212832198496775,0.01885603309949352,0.028790433381998715,0.42115058295473207,0.1148053274840183,0.4761110900617588,0.2357664351739433
2011,2011-12-31,2012-03-05,560681797.8399999,8.171828325397696,0.033478406427854,0.1290798987948713,1.5878711447884502,19.817518325232605,2.657911930491144,0.2579502846826829,3.711461478556693,0.0130162758247206,1.525779883238653,57.32889402832178,0.2443378119001919,0.1048387096774194,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.09643120187479076,0.13411931236147584,3.063943545692214,0.1195972071545801,0.08012462099084815,0.3908290029986404,1.2035152326749248,0.011717797132591204,0.080657727670437,0.00587533822304874,0.004196476407634153,0.6644998646037057,-0.011662731930619771,-0.007349436312189511,-0.04389681943397872,0.10942495089165351,0.2111870299991914,0.10357042018532303,0.15064778547755348
2012,2012-12-31,2013-03-04,629713463.416,8.921702113846528,0.065635787017838,0.1091761453358627,1.671140547460546,22.26119432032053,2.674825912755252,0.2903237244264794,3.141323241435455,0.0130416957980311,1.2200521435954397,38.61208262091021,0.2399604994530079,-0.0218978102189781,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.08414209551200388,0.12015644238429782,2.710155659431357,0.11228110335355385,0.0750696716184311,0.4280181834448852,1.1208533845690265,-0.019903753459008605,-0.3057277396432134,-0.012289106362786878,-0.013962869977178022,-0.3537878862608572,-0.00731610380102625,-0.005054949372417045,0.03718918044624481,-0.02086515761699764,0.045066622159169935,-0.018863097176350187,0.026344251283627627
2013,2013-12-31,2014-03-10,852987181.13,10.090386776894611,0.0253066320246992,0.1043499743635174,2.2343333745164875,29.06956487941802,3.313054369387446,0.2877358490566037,3.313210148311209,0.0098981821795457,1.4935813034891376,29.79504208675224,0.2391201664687934,0.0727611940298506,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.08464787227461633,0.11396986446581359,3.1153554970375246,0.10703279588423781,0.07686160366639858,0.3463996365563716,1.1013024479948712,-0.004826170972345306,0.27352915989369797,0.0005057767626124449,-0.006186577918484232,0.4051998376061676,-0.005248307469316038,0.0017919320479674733,-0.08161854688851355,0.06740417686061767,0.04251898501694212,-0.0062110328805442955,0.03886812126321394
2014,2014-12-31,2015-03-09,828703855.5999999,10.766566128771746,0.031504001008128,0.1219608272332411,1.9341147453009135,23.27536193243131,2.983309591547947,0.2688082786862566,3.454685521317012,0.0115490482797479,1.4798899698504957,53.48390485757884,0.2473047077082255,0.2,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.0948821750362296,0.12817457362031728,3.119214869611165,0.12256136115422199,0.08309708570443179,0.3508814861313558,1.1418231365383404,0.017610852869723706,-0.013691333638641945,0.010234302761613273,0.014204709154503697,0.0038593725736402185,0.015528565269984182,0.006235482038033216,0.004481849574984154,0.20053813446718044,0.1104515338363142,0.27155840748073756,0.14845977256953713
2015,2015-12-31,2016-03-11,675404709.84,10.973760942753731,0.0,0.0854273537722235,1.7213559272190078,27.84374964514716,2.435810306005484,0.4221195587239635,3.7862541959477407,0.0151602985985594,2.3120570639668663,21.562739716867657,0.2279453403914809,-0.3043478260869565,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.06894269922378027,0.08748140379972197,4.357823285780028,0.08959990151421889,0.061821986950634004,0.26890018500388474,1.1151809028530948,-0.036533473461017596,0.8321670941163706,-0.025939475812449334,-0.040693169820595315,1.238608416168863,-0.032961459640003105,-0.021275098753797787,-0.08198130112747104,-0.305248886306411,-0.06616083232741277,-0.3173060688490761,-0.13926310211139933
2016,2016-12-31,2017-03-03,749810964.9499999,11.610366424878585,0.0,0.0803847660728042,2.1132589622085947,32.44845737853153,2.6657212070138137,0.4508298838564482,4.200582195252647,0.0138937231621594,2.614443183660237,17.34250413364263,0.2408583744906051,-0.0104166666666666,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.06499955592474753,0.08215247880404639,4.131544820878586,0.09343027866548365,0.06512663876609322,0.2638929241171654,0.9980486810965001,-0.005042587699419301,0.3023861196933706,-0.003943143299032739,-0.005328924995675582,-0.22627846490144155,0.0038303771512647605,0.0033046518154592128,-0.0050072608867193225,-0.00900075670078458,-0.0592859780869137,-0.01907064933637438,-0.0059948152948801035
2017,2017-12-31,2018-02-23,732850939.94,12.502537996584048,0.0,0.0784342948305684,2.141682916320716,30.5980395383167,2.496293153320327,0.4619845603464507,3.743567169554604,0.0150985019732367,3.217984068627451,22.88110557123145,0.2602737559602413,0.0736842105263158,Specialty Industrial Machinery,Industrials,28,732989600,56157,GRC,0.06722529524195284,0.08158343446135885,4.9880514705882355,0.09978676239954243,0.06999412212794784,0.21358238989846234,0.9604420085313216,-0.00195047124223581,0.6035408849672139,0.002225739317205308,-0.0005690443426875358,0.8565066497096492,0.006356483734058782,0.0048674833618546215,-0.050310534218703074,0.06719447012016236,-0.007019637711315436,0.06053730005322576,0.07302363488182559
