Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,8816160.0,2.172348622519445,0.0110766448566441,-1.5846736394607372,0.5351399975687832,-0.4138826675580812,0.6628770286096703,0.0,0.0,0.0,4.519735937285105,6.143612963250116,0.5256020638329484,-33.8,Software—Application,Technology,44.14,1670800522,177237,PDFS,-1.2022052821279214,-1.6016061569349171,4.873676248108926,-1.1883517700609154,-1.2929751340545943,0.332223523506776,0.9297976816908837,1.2000455680253967,-0.1608800692267831,0.9266566582168985,1.220430660606981,-0.2734850282858039,0.8379037746853838,0.9318743454175737,0.05110944661548089,-31.705158865732837,0.06871628286368772,-10.665605940068946,-0.3154367138710529
2009,2009-12-31,2010-03-16,66884450.0,1.7396595518823217,0.0036548671172235,-0.3846280714353404,2.0965244229736983,-5.805925904751015,2.213076688386689,0.0,0.0,0.0,4.358855868058322,-19.634851121423047,0.5000206449481812,0.8103448275862069,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.2755486239110229,-0.381175496327936,4.600191219823122,-0.3504479953755316,-0.3611007886370205,0.38333297012225687,0.7630795406210124,1.2000455680253967,-0.1608800692267831,0.9266566582168985,1.220430660606981,-0.2734850282858039,0.8379037746853838,0.9318743454175737,0.05110944661548089,0.8172843891024569,-0.34575955265610436,0.8070628083016981,-0.37760189135015676
2010,2010-12-31,2011-03-23,93332740.0,1.8679605239021169,0.0015777248623142,0.0044489739921212,2.1310420113544204,578.7609691629956,2.580354316016891,0.0,0.0,0.0,4.977454545454545,50.45266513056836,0.5835523114355231,1.0151515151515151,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.0033161439235679956,0.0044584110772856725,5.239757575757576,0.026277372262773723,0.0036820762368207625,0.34445644701954237,0.9006179422377397,0.3890770454274616,0.6185986773962231,0.2788647678345909,0.3856339074052217,0.6395663559344538,0.37672536763830533,0.36478286487384126,-0.0388765231027145,1.0129781030244125,0.27276105536975104,1.0954344624447718,0.48538398018166806
2011,2011-12-31,2012-03-15,149718420.0,2.02389090650146,0.0,0.0325145422647482,2.934395910780669,104.12735106382978,3.443861513290994,0.0,0.0,0.0,4.99843107956668,25.071647028688524,0.5496762201702842,6.0,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.025274252527425253,0.0330735534718435,5.276129996264475,0.06364672023024344,0.028180837030819042,0.30858680928170573,0.896859539685954,0.028065568272627003,0.02097653411213507,0.021958108603857256,0.028615142394557827,0.036372420506899594,0.03736934796746971,0.024498760793998278,-0.035869637737836635,7.28193832599119,0.08210867802108678,1.6209876543209876,0.01929063820324661
2012,2012-12-31,2013-03-18,333849000.0,3.5212543554006968,0.0,0.3730431108881593,4.416863971409426,10.62820133831394,3.91337819117356,0.0,0.0,0.0,4.85308153111991,31.837546288842372,0.5923944605762788,7.285714285714286,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.2994608079832609,0.36820700573916487,5.208549091278303,0.21364753182935,0.41557962921599284,0.22956659410251337,0.7205858683405763,0.3405285686234111,-0.14534954844677017,0.27418655545583565,0.3351334522673214,-0.06758090498617264,0.15000081159910655,0.3873987921851738,-0.07902021517919236,18.79308510638298,0.34218731262741336,3.5054168629298164,0.4464957731115353
2013,2013-12-31,2014-03-14,674771120.0,4.516596258298129,0.0,0.1556786464451866,7.531981508678895,36.51116250179177,5.672413148049172,0.0,0.0,0.0,9.654258626049112,36.85276681938751,0.6109528550166087,0.1551724137931036,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.13845227699716864,0.15536106657164914,10.396565122785203,0.30923678944930166,0.20629256897282486,0.12212720470336719,0.6711452462226456,-0.21736446444297267,4.801177094929201,-0.16100853098609227,-0.21284593916751574,5.1880160315069,0.09558925761995166,-0.20928706024316798,-0.10743938939914618,-0.4375587863803714,0.13304668304668305,0.6399895452169367,0.1685425032520785
2014,2014-12-31,2015-03-03,341376980.0,5.263734833945939,0.0,0.1136020308518257,4.560975410081567,24.74493445997183,2.8230905371918698,0.0,0.0,0.0,12.36591863093316,19.750161255458043,0.603506284755848,-0.1343283582089553,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.10404761099651709,0.11408761424519383,12.868905392315144,0.2779469464772421,0.18431955911863662,0.09649431786581636,0.5644957675357026,-0.042076615593360914,2.711660004884049,-0.03440466600065155,-0.04127345232645531,2.4723402695299406,-0.031289842972059556,-0.021973009854188236,-0.025632886837550828,-0.11787471928902479,-0.012715247454486314,-0.11261275619162975,-0.024748721423616154
2015,2015-12-31,2016-03-01,214478160.0,5.546938645621181,0.0,0.070515671144039,3.476695142737581,27.45515918433143,1.9542310980052435,0.0,0.0,0.0,11.040121748754842,14.593272213177965,0.6017126468456883,-0.3275862068965516,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.06469763100396832,0.0711790117436477,11.292957941339237,0.19638282454045336,0.12663176051522296,0.10017956823306005,0.5109115654772147,-0.043086359707786695,-1.3257968821783184,-0.03934997999254877,-0.04290860250154613,-1.5759474509759066,-0.08156412193678875,-0.057687798603413665,0.003685250367243695,-0.3279709673924818,-0.021824426185317932,-0.30887212643678164,-0.024731591920461878
2016,2016-12-31,2017-03-09,590674150.0,6.336754534153571,0.0,0.0458243894121258,6.583422357878672,77.71736240799736,3.558603994909534,0.0,0.0,0.0,8.905301803260986,-76.21861129067011,0.5863801751333042,-0.282051282051282,Software—Application,Technology,44.14,1670800522,177237,PDFS,0.0409438264913709,0.045789047448982156,9.193337652521326,0.12065772698932636,0.08470980169549883,0.11833825445290061,0.48334225404693043,-0.024691281731913206,-2.134819945493856,-0.02375380451259742,-0.025389964294665543,-2.0996202888179116,-0.075725097551127,-0.04192195881972413,0.018158686219840556,-0.2663012815346176,0.09679822815558753,-0.32612650070162674,0.06885029005665434
2017,2017-12-31,2018-03-16,401729600.0,6.191647418690305,0.0,0.0173054012634993,4.9375838069715625,-376.2128646222887,2.5356741006613968,0.0,0.0,0.0,8.088353618169782,1734.4710344827586,0.5335178804566559,-1.1428571428571428,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.005964063949753765,-0.006739998386836587,8.34648877119723,0.0018651039059202324,-0.013124441695870267,0.1301016292950476,0.4544242024123903,-0.0285189881486265,-0.8169481850912046,-0.046907890441124665,-0.052529045835818744,-0.846848881324096,-0.11879262308340613,-0.09783424339136909,0.011763374842146984,-1.1468746567065802,-0.05201887196285164,-0.9853462902977017,-0.13747956770825068
2018,2018-12-31,2019-03-08,175095670.0,6.210792999471541,0.0,-0.0406324252736473,3.1608815301769355,-35.14575816485225,1.357314597462399,0.0,0.0,0.0,7.561399016796395,1221.5525675675676,0.5010956477142924,-4.999999999999999,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.0341559505101702,-0.03861958507470157,8.051054895534618,-0.11599878779401823,-0.08993635918595706,0.13068395104982608,0.3797791106881211,-0.0579378265371466,-0.5269546013733866,-0.02819188656041644,-0.03187958668786498,-0.2954338756626118,-0.11786389169993847,-0.0768119174900868,0.0005823217547784865,-4.771129394166043,-0.1578172394498925,-53.37894736842105,-0.20899724011039558
2019,2019-12-31,2020-03-10,459360790.0,6.052173644750239,0.0398423671642787,-0.0254859578619712,6.396235204767191,-101.03761351052049,2.790732882334049,0.0,0.0,0.0,4.938419774253465,38.99571092748255,0.6088800607583105,0.2916666666666666,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.022617974150886684,-0.027620732372538325,5.271324474924989,-0.08707133259332828,-0.06330548577437635,0.2211850711419934,0.3572830043749791,0.0151464674116761,-2.6229792425429306,0.011537976359283518,0.010998852702163244,-2.7797304206096287,0.028927455200689955,0.026630873411580713,0.09050112009216732,0.2978227060653188,-0.0024360677902883652,0.2512057877813505,0.21213742411202344
2020,2020-12-31,2021-03-11,722419800.0,6.805560392361715,0.0293553098268307,-0.1492774664559401,8.4534538763828,-18.439977206847857,3.173875295301613,0.0,0.0,0.0,4.25153417841488,50.23913601079987,0.5824341821320673,-5.882352941176469,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.14035398845538632,-0.17211926347300283,4.581921573273309,-0.19070713036367354,-0.45843082025304954,0.22632256743963908,0.306161763683149,-0.1237915085939689,-0.6868855958385849,-0.11773601430449965,-0.1444985311004645,-0.6894029016516798,-0.10363579777034526,-0.3951253344786732,0.005137496297645677,-6.449796973052787,0.028755038850265816,-1.253220611916264,-0.015927539291128553
2021,2021-12-31,2022-03-01,1159949020.0,5.912677042382465,0.0256275386458607,-0.0634421773778505,10.630443183864578,-54.94308544303797,5.376583191019424,0.0,0.0,0.0,4.114292885501757,6213.773789473684,0.6020799567801188,0.5042735042735043,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.07848981619473423,-0.0978573217660587,4.301259526308584,-0.11375832883126238,-0.19348100126057988,0.24675182731060866,0.4056719558166038,0.08583528907808959,-0.1372412929131226,0.06186417226065209,0.07426194170694413,-0.28066204696472496,0.07694880153241115,0.26494981899246967,0.02042925987096958,0.4676312464385699,0.26138609363287374,0.2475731046393901,0.30393323063122796
2022,2022-12-31,2023-03-01,951772680.0,5.6289903240504975,0.026353657179972,0.0679247791381416,7.16297437209271,-310.309909594634,5.066628002209397,0.0,0.0,0.0,3.115893470790378,44.86266464288726,0.6775003534187373,0.841551724137931,Software—Application,Technology,44.14,1670800522,177237,PDFS,-0.012304832580354612,-0.016327638420661678,3.3231615120274913,-0.014082895206295565,-0.023083292381638382,0.32692893739405365,0.5330622849166221,0.13136695651599212,-0.998399414711379,0.06618498361437962,0.08152968334539702,-0.9780980142810929,0.09967543362496682,0.17039770887894148,0.080177110083445,0.8404225614296351,0.33755627588690795,0.8344150704448314,0.5051071530052194
