Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,25358581.0,31.831633712915227,0.2513280281606539,-0.0228880927283797,13.269888855372765,48.92234255504799,0.9895816307794258,0.0,0.0,0.0,0.0,-27.580067516362384,0.0,-0.8541665702161387,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.012694951040214128,0.020227601114274876,0.0,0.20478853350746987,0.27124393809313874,0.593357946021168,0.0468027087700481,0.0,0.0,-0.03344688898837784,-0.0520910757222848,0.0,-5.889169679792766,-3.9252630527315517,-0.05791221138174618,-0.849533588436156,0.6707264788505394,-0.924749743970518,0.0
2009,2009-12-31,2010-03-18,24020734.64,34.153819548695125,0.2553929232753912,-0.0228880927283797,120.27184811077396,-32.91494771577723,1.048784600765642,0.0,0.0,0.0,0.0,-56.87039674732157,0.0,-2.714284580500666,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.020751937948163712,-0.03186347460800993,0.0,-5.684381146285296,-3.654019114638413,0.5354457346394218,0.0056792089195782,0.0,0.0,-0.03344688898837784,-0.0520910757222848,0.0,-5.889169679792766,-3.9252630527315517,-0.05791221138174618,-2.8072409890918335,-0.8658454847702359,-4.723769998251873,0.0
2010,2010-12-31,2010-12-31,20326465.06,30.42377695477379,0.2849712435518132,-0.0101555017991885,80.80595689882891,-142.0398035637128,0.9555026663262016,0.0,0.0,0.0,0.0,-6.610820334624274,0.0,0.8333334876541781,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.004418849593887481,-0.006727006390836108,0.0,-5.578894074139297,-0.5688965689295882,0.522343371935868,0.007767404191243062,0.0127325909291912,0.0,0.016333088354276232,0.025136468217173823,0.0,0.10548707214599862,3.085122545708825,-0.013102362703553805,0.7902910389223986,0.34695934927208216,-0.3219633480543867,0.0
2011,2011-12-31,2012-03-15,20620673.2,32.20334372500521,0.1276651822291215,0.0,28.60313165988528,15.67797312621866,0.8663696614316557,0.0,0.0,0.0,0.0,32.944475839443925,0.0,11.000011111111112,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.043032837048767814,0.05526031040216572,0.0,0.0,1.8244151479027324,0.28414285908086606,0.023587195654583594,0.0101555017991885,0.0,0.0474516866426553,0.061987316793001825,0.0,5.578894074139297,2.3933117168323204,-0.23820051285500193,9.69519485628422,1.7113711073933844,1.0,0.0
2012,2012-12-31,2013-03-22,16517916.84,34.27294141418438,0.1430556147971239,0.0175903222140082,3.817376156856055,8.167310733711831,0.6144789192585611,0.0,0.0,0.0,0.0,5.179424893388589,0.0,0.4500000555554936,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.05663154300983116,0.07523638310003375,0.0,0.19493782030476497,0.46739695369973466,0.3285243364633877,0.12116369728462634,0.0175903222140082,0.0,0.01359870596106335,0.01997607269786803,0.0,0.19493782030476497,-1.3570181942029977,0.04438147738252163,0.4386729095759633,4.615647745093927,0.0,0.0
2013,2013-12-31,2014-03-18,17231241.316292003,38.785438325954665,0.1760989897704097,0.0017521504144968,3.638452594663848,6.9591252727356885,0.7123807334029895,0.0,0.0,0.0,0.0,-38.77435523216271,0.0,0.5172411679220293,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.07228503784996215,0.1023664189799743,0.0,0.016700883972853967,0.5228318864898867,0.4161494830015905,0.13825675081766534,-0.0158381717995114,0.0,0.01565349484013099,0.027130035879940548,0.0,-0.178236936331911,0.05543493279015199,0.0876251465382028,0.4812897631519662,0.3242312504924522,-0.8865492984730928,0.0
2014,2014-12-31,2015-03-13,20909131.49,45.55994896701867,0.17572381242388,0.0013770693923411,3.1653490943767504,5.755798271533009,0.8079464712887882,0.0,0.0,0.0,0.0,-19.157861614062863,0.0,0.6136362488522737,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.09975579442132688,0.14037088048841542,0.0,0.010314447892227352,0.5499409369560282,0.4071451317960275,0.18139365105911925,-0.0003750810221557,0.0,0.027470756571364732,0.038004461508441126,0.0,-0.006386436080626615,0.027109050466141538,-0.009004351205562977,0.5805488145051242,0.5026364884764738,-0.07197332868473807,0.0
2015,2015-12-31,2016-03-10,26013763.1,48.14434631739124,0.1787242737298976,0.0157331764068956,6.47960798989924,15.90338350600812,0.7047556482814562,0.0,0.0,0.0,0.0,-10.018929656648252,0.0,-0.6619718353942077,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.03351569390134916,0.04431482445324966,0.0,0.2735010655607033,0.407435813105514,0.3222111582617655,0.08226005869707279,0.014356107014554498,0.0,-0.06624010051997772,-0.09605605603516576,0.0,0.26318661766847595,-0.14250512385051417,-0.08493397353426202,-0.6696630460415887,-0.5541240899114508,10.822982460259691,0.0
2016,2016-12-31,2017-03-08,15537113.6,46.42337148670086,0.1845366400014333,-0.0394964439822871,-258.01534192116065,-16.620739297055,0.612622459102251,0.0,0.0,0.0,0.0,3.095804170353258,0.0,-1.7916668595677223,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.02835277412960798,-0.03685891753387892,0.0,0.0,0.0,0.30001097477753397,-0.001826418784432181,-0.05522962038918269,0.0,-0.06186846803095714,-0.08117374198712858,0.0,-0.2735010655607033,-0.407435813105514,-0.022200183484231528,-1.8016716226097655,-1.0210407161784623,-3.352574528974498,0.0
2017,2017-12-31,2018-03-08,20679817.7798,45.43960213085209,0.1957240750484509,0.0,19.162586786059585,-26.857006660963197,0.5979783872612546,0.0,0.0,0.0,0.0,-3.1715459377966573,0.0,0.4210527239149428,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.017707667826957218,-0.022265265627327693,0.0,0.0,-0.7135041900969741,0.257379901458973,0.024817889050589213,0.0394964439822871,0.0,0.010645106302650763,0.014593651906551226,0.0,0.0,-0.7135041900969741,-0.042631073318560975,0.4090895107023214,0.6707264788505394,1.0,0.0
2018,2018-12-31,2019-03-07,20325596.0,44.87799277378061,0.2111075777526148,0.0,16.01749718768052,-40.06343504910038,0.5013593213363441,0.0,0.0,0.0,0.0,-5.449870157814031,0.0,0.4545449954090956,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.009735469300368366,-0.012514137160777532,0.0,0.0,-0.3998033909985508,0.28541694033219633,0.024350642139510156,0.0,0.0,0.007972198526588852,0.009751128466550161,0.0,0.0,0.3137007990984233,0.02803703887322334,0.4448990963558742,-0.009346019583570522,0.0,0.0
2019,2019-12-31,2020-03-09,5180401.4747,64.08049296624539,0.1664866763513808,-0.0305467650284828,-27.332013079171272,-8.826253772246655,0.376836988640521,0.0,0.0,0.0,77.45924056766843,4.261759569290257,1.0,-4.074064677658005,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.03533907692047449,-0.042695009498304966,77.45924056766843,0.0,0.0,0.20815293490500464,-0.011411953450832686,-0.0305467650284828,77.45924056766843,-0.025603607620106127,-0.030180872337527434,77.45924056766843,0.0,0.3998033909985508,-0.0772640054271917,-4.804009145800486,-1.7493407517760684,0.0,0.0
2020,2020-12-31,2021-03-08,30379288.7372,20.32521791112153,0.1775484655274329,0.0156931334611995,13.13066710211761,53.67295189239627,0.8658554155215409,6.395299059112678,0.0,0.1191531084769475,5.738277182851706,-64.70349731299738,1.0,1.1204379562043796,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.012199496573077258,0.016132062519263166,5.738277182851706,0.8184542565998514,0.24464216405391714,0.32235477280796826,0.049866696610763254,0.046239898489682296,-71.72096338481673,0.04753857349355175,0.058827072017568136,-71.72096338481673,0.8184542565998514,0.24464216405391714,0.11420183790296362,1.3248354566378562,0.6707264788505394,1.9978861479528,5.111755930846352
2021,2021-12-31,2022-03-08,43029326.92999999,23.529167329987484,0.0,0.2703524550848088,2.109735967492236,2.7766040098426146,0.7220825013363971,0.2892993720243574,0.0,0.1041918008469474,21.92743136837625,-11.13114529753592,1.0,17.545454545454543,Asset Management,Financial Services,13.1092,33835107,508,RAND,0.24064990684570645,0.26005959034011716,21.92743136837625,0.7798247200006118,0.759826017686916,0.0008509119437094644,0.3167171184507471,0.2546593216236093,16.189154185524544,0.2284504102726292,0.243927527820854,16.189154185524544,-0.03862953659923962,0.5151838536329989,-0.3215038608642588,20.23978240468104,5.838600167093171,5.515830808497915,5.838600167093171
2022,2022-12-31,2023-03-10,35569341.24,22.357812098739323,0.0401693780419246,0.2781253578117204,-18.16971900298951,-38.99572062790796,0.5957649139000979,-2.429267368903293,0.0,0.0622957424503843,9.179729897118197,136.26266895961453,1.0,-1.0555555555555556,Asset Management,Financial Services,13.1092,33835107,508,RAND,-0.013891500336036538,-0.015277699816982702,9.179729897118197,0.0,0.0,0.09978760014497243,-0.029813838404294614,0.007772902726911557,-12.747701471258054,-0.254541407181743,-0.27533729015709985,-12.747701471258054,-0.7798247200006118,-0.759826017686916,0.09893668820126296,-1.0558223148730288,-1.0910312993952291,-0.34539929087488985,-1.0910312993952291
