Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-28,2023-03-31,-9057000.0,3192000.0,-8343000.0,-0.16,175000.0,0.0548245614,44452000.0,19615000.0,30688000.0,21937000.0,24837000.0,8406000.0,-209236000.0,228005429.82000002,227552429.82000002,0.34325432539824063,1.3989150749874641,0.33910735175020246,0.7684934998725466,-0.22764139989673332,0.34325432539824063,-0.46173846546010705,71.4302725,-6.293624539582644,11.62403414835585,0.0,0.35891030216512015,0.0,0.0718077926752452,0.9081916396954917,-0.20374786286331323,-24.702646784398702,0.05482456140350877,0.15789473684210525,0.1257834440826637,2.7100631518403677,0.0,1.0655676283252153,0.178279804028307,0.1571024449383714,-0.3300118130387943,0.7842030975668681,1.5697207811004956,Semiconductor Equipment & Materials,Technology,TGAN
2023Q3,2023,Q3,2023-02-21,2022-12-31,-11022000.0,4493000.0,-9898000.0,-0.19,-2669000.0,-0.5940351658,49245000.0,28182000.0,36399000.0,18393000.0,21063000.0,7476000.0,-200446000.0,308662608.0,300719608.0,0.4966914554159408,1.9789593867232098,0.30878261752462177,0.5395642608757363,-0.2238443702817988,0.4966914554159408,-0.3911007025761124,68.69855508568885,-7.001057158410452,10.952473493719395,0.0,0.9579989299090422,0.0,0.09123768910549294,1.4599575925623878,-0.22381967712458117,-29.747745566692366,-0.5940351658134877,-0.7272727272727273,-3.804155609878117,-0.7196144005840626,1.1427494891274261,-7.093607305936073,-0.6988286066584464,-0.7989821882951654,-3.804155609878117,-0.7196144005840626,1.1427494891274261,Semiconductor Equipment & Materials,Technology,TGAN
2023Q2,2023,Q2,2022-11-14,2022-09-30,-6488000.0,3670000.0,-5502000.0,-0.11,438000.0,0.119346049,57950000.0,36345000.0,46647000.0,18802000.0,21605000.0,8966000.0,-189986000.0,284796899.86,266635899.86,0.6419148175063285,2.4809594723965533,0.26462467644521137,0.42192873847847023,-0.108233355418952,0.6419148175063285,-0.17851148713715778,77.60133511171662,-10.973986585234279,7.835930660613564,0.0,0.36047289761320545,0.0,0.0633304572907679,1.867514094245293,-0.11195858498705781,-34.718627314397175,0.11934604904632153,-0.09999999999999995,0.2607125551693708,1.291183148225003,0.0,-0.6039783001808319,-0.14386459802538787,-0.09296781883194279,0.2607125551693708,1.291183148225003,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2023Q1,2023,Q1,2022-08-15,2022-06-30,-5672000.0,5156000.0,-5034000.0,-0.1,1106000.0,0.2145073701,63730000.0,41938000.0,55854000.0,18851000.0,21792000.0,6963000.0,-183991000.0,207282402.3,180131402.3,0.7708506763094379,2.9629197390058883,0.24261729169935667,0.3686871095426582,-0.08764072676216304,0.7708506763094379,-0.13524726977919788,40.20217267261443,-9.136213077397743,4.942591499356193,0.0,0.5816458423093495,0.0,0.08090381296092893,2.4304280940003182,-0.08900047073591714,-36.77828287792761,0.21450737005430567,0.0,0.37924453894474075,5.823434516781679,0.0,-0.028119507908611598,-0.023826714801444042,-0.12920592193808883,0.37924453894474075,5.823434516781679,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2022Q4,2022,Q4,2022-06-29,2022-03-31,-5540000.0,4927000.0,-4458000.0,-0.1,1138000.0,0.230972194,48646000.0,31361000.0,44647000.0,5285000.0,17285000.0,6330000.0,-178638000.0,377141104.34000003,355886104.34000003,0.58790269066008,8.447871333964049,0.25038029848291743,0.3883804725614617,-0.11346666568103818,0.58790269066008,-0.17665253021268454,76.54578939313984,-17.0190029034296,12.025799698351456,0.0,0.5985781990521327,0.0,0.10128273650454303,6.824408703878903,-0.11388397812769806,-65.79572650732729,0.23097219403288005,-0.1299435028248589,0.42716141516745787,5.13463631283857,0.0,0.7010463378176383,-0.2732705125258561,-0.12094543625848629,0.42716141516745787,5.13463631283857,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2022Q3,2022,Q3,2022-02-11,2021-12-31,-4351000.0,4604000.0,-3977000.0,-0.0885,669000.0,0.1453084275,54842000.0,36219000.0,50661000.0,6623000.0,18623000.0,5956000.0,-173639000.0,393181040.0,365082040.0,0.736942961440867,7.649252604559867,0.2255205864118741,0.3414782296584665,-0.08552909348841883,0.736942961440867,-0.12013031834120214,85.39987836663771,-22.59141806481269,10.855656975620532,0.0,0.6606783075889859,0.0,0.08395025710222093,6.485882530575268,-0.07933700448561322,-70.47518193224592,0.1453084274543875,-1.6321428571428571,-2.2779484285419587,-0.6683063613907189,1.2117979484338843,-0.9261915269196822,-1.7275919732441471,-2.010930350788002,-2.2779484285419587,-0.6683063613907189,1.2117979484338843,Semiconductor Equipment & Materials,Technology,TGAN
2022Q2,2022,Q2,2021-11-15,2021-09-30,5980000.0,11303000.0,3934000.0,0.14,9064000.0,0.8019109970804211,14336000.0,-19546000.0,10176000.0,21882000.0,33882000.0,4774000.0,-169475000.0,186206548.27999997,211999548.27999997,-0.47446193926086133,0.46503975870578557,1.9378487723214286,-1.421313823800266,0.4777170613236187,-0.47446193926086133,-0.30594495037347796,16.474081949924795,7.784554693979932,-9.52658079811726,0.0,0.46899874319229157,0.0,0.7884347098214286,0.1632848916918015,0.41713169642857145,-47.84340911613565,0.8019109970804211,1.823529411764706,1.9365143387175554,8.698358356338128,0.0,12.966101694915254,1.8479863868406126,1.8544743701129454,1.9365143387175554,8.698358356338128,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2022Q1,2022,Q1,2021-08-16,2021-06-30,-7052000.0,3216000.0,-4604000.0,-0.17,649000.0,0.20180348258706468,14034000.0,-31003000.0,9793000.0,15847000.0,45037000.0,2924000.0,-175455000.0,186118435.54,221012435.54,-0.7629214139266883,0.6179718558717738,2.6618212911500643,-1.2049156533238718,-0.7246969935463561,-0.7629214139266883,0.2274618585298197,57.87264786691542,-6.5980727290130465,-6.003239542624907,0.0,0.877906976744186,0.0,0.2291577597263788,0.2971540354641257,-0.5024939432806043,-36.28747037239228,0.20180348258706468,-0.06250000000000006,-0.033261321689730235,4.697964009361422,0.0,0.018838304552590265,-0.0718954248366013,-0.014320334875523243,-0.033261321689730235,4.697964009361422,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2021Q4,2021,Q4,2021-03-31,2021-03-31,-6579000.0,2425000.0,-4539000.0,-0.16,637000.0,0.26268041237113404,18144000.0,-25055000.0,14294000.0,27071000.0,43199000.0,2223000.0,-168403000.0,261382543.4,288160543.4,-0.6221033275017095,0.5280189132281777,1.9994488536155204,-1.447934544003193,-0.40443731622560813,-0.6221033275017095,0.2625823188984235,107.78661583505155,-9.932457189542484,-10.432350564757535,0.0,0.8043184885290149,0.0,0.13365299823633156,0.4106977946880426,-0.36259920634920634,-51.28164477143418,0.26268041237113404,0.0,0.09897890966841011,2.9991765164535518,0.0,7.2727272727272725,-0.39622241086587434,-0.0206881043400045,0.09897890966841011,2.9991765164535518,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2021Q3,2021,Q3,2021-03-12,2020-12-31,-4712000.0,2013000.0,-4447000.0,0.0,77000.0,0.03825136612021858,22226000.0,-19856000.0,18226000.0,26690000.0,42082000.0,1627000.0,-161824000.0,0.0,20851000.0,0.0,0.6828774822030723,1.5992531269684154,-1.7901390008058018,-0.28344700108356174,0.0,0.23730862207896858,0.0,0.0,0.0,0.0,1.189920098340504,,0.09056960316746153,0.5821656050955414,-0.21200395932691443,0.0,0.03825136612021858,1.0,-1.0,-1.0,1.0,1.6754385964912282,0.30089020771513353,-0.006108597285067873,-1.0,-1.0,1.0,Semiconductor Equipment & Materials,Technology,TGAN
2021Q2,2021,Q2,2020-09-30,2020-09-30,-6740000.0,1929000.0,-4420000.0,-0.19,-114000.0,-0.05909797822706065,12866000.0,-29488000.0,8609000.0,26027000.0,42354000.0,1372000.0,-157112000.0,165237514.6,197348514.6,-0.8387538407092453,0.3307718907288585,2.835380071506296,-1.2371134020618557,-0.6321510297482837,-0.8387538407092453,0.22856755290287575,85.65967579056506,-6.128987930267062,-5.603551091969615,0.0,1.489067055393586,0.0,0.14993004818902533,0.2110884850347716,-0.5238613399658013,-51.556166801872074,-0.05909797822706065,-2.166666666666667,-0.23685520911962937,0.9394672308989774,0.0,-1.0224365282424719,-1.9691629955947136,-5.90566037735849,-0.23685520911962937,0.9394672308989774,0.0,Semiconductor Equipment & Materials,Technology,TGAN
2021Q1,2021,Q1,2020-06-30,2020-06-30,-2270000.0,6329000.0,901000.0,-0.06,5081000.0,0.8028124506241112,17743000.0,-23352000.0,13321000.0,25515000.0,41095000.0,1342000.0,-150372000.0,175677600.0,202637600.0,-0.6646265659366931,0.5220850480109739,2.048244378064589,-1.5562692702980472,0.06936104695919938,-0.6646265659366931,0.09720794792737239,27.75756043608785,-19.34775330396476,-7.523021582733813,0.0,0.9299552906110283,0.0,0.3567040523023164,0.39784440525181264,-0.12793777827875782,-51.92953000295596,0.8028124506241112,0.5,0.6153185396080769,11.969292563013342,0.0,15.312676056338027,0.4578457129209458,1.1658994660283557,0.6153185396080769,11.969292563013342,0.0,Semiconductor Equipment & Materials,Technology,TGAN
