Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,54773408.429628,62804207.694868,3.3625301755732364,0.7312678588025295,-0.2436411709138183,1711.9158294255562,-7.772642899148458,27.83618082595892,0.0,0.0,0.0,4.248677057305744,-37.78231671397216,0.8437608480776969,0.3568376068376068,Biotechnology,Healthcare,APTO,-0.1290559098847476,-0.8953254763900367,4.55673105808375,-45.49974632145707,-55.06221794947981,5.937500786981396,0.0023438196769181695,-0.05597588645992643,-1.1269514225075712,-0.024447923004131844,-2.227860180333275,-1.3140503862230295,4.166445201575073,3.4466753029833512,13.408477537769418,0.3549257914429946,0.1936941017838815,0.4038440715224939,0.5874132100477175
2007Q2,2007,Q2,2007-05-31,2007-05-31,0.0,9848278.634876,0.0,0.7713950038539598,-0.2996170573737447,0.0,0.0,0.0,0.0,0.0,0.0,3.1217256347981728,0.0,0.8837005415261207,1.0,Biotechnology,Healthcare,APTO,-0.15350383288887945,-3.123185656723312,3.242680671860721,-41.333301119881995,-51.61554264649646,19.345978324750813,0.0029739846762862412,-0.05597588645992643,-1.1269514225075712,-0.024447923004131844,-2.227860180333275,-1.3140503862230295,4.166445201575073,3.4466753029833512,13.408477537769418,-0.2607446512440531,0.34493203415256524,-0.2217756195969749,0.4085948282670322
2007Q3,2007,Q3,2007-08-31,2007-08-31,44741288.416368,52770118.294244,8.154369914382173,0.6095181303789128,-0.1005784566039824,1791.9247347427954,2.960479041223134,9.271102340680107,0.0,0.0,0.0,6.820825344254355,-19.795827881081003,0.9599984833560172,0.0,Biotechnology,Healthcare,APTO,0.20505174324402367,0.7829055882160302,7.351179320119196,-64.6802153634856,151.32050504252635,2.818087745096786,0.0013550823345877478,0.19903860076976232,3.699099709456182,0.3585555761329031,3.906091244939342,4.108498648258475,-23.346914243603607,202.93604768902281,-16.527890579654027,2.7010548183524694,-0.41976887074210417,0.0920281375022606,-0.36967221597310224
2007Q4,2007,Q4,2007-11-30,2007-11-30,40709765.990344,47937553.096791,4.622533316085097,0.7157411376181657,-0.3581828900299853,40689.43144697838,-3.6048540213996976,14.797081453580336,0.0,0.0,0.0,7.10929103372459,-15.294052339460697,1.0,-1.7926421404682271,Biotechnology,Healthcare,APTO,-0.16612684366336014,-1.0261914467090474,7.700046737421052,-2669.80419613798,-2821.8501502024365,5.177156106020557,5.887160367159907e-05,-0.2576044334260029,0.2884656894702351,-0.3711785869073838,-1.8090970349250775,0.34886741730185555,-2605.123980774494,-2973.1706552449627,2.359068360923771,-1.7472474261331685,-0.9599291769954237,-0.6540027085425427,-0.9582594934270162
2008Q1,2008,Q1,2008-02-29,2008-02-29,34513861.201602,43790994.14722,-1.0597387317535576,0.8746988088480975,-0.5755466807379992,11466.791649816712,-2.1964683150796045,-54.3530176581249,0.0,0.0,0.0,5.042396856402472,-12.531517844385831,0.666779661232847,-0.3839662447257382,Biotechnology,Healthcare,APTO,-0.2696041215623722,6.186410394014156,5.539339544291332,-1157.828135705054,-1305.1396611429304,-20.07107966796344,0.00020657108935474063,-0.21736379070801387,-2.0668941773221183,-0.10347727789901204,7.212601840723203,-2.1607071931297197,1511.976060432926,1516.710489059506,-25.248235773983996,-0.3914182078610102,2.008393504346203,-0.3046659555195113,1.005935601683059
2008Q2,2008,Q2,2008-05-31,2008-05-31,0.0,10147374.031982,0.0,1.097797253211386,-0.6891759253142741,0.0,0.0,0.0,0.0,0.0,0.0,3.4730874329014645,0.0,1.0003781628768722,1.0,Biotechnology,Healthcare,APTO,0.23947274339685104,-0.7215723694066043,3.9593558327375744,-258.3455087832464,234.4082718042562,-3.307851047645441,0.001021605345040144,-0.11362924457627488,-1.5693094235010072,0.5090768649592232,-6.90798276342076,-1.5799837115537576,899.4826269218075,1539.5479329471866,16.763228620317996,1.7116013073430003,2.9620576611309093,0.1159484117475519,4.944326431502021
2008Q3,2008,Q3,2008-08-31,2008-08-31,20556343.26891,26126210.538043,-3.782248955090589,1.0129688887200043,-0.2039545312391343,0.0,-2.4642592140918507,-8.566332461112143,0.0,0.0,0.0,4.7441975806364125,-12.11206722374664,0.0,0.0,Biotechnology,Healthcare,APTO,-0.17105806704874113,0.8690575662785012,5.098661811981496,0.0,0.0,-5.14637100918488,0.0,0.48522139407513976,1.271110147734948,-0.41053081044559214,1.5906299356851055,1.1393059792439217,258.3455087832464,-234.4082718042562,-1.838519961539439,-1.7460262851426231,-1.0,0.3422614279072655,-1.0
2008Q4,2008,Q4,2008-11-30,2008-11-30,10006776.0,16029454.154441,-5.199496323666923,1.2522098531905224,-0.1997254950769821,323.67274683053114,-1.3603437749196128,-2.7694990252141305,0.0,0.0,0.0,0.6032917228407044,-7.020532836203905,1.0,0.1945288753799392,Biotechnology,Healthcare,APTO,-0.21168636212297298,0.508970430172658,0.6559105196026003,-46.93530407665115,-59.48363068182124,-3.0107645162071344,0.00355873304464696,0.0042290361621522,-4.140905857795708,-0.04062829507423185,-0.3600871361058432,-4.442751292378896,-46.93530407665115,-59.48363068182124,2.1356064929777454,0.1181676386092392,0.1936941017838815,0.2839208391787768,0.0
2009Q1,2009,Q1,2009-02-28,2009-02-28,10141372.8,16656279.656761002,-7.476827242406945,1.5737389730830045,-0.5441217150760241,201.17155997368943,-1.3036634101091873,-1.925950611554366,0.0,0.0,0.0,0.4683454627423331,-6.911691220950488,1.0,-0.0415094339622641,Biotechnology,Healthcare,APTO,-0.27923546708891717,0.3693343305909497,0.5130417981580827,-30.734375000183483,-38.57812500023308,-2.081525804039129,0.0072381814068783815,-0.344396219999042,-0.13494626009837135,-0.06754910496594418,-0.13963609958170825,-0.14286872144451757,16.200929076467666,20.90550568158816,0.9292387121680052,-0.0575131263296415,0.6305800307140512,-0.0677433355908933,0.6305800307140512
2009Q2,2009,Q2,2009-05-31,2009-05-31,0.0,8324770.642202,0.0,1.9194898365883253,-0.6946357298890221,0.0,0.0,0.0,0.0,0.0,0.0,0.3693160347651258,0.0,1.0,1.0,Biotechnology,Healthcare,APTO,-0.3826287329825953,0.3448744429601373,0.4213376999622126,-22.77197239969759,-30.971114002203194,-1.73009220452651,0.012354374239020792,-0.15051401481299798,-0.09902942797720726,-0.10339326589367814,-0.024459887630812416,-0.09170409819587011,7.962402600485895,7.607010998029885,0.3514335995126192,-0.358631619234403,0.6923337156153097,-0.2538981730664583,0.6923337156153097
