Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-05-31,44560320.037088,-6.484344380259672,1.097797253211386,-2.4682184798196247,799.8689095501173,-5.402029031424942,-8.882933203756423,0.0,0.0,0.0,3.4730874329014645,-3.3379969723886456,0.95348076113321,0.327020202020202,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-0.5457272967339185,1.6443697640427692,3.9593558327375744,-256.46245733682804,-148.06823600855927,-3.307851047645441,0.003685647316703172,0.11755421870804472,-3.1037713981363386,-0.6313684917607586,-0.5834189797055906,-3.538018132775362,217.5168051630238,99.91606209564947,1.5777588431189309,0.2931298282895128,0.5530414865422912,-0.4469164488211061,-0.5175044133925674
2009,2009-05-31,2009-05-31,23149585.042202,-11.162885548301556,1.9194898365883253,-2.35066426111158,87.8209113910657,-1.8238202817156828,-1.9349835583763075,0.0,0.0,0.0,0.3693160347651258,-2.186905900121741,1.0,-0.1106941838649155,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-1.177095788494677,1.0609507843371786,0.4213376999622126,-38.94565217380423,-48.15217391290981,-1.73009220452651,0.02444533014487831,0.11755421870804472,-3.1037713981363386,-0.6313684917607586,-0.5834189797055906,-3.538018132775362,217.5168051630238,99.91606209564947,1.5777588431189309,-0.2759753505577242,2.923632185105394,0.404168485610487,3.1150617244150425
2010,2010-05-31,2010-05-31,21384513.912351,-0.6582928339676803,0.4342162396872947,-24.506550218341413,169.6963993833023,4.169992181429275,-41.01518140075272,0.0,0.0,0.0,0.321265377855969,-5.971052462852925,1.0,1.545608108108108,Biotechnology,Healthcare,4.59,28914889,209081,APTO,2.3148067737734035,-9.835793357937344,0.5448154657294847,-42.83969465651708,40.69465648857366,-1.8450184501848608,0.056882327399012694,-22.155885957229835,-0.04805065690915683,3.4919025622680806,-10.896744142274523,0.1234777657672721,-3.8940424827128552,88.84683040148347,-0.11492624565835086,1.6215836800179608,-0.2645077254785204,0.190968369919335,-0.2645077254785204
2011,2011-05-31,2011-05-31,9329826.874333,0.7889601140273912,0.0,-11.789349112424103,0.0,-1.9898454510105343,11.863717612060473,0.0,0.0,0.0,0.7860224331320329,-1.698549878378806,0.0,-1.7275541795665634,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-2.5139720558887073,-5.962130177514808,1.1207937877484673,0.0,0.0,1.3715976331356445,0.0,12.71720110591731,0.4647570552760639,-4.828778829662111,3.873663180422536,0.5759783220189826,42.83969465651708,-40.69465648857366,3.2166160833205053,-2.0207595576866058,-1.0,0.0413217955763068,-1.0
2012,2012-05-31,2012-05-31,7451214.579651,-1.1656604859932265,1.3473053892228963,8.156028368796724,0.0,-1.5384325097612548,-3.5001615384805183,0.0,0.0,0.0,0.1186943620178302,-2.9441425134954047,0.0,0.4361702127659574,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-6.9071856287464,2.2751479289941026,0.22737388724051716,0.0,0.0,-0.4437869822487161,0.0,19.945377481220827,-0.6673280711142027,-4.393213572857693,8.23727810650891,-0.8934199005079502,0.0,0.0,-1.8153846153843607,0.1318240706089883,0.5530414865422912,0.124553514518898,0.0
2013,2013-05-31,2013-05-31,8239110.731621001,-0.2152153520944349,0.0,7.156209987197555,0.0,-1.6432860105781084,-11.709201855145736,0.0,0.0,0.0,0.3595814977972972,-1.7969908918975783,0.0,0.4226415094339622,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-5.376811594205005,7.125480153650451,0.5605726872244227,0.0,0.0,0.0,0.0,-0.9998183815991686,0.24088713577946702,1.5303740345413948,4.8503322246563485,0.3331987999839055,0.0,0.0,0.4437869822487161,-0.2058777915906778,0.5530414865422912,-0.2147642333218411,0.0
2014,2014-05-31,2014-05-31,10804433.096111,5.024776257267907,0.0170879316482889,-0.3316877826492093,0.0,-2.896112410113449,1.074674716548695,0.0,0.0,0.0,15.727743271221552,-3.571240273887238,0.0,-0.2156862745098039,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-0.3415320884171074,-0.3710749323112762,15.98395445134555,0.0,0.0,0.08650093181899955,0.0,-7.487897769846764,15.368161773424255,5.035279505787898,-7.496555085961727,15.423381764121128,0.0,0.0,0.08650093181899955,-0.8012452955386357,0.5530414865422912,-0.6329052105182639,0.0
2015,2015-12-31,2015-12-31,443543384.66300106,1.1435169006877206,0.0,-0.8521145397766675,0.0,-42.86911797231145,33.18709148695271,0.0,0.0,0.0,8.382003395586855,-48.25332610920427,0.0,0.521505376344086,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-0.6883147442232331,-0.7741491557719425,8.834889643464596,0.0,0.0,0.12470227068225004,0.0,-0.5204267571274582,-7.345739875634697,-0.3467826558061257,-0.40307422346066635,-7.149064807880954,0.0,0.0,0.038201338863250486,-0.0837245981079786,0.5530414865422912,-0.3101927925568455,0.0
2016,2016-12-31,2016-12-31,257759104.49743304,0.5745023827048575,0.0,-1.896951219512088,0.0,-19.17195535271341,36.2922776783528,0.0,0.0,0.0,6.023728813561471,-21.726349842125344,0.0,-0.2247191011235955,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-1.6043927648579617,-1.8929878048780424,6.398305084747616,0.0,0.0,0.17987804878042452,0.0,-1.0448366797354205,-2.358274582025384,-0.9160780206347285,-1.1188386491060998,-2.43658455871698,0.0,0.0,0.05517577809817448,-0.31485609253624,0.5530414865422912,-0.1970526121944568,0.0
2017,2017-12-31,2017-12-31,745779700.0,0.4572222471205127,0.0,-1.1591844736326211,0.0,-64.86670954463597,74.14337384826504,0.0,0.0,0.0,6.475354107648725,-73.40942352484473,0.0,0.5229357798165137,Biotechnology,Healthcare,4.59,28914889,209081,APTO,-0.9744296816244673,-1.143011174279553,6.69971671388102,0.0,0.0,0.17300529307978826,0.0,0.7377667458794668,0.45162529408725405,0.6299630832334944,0.7499766305984894,0.3014116291334039,0.0,0.0,-0.006872755700636252,0.1585574649702216,0.5530414865422912,0.1484342333654492,0.0
